26.825425,27.671076,27.671076
26.825402,27.671076,27.671076
26.825428,27.671076,27.671076
26.825454,27.671076,27.671076
26.825480,27.671076,27.671076
26.825506,27.671076,27.671076
26.825531,27.671076,27.671076
26.825557,27.671076,27.671076
26.825583,27.671076,27.671076
26.825609,27.671076,27.671076
26.831694,27.623807,27.623807
26.831673,27.623807,27.623807
26.831698,27.623807,27.623807
26.831724,27.623807,27.623807
26.831750,27.623807,27.623807
26.831776,27.623807,27.623807
26.831801,27.623807,27.623807
26.831827,27.623807,27.623807
26.831853,27.623807,27.623807
26.831879,27.623807,27.623807
26.837964,27.576538,27.576538
26.837943,27.576538,27.576538
26.837969,27.576538,27.576538
26.837995,27.576538,27.576538
26.838020,27.576538,27.576538
26.838046,27.576538,27.576538
26.838072,27.576538,27.576538
26.838097,27.576538,27.576538
26.838123,27.576538,27.576538
26.838148,27.576538,27.576538
26.844234,27.529269,27.529269
26.844214,27.529269,27.529269
26.844239,27.529269,27.529269
26.844265,27.529269,27.529269
26.844290,27.529269,27.529269
26.844316,27.529269,27.529269
26.844342,27.529269,27.529269
26.844367,27.529269,27.529269
26.844393,27.529269,27.529269
26.844418,27.529269,27.529269
26.852523,27.482000,27.482000
26.852504,27.482000,27.482000
26.852529,27.482000,27.482000
26.852555,27.482000,27.482000
26.852580,27.482000,27.482000
26.852606,27.482000,27.482000
26.852631,27.482000,27.482000
26.852657,27.482000,27.482000
26.852682,27.482000,27.482000
26.852708,27.482000,27.482000
26.858793,27.434731,27.434731
26.858774,27.434731,27.434731
26.858799,27.434731,27.434731
26.858825,27.434731,27.434731
26.858850,27.434731,27.434731
26.858876,27.434731,27.434731
26.858901,27.434731,27.434731
26.858926,27.434731,27.434731
26.858952,27.434731,27.434731
26.858977,27.434731,27.434731
26.865062,27.387462,27.387462
26.865044,27.387462,27.387462
26.865069,27.387462,27.387462
26.865094,27.387462,27.387462
26.865120,27.387462,27.387462
26.865145,27.387462,27.387462
26.865170,27.387462,27.387462
26.865196,27.387462,27.387462
26.865221,27.387462,27.387462
26.865246,27.387462,27.387462
26.871331,27.355949,27.355949
26.871313,27.355949,27.355949
26.871339,27.355949,27.355949
26.871364,27.355949,27.355949
26.871389,27.355949,27.355949
26.871414,27.355949,27.355949
26.871439,27.355949,27.355949
26.871465,27.355949,27.355949
26.871490,27.355949,27.355949
26.871515,27.355949,27.355949
26.877600,27.308680,27.308680
26.877583,27.308680,27.308680
26.877608,27.308680,27.308680
26.877633,27.308680,27.308680
26.877658,27.308680,27.308680
26.877683,27.308680,27.308680
26.877708,27.308680,27.308680
26.877733,27.308680,27.308680
26.877759,27.308680,27.308680
26.877784,27.308680,27.308680
26.881848,27.261411,27.261411
26.881832,27.261411,27.261411
26.881857,27.261411,27.261411
26.881882,27.261411,27.261411
26.881907,27.261411,27.261411
26.881932,27.261411,27.261411
26.881957,27.261411,27.261411
26.881982,27.261411,27.261411
26.882007,27.261411,27.261411
26.882032,27.261411,27.261411
26.888117,27.229899,27.229899
26.888100,27.229899,27.229899
26.888125,27.229899,27.229899
26.888150,27.229899,27.229899
26.888175,27.229899,27.229899
26.888200,27.229899,27.229899
26.888225,27.229899,27.229899
26.888250,27.229899,27.229899
26.888275,27.229899,27.229899
26.888300,27.229899,27.229899
26.888325,27.229899,27.229899
26.888350,27.229899,27.229899
26.888375,27.229899,27.229899
26.888400,27.229899,27.229899
26.888424,27.229899,27.229899
26.888449,27.229899,27.229899
26.888474,27.229899,27.229899
26.888499,27.229899,27.229899
26.888524,27.229899,27.229899
26.888548,27.229899,27.229899
26.900692,27.135360,27.135360
26.900647,27.135360,27.135360
26.900672,27.135360,27.135360
26.900697,27.135360,27.135360
26.900722,27.135360,27.135360
26.900746,27.135360,27.135360
26.900771,27.135360,27.135360
26.900796,27.135360,27.135360
26.900821,27.135360,27.135360
26.900845,27.135360,27.135360
26.906930,27.103848,27.103848
26.906912,27.103848,27.103848
26.906936,27.103848,27.103848
26.906961,27.103848,27.103848
26.906986,27.103848,27.103848
26.907010,27.103848,27.103848
26.907035,27.103848,27.103848
26.907060,27.103848,27.103848
26.907084,27.103848,27.103848
26.907109,27.103848,27.103848
26.911173,27.056579,27.056579
26.911156,27.056579,27.056579
26.911181,27.056579,27.056579
26.911205,27.056579,27.056579
26.911230,27.056579,27.056579
26.911255,27.056579,27.056579
26.911279,27.056579,27.056579
26.911304,27.056579,27.056579
26.911328,27.056579,27.056579
26.911353,27.056579,27.056579
26.911377,27.056579,27.056579
26.911402,27.056579,27.056579
26.911426,27.056579,27.056579
26.911451,27.056579,27.056579
26.911475,27.056579,27.056579
26.911500,27.056579,27.056579
26.911524,27.056579,27.056579
26.911549,27.056579,27.056579
26.911573,27.056579,27.056579
26.911598,27.056579,27.056579
26.923741,26.977797,26.977797
26.923696,26.977797,26.977797
26.923721,26.977797,26.977797
26.923745,26.977797,26.977797
26.923770,26.977797,26.977797
26.923794,26.977797,26.977797
26.923819,26.977797,26.977797
26.923843,26.977797,26.977797
26.923867,26.977797,26.977797
26.923892,26.977797,26.977797
26.927956,26.946284,26.946284
26.927939,26.946284,26.946284
26.927963,26.946284,26.946284
26.927988,26.946284,26.946284
26.928012,26.946284,26.946284
26.928036,26.946284,26.946284
26.928061,26.946284,26.946284
26.928085,26.946284,26.946284
26.928109,26.946284,26.946284
26.928134,26.946284,26.946284
26.934217,26.914772,26.914772
26.934202,26.914772,26.914772
26.934226,26.914772,26.914772
26.934250,26.914772,26.914772
26.934275,26.914772,26.914772
26.934299,26.914772,26.914772
26.934323,26.914772,26.914772
26.934347,26.914772,26.914772
26.934371,26.914772,26.914772
26.934396,26.914772,26.914772
26.934420,26.914772,26.914772
26.934444,26.914772,26.914772
26.934468,26.914772,26.914772
26.934492,26.914772,26.914772
26.934516,26.914772,26.914772
26.934541,26.914772,26.914772
26.934565,26.914772,26.914772
26.934589,26.914772,26.914772
26.934613,26.914772,26.914772
26.934637,26.914772,26.914772
26.944760,26.835990,26.835990
26.944719,26.835990,26.835990
26.944743,26.835990,26.835990
26.944767,26.835990,26.835990
26.944791,26.835990,26.835990
26.944815,26.835990,26.835990
26.944839,26.835990,26.835990
26.944863,26.835990,26.835990
26.944887,26.835990,26.835990
26.944911,26.835990,26.835990
26.948975,26.804477,26.804477
26.948960,26.804477,26.804477
26.948984,26.804477,26.804477
26.949008,26.804477,26.804477
26.949032,26.804477,26.804477
26.949056,26.804477,26.804477
26.949080,26.804477,26.804477
26.949104,26.804477,26.804477
26.949128,26.804477,26.804477
26.949151,26.804477,26.804477
26.955235,26.772965,26.772965
26.955221,26.772965,26.772965
26.955245,26.772965,26.772965
26.955269,26.772965,26.772965
26.955293,26.772965,26.772965
26.955317,26.772965,26.772965
26.955341,26.772965,26.772965
26.955364,26.772965,26.772965
26.955388,26.772965,26.772965
26.955412,26.772965,26.772965
26.959476,26.725696,26.725696
26.959463,26.725696,26.725696
26.959487,26.725696,26.725696
26.959511,26.725696,26.725696
26.959535,26.725696,26.725696
26.959559,26.725696,26.725696
26.959582,26.725696,26.725696
26.959606,26.725696,26.725696
26.959630,26.725696,26.725696
26.959654,26.725696,26.725696
26.963717,26.694183,26.694183
26.963706,26.694183,26.694183
26.963730,26.694183,26.694183
26.963753,26.694183,26.694183
26.963777,26.694183,26.694183
26.963801,26.694183,26.694183
26.963824,26.694183,26.694183
26.963848,26.694183,26.694183
26.963872,26.694183,26.694183
26.963895,26.694183,26.694183
26.969979,26.662670,26.662670
26.969968,26.662670,26.662670
26.969992,26.662670,26.662670
26.970016,26.662670,26.662670
26.970039,26.662670,26.662670
26.970063,26.662670,26.662670
26.970086,26.662670,26.662670
26.970110,26.662670,26.662670
26.970134,26.662670,26.662670
26.970157,26.662670,26.662670
26.974220,26.631158,26.631158
26.974211,26.631158,26.631158
26.974234,26.631158,26.631158
26.974258,26.631158,26.631158
26.974281,26.631158,26.631158
26.974305,26.631158,26.631158
26.974328,26.631158,26.631158
26.974352,26.631158,26.631158
26.974375,26.631158,26.631158
26.974399,26.631158,26.631158
26.978462,26.599645,26.599645
26.978453,26.599645,26.599645
26.978476,26.599645,26.599645
26.978500,26.599645,26.599645
26.978523,26.599645,26.599645
26.978547,26.599645,26.599645
26.978570,26.599645,26.599645
26.978593,26.599645,26.599645
26.978617,26.599645,26.599645
26.978640,26.599645,26.599645
26.982703,26.568132,26.568132
26.982695,26.568132,26.568132
26.982718,26.568132,26.568132
26.982741,26.568132,26.568132
26.982765,26.568132,26.568132
26.982788,26.568132,26.568132
26.982811,26.568132,26.568132
26.982835,26.568132,26.568132
26.982858,26.568132,26.568132
26.982881,26.568132,26.568132
26.988964,26.536620,26.536620
26.988956,26.536620,26.536620
26.988979,26.536620,26.536620
26.989002,26.536620,26.536620
26.989026,26.536620,26.536620
26.989049,26.536620,26.536620
26.989072,26.536620,26.536620
26.989095,26.536620,26.536620
26.989119,26.536620,26.536620
26.989142,26.536620,26.536620
26.993205,26.505107,26.505107
26.993197,26.505107,26.505107
26.993220,26.505107,26.505107
26.993243,26.505107,26.505107
26.993267,26.505107,26.505107
26.993290,26.505107,26.505107
26.993313,26.505107,26.505107
26.993336,26.505107,26.505107
26.993359,26.505107,26.505107
26.993382,26.505107,26.505107
26.997445,26.473594,26.473594
26.997438,26.473594,26.473594
26.997461,26.473594,26.473594
26.997484,26.473594,26.473594
26.997507,26.473594,26.473594
26.997530,26.473594,26.473594
26.997553,26.473594,26.473594
26.997576,26.473594,26.473594
26.997599,26.473594,26.473594
26.997622,26.473594,26.473594
27.001685,26.442082,26.442082
27.001678,26.442082,26.442082
27.001701,26.442082,26.442082
27.001724,26.442082,26.442082
27.001747,26.442082,26.442082
27.001770,26.442082,26.442082
27.001793,26.442082,26.442082
27.001816,26.442082,26.442082
27.001839,26.442082,26.442082
27.001862,26.442082,26.442082
27.005924,26.410569,26.410569
27.005917,26.410569,26.410569
27.005940,26.410569,26.410569
27.005963,26.410569,26.410569
27.005986,26.410569,26.410569
27.006009,26.410569,26.410569
27.006032,26.410569,26.410569
27.006055,26.410569,26.410569
27.006078,26.410569,26.410569
27.006101,26.410569,26.410569
27.010163,26.379056,26.379056
27.010157,26.379056,26.379056
