0.073218,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073218,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073218,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073218,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073217,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073217,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073217,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073217,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073217,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073217,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073217,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073217,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073217,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073217,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073215,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073215,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073215,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073215,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073215,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073215,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073215,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073215,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073215,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073215,0,1,54.833,54.833,55.437,55.437,4.2755,0,6,1,1,0
0.073213,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073213,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073213,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073213,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073213,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073213,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073213,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073213,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073213,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073213,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073211,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073211,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073211,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073211,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073211,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073211,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073211,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073211,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073211,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073211,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.07321,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.07321,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.07321,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.07321,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.07321,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.07321,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.07321,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.07321,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.07321,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.07321,0,1,54.833,54.833,55.437,55.437,4.2754,0,6,1,1,0
0.073208,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073208,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073208,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073208,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073208,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073208,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073208,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073208,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073208,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073208,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073207,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073207,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073207,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073207,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073207,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073207,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073207,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073207,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073207,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073207,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073205,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073205,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073205,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073205,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073205,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073205,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073205,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073205,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073205,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073205,0,1,54.833,54.833,55.437,55.437,4.2753,0,6,1,1,0
0.073204,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073204,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073204,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073204,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073204,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073204,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073204,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073204,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073204,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073204,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073202,0,1,54.833,54.833,55.437,55.437,4.2752,0,6,1,1,0
0.073195,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073195,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073195,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073195,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073195,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073195,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073195,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073195,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073195,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073195,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073193,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073193,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073193,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073193,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073193,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073193,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073193,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073193,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073193,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073193,0,1,54.834,54.834,55.437,55.437,4.2751,0,6,1,1,0
0.073192,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.073192,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.073192,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.073192,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.073192,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.073192,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.073192,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.073192,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.073192,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.073192,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.073191,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.073191,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.073191,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.073191,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.073191,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.073191,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.073191,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.073191,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.073191,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.073191,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.275,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.07319,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073189,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073187,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073185,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073185,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073185,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073185,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073185,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073185,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073185,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073185,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073185,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073185,0,1,54.834,54.834,55.437,55.437,4.2749,0,6,1,1,0
0.073184,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073184,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073184,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073184,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073184,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073184,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073184,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073184,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073184,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073184,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073183,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073182,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073182,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073182,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073182,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073182,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073182,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073182,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073182,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073182,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073182,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.073181,0,1,54.834,54.834,55.437,55.437,4.2748,0,6,1,1,0
0.07318,0,1,54.834,54.834,55.437,55.437,4.2747,0,6,1,1,0
0.07318,0,1,54.834,54.834,55.437,55.437,4.2747,0,6,1,1,0
0.07318,0,1,54.834,54.834,55.437,55.437,4.2747,0,6,1,1,0
0.07318,0,1,54.834,54.834,55.437,55.437,4.2747,0,6,1,1,0
0.07318,0,1,54.834,54.834,55.437,55.437,4.2747,0,6,1,1,0
0.07318,0,1,54.834,54.834,55.437,55.437,4.2747,0,6,1,1,0
0.07318,0,1,54.834,54.834,55.437,55.437,4.2747,0,6,1,1,0
0.07318,0,1,54.834,54.834,55.437,55.437,4.2747,0,6,1,1,0
0.07318,0,1,54.834,54.834,55.437,55.437,4.2747,0,6,1,1,0
0.07318,0,1,54.834,54.834,55.437,55.437,4.2747,0,6,1,1,0
0.073179,0,1,54.834,54.834,55.437,55.437,4.2747,0,6,1,1,0
0.073179,0,1,54.834,54.834,55.437,55.437,4.2747,0,6,1,1,0
0.073179,0,1,54.834,54.834,55.437,55.437,4.2747,0,6,1,1,0
0.073179,0,1,54.834,54.834,55.437,55.437,4.2747,0,6,1,1,0
0.073179,0,1,54.834,54.834,55.437,55.437,4.2747,0,6,1,1,0
0.073179,0,1,54.834,54.834,55.437,55.437,4.2747,0,6,1,1,0
0.073179,0,1,54.834,54.834,55.437,55.437,4.2747,0,6,1,1,0
