4.0151,4.0151
4.0151,4.0151
4.0151,4.0151
4.0151,4.0151
4.0151,4.0151
4.0151,4.0151
4.0151,4.0151
4.0151,4.0151
4.0154,4.0154
4.0154,4.0154
4.0154,4.0154
4.0154,4.0154
4.0154,4.0154
4.0154,4.0154
4.0154,4.0154
4.0154,4.0154
4.0154,4.0154
4.0154,4.0154
4.0156,4.0156
4.0156,4.0156
4.0156,4.0156
4.0156,4.0156
4.0156,4.0156
4.0156,4.0156
4.0156,4.0156
4.0156,4.0156
4.0156,4.0156
4.0156,4.0156
4.0158,4.0158
4.0158,4.0158
4.0158,4.0158
4.0158,4.0158
4.0158,4.0158
4.0158,4.0158
4.0158,4.0158
4.0158,4.0158
4.0158,4.0158
4.0158,4.0158
4.016,4.016
4.016,4.016
4.016,4.016
4.016,4.016
4.016,4.016
4.016,4.016
4.016,4.016
4.016,4.016
4.016,4.016
4.016,4.016
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0162,4.0162
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0166,4.0166
4.0168,4.0168
4.0168,4.0168
4.0168,4.0168
4.0168,4.0168
4.0168,4.0168
4.0168,4.0168
4.0168,4.0168
4.0168,4.0168
4.0168,4.0168
4.0168,4.0168
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.017,4.017
4.0174,4.0174
4.0174,4.0174
4.0174,4.0174
4.0174,4.0174
4.0174,4.0174
4.0174,4.0174
4.0174,4.0174
4.0174,4.0174
4.0174,4.0174
4.0174,4.0174
4.0176,4.0176
4.0176,4.0176
4.0176,4.0176
4.0176,4.0176
4.0176,4.0176
4.0176,4.0176
4.0176,4.0176
4.0176,4.0176
4.0176,4.0176
4.0176,4.0176
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.0177,4.0177
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.018,4.018
4.0182,4.0182
4.0182,4.0182
4.0182,4.0182
4.0182,4.0182
4.0182,4.0182
4.0182,4.0182
4.0182,4.0182
4.0182,4.0182
4.0182,4.0182
4.0182,4.0182
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0183,4.0183
4.0186,4.0186
4.0186,4.0186
4.0186,4.0186
4.0186,4.0186
4.0186,4.0186
4.0186,4.0186
4.0186,4.0186
4.0186,4.0186
4.0186,4.0186
4.0186,4.0186
4.0188,4.0188
4.0188,4.0188
4.0188,4.0188
4.0188,4.0188
4.0188,4.0188
4.0188,4.0188
4.0188,4.0188
4.0188,4.0188
4.0188,4.0188
4.0188,4.0188
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0189,4.0189
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0191,4.0191
4.0193,4.0193
4.0193,4.0193
4.0193,4.0193
4.0193,4.0193
4.0193,4.0193
4.0193,4.0193
4.0193,4.0193
4.0193,4.0193
4.0193,4.0193
4.0193,4.0193
4.0194,4.0194
4.0194,4.0194
4.0194,4.0194
4.0194,4.0194
4.0194,4.0194
4.0194,4.0194
4.0194,4.0194
4.0194,4.0194
4.0194,4.0194
4.0194,4.0194
4.0195,4.0195
4.0195,4.0195
4.0195,4.0195
4.0195,4.0195
4.0195,4.0195
4.0195,4.0195
4.0195,4.0195
4.0195,4.0195
4.0195,4.0195
4.0195,4.0195
4.0196,4.0196
4.0196,4.0196
4.0196,4.0196
4.0196,4.0196
4.0196,4.0196
4.0196,4.0196
4.0196,4.0196
4.0196,4.0196
4.0196,4.0196
4.0196,4.0196
4.0197,4.0197
4.0197,4.0197
4.0197,4.0197
4.0197,4.0197
4.0197,4.0197
4.0197,4.0197
4.0197,4.0197
4.0197,4.0197
4.0197,4.0197
4.0197,4.0197
4.0198,4.0198
4.0198,4.0198
4.0198,4.0198
4.0198,4.0198
4.0198,4.0198
4.0198,4.0198
4.0198,4.0198
4.0198,4.0198
4.0198,4.0198
4.0198,4.0198
4.0199,4.0199
4.0199,4.0199
4.0199,4.0199
4.0199,4.0199
4.0199,4.0199
4.0199,4.0199
4.0199,4.0199
4.0199,4.0199
4.0199,4.0199
4.0199,4.0199
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
4.0206,4.0206
0,4.1273
0,4.1273
0,4.1273
0,4.1273
0,4.1273
0,4.1273
0,4.1273
0,4.1273
0,4.1273
0,4.1273
0,4.3006
0,4.3006
0,4.3006
0,4.3006
0,4.3006
0,4.3006
0,4.3006
0,4.3006
0,4.3006
0,4.3006
0,4.6966
0,4.6966
0,4.6966
0,4.6966
0,4.6966
0,4.6966
0,4.6966
0,4.6966
0,4.6966
0,4.6966
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,5.2116
0,8.066
0,8.066
0,8.066
0,8.066
0,8.066
0,8.066
0,8.066
0,8.066
0,8.066
0.3876,8.066
5.0958,8.5735
6.5381,8.5735
7.9804,8.5735
8.5735,7.7243
8.5735,6.282
8.5735,4.8397
8.5735,3.3974
8.5735,1.9551
8.5735,0.51276
8.5735,0
8.7406,0
8.7406,0
8.7406,0
8.7406,0
8.7406,0
8.7406,0
8.7406,0
8.7406,0
8.7406,0
8.7406,0
8.7469,0
8.7469,0
8.7469,0
8.7469,0
8.7469,0
8.7469,0
8.7469,0
8.7469,0
8.7469,0
8.7469,0
8.7469,0
8.7469,0
8.7469,0
8.7469,0
8.7469,0
8.7469,0
8.7469,0
8.7469,0
8.7469,0
8.7469,0
8.841,0
8.841,0
8.841,0
8.841,0
8.841,0
8.841,0
8.841,0
8.841,0
8.841,0
8.841,0
8.9231,0
8.9231,0
8.9231,0
8.9231,0
8.9231,0
8.9231,0
8.9231,0
8.9231,0
8.9231,0
8.9231,0
9.0171,0
9.0171,0
9.0171,0
9.0171,0
9.0171,0
9.0171,0
9.0171,0
9.0171,0
9.0171,0
9.0171,0
9.1171,0
9.1171,0
9.1171,0
9.1171,0
9.1171,0
9.1171,0
9.1171,0
9.1171,0
9.1171,0
9.1171,0
9.2176,0
9.2176,0
9.2176,0
9.2176,0
9.2176,0
9.2176,0
9.2176,0
9.2176,0
9.2176,0
9.2176,0
9.3144,0
9.3144,0
9.3144,0
9.3144,0
9.3144,0
9.3144,0
9.3144,0
9.3144,0
9.3144,0
9.3144,0
9.4052,0
9.4052,0
9.4052,0
9.4052,0
9.4052,0
9.4052,0
9.4052,0
9.4052,0
9.4052,0
9.4052,0
9.4883,0
9.4883,0
9.4883,0
9.4883,0
9.4883,0
9.4883,0
9.4883,0
9.4883,0
9.4883,0
9.4883,0
9.563,0
9.563,0
9.563,0
9.563,0
9.563,0
9.563,0
9.563,0
9.563,0
9.563,0
9.563,0
9.563,0
9.563,0
9.563,0
9.563,0
9.563,0
9.563,0
9.563,0
9.563,0
9.563,0
9.563,0
9.6898,0
9.6898,0
9.6898,0
9.6898,0
9.6898,0
9.6898,0
9.6898,0
9.6898,0
9.6898,0
9.6898,0
9.7444,0
9.7444,0
9.7444,0
9.7444,0
9.7444,0
9.7444,0
9.7444,0
9.7444,0
9.7444,0
9.7444,0
9.7907,0
9.7907,0
9.7907,0
9.7907,0
9.7907,0
9.7907,0
9.7907,0
9.7907,0
9.7907,0
9.7907,0
9.8298,0
9.8298,0
9.8298,0
9.8298,0
9.8298,0
9.8298,0
9.8298,0
9.8298,0
9.8298,0
9.8298,0
9.863,0
9.863,0
9.863,0
9.863,0
9.863,0
9.863,0
9.863,0
9.863,0
9.863,0
9.863,0
9.8912,0
9.8912,0
9.8912,0
9.8912,0
9.8912,0
9.8912,0
9.8912,0
9.8912,0
9.8912,0
9.8912,0
9.9152,0
9.9152,0
9.9152,0
9.9152,0
9.9152,0
9.9152,0
9.9152,0
9.9152,0
9.9152,0
9.9152,0
9.9152,0
9.9152,0
9.9152,0
9.9152,0
9.9152,0
9.9152,0
9.9152,0
9.9152,0
9.9152,0
9.9152,0
9.9539,0
9.9539,0
9.9539,0
9.9539,0
9.9539,0
9.9539,0
9.9539,0
9.9539,0
9.9539,0
9.9539,0
9.9699,0
9.9699,0
9.9699,0
9.9699,0
9.9699,0
9.9699,0
9.9699,0
9.9699,0
9.9699,0
9.9699,0
9.9832,0
9.9832,0
9.9832,0
9.9832,0
9.9832,0
9.9832,0
9.9832,0
9.9832,0
9.9832,0
9.9832,0
9.9941,0
9.9941,0
9.9941,0
9.9941,0
9.9941,0
9.9941,0
9.9941,0
9.9941,0
9.9941,0
9.9941,0
10.003,0
10.003,0
10.003,0
10.003,0
10.003,0
10.003,0
10.003,0
10.003,0
10.003,0
10.003,0
10.01,0
10.01,0
10.01,0
10.01,0
10.01,0
10.01,0
10.01,0
10.01,0
10.01,0
10.01,0
10.015,0
10.015,0
10.015,0
10.015,0
10.015,0
10.015,0
10.015,0
10.015,0
10.015,0
10.015,0
10.019,0
10.019,0
10.019,0
10.019,0
10.019,0
10.019,0
10.019,0
10.019,0
10.019,0
10.019,0
10.022,0
10.022,0
10.022,0
10.022,0
10.022,0
10.022,0
10.022,0
10.022,0
10.022,0
10.022,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.024,0
10.022,0
10.022,0
10.022,0
10.022,0
10.022,0
10.022,0
10.022,0
10.022,0
10.022,0
10.022,0
10.02,0
10.02,0
10.02,0
10.02,0
10.02,0
10.02,0
10.02,0
10.02,0
10.02,0
10.02,0
10.017,0
10.017,0
10.017,0
10.017,0
10.017,0
10.017,0
10.017,0
10.017,0
10.017,0
10.017,0
10.014,0
10.014,0
10.014,0
10.014,0
10.014,0
10.014,0
10.014,0
10.014,0
10.014,0
10.014,0
10.014,0
10.014,0
10.014,0
10.014,0
10.014,0
10.014,0
10.014,0
10.014,0
10.014,0
10.014,0
10.004,0
10.004,0
10.004,0
10.004,0
10.004,0
10.004,0
10.004,0
10.004,0
10.004,0
10.004,0
9.9989,0
9.9989,0
9.9989,0
9.9989,0
9.9989,0
9.9989,0
9.9989,0
9.9989,0
9.9989,0
9.9989,0
9.993,0
9.993,0
9.993,0
9.993,0
9.993,0
9.993,0
9.993,0
9.993,0
9.993,0
9.993,0
9.9868,0
9.9868,0
9.9868,0
9.9868,0
9.9868,0
9.9868,0
9.9868,0
9.9868,0
9.9868,0
9.9868,0
9.9803,0
9.9803,0
9.9803,0
9.9803,0
9.9803,0
9.9803,0
9.9803,0
9.9803,0
9.9803,0
9.9803,0
9.9735,0
9.9735,0
9.9735,0
9.9735,0
9.9735,0
9.9735,0
9.9735,0
9.9735,0
9.9735,0
9.9735,0
9.9664,0
9.9664,0
9.9664,0
9.9664,0
9.9664,0
9.9664,0
9.9664,0
9.9664,0
9.9664,0
9.9664,0
9.9664,0
9.9664,0
9.9664,0
9.9664,0
9.9664,0
9.9664,0
9.9664,0
9.9664,0
9.9664,0
9.9664,0
9.9514,0
9.9514,0
9.9514,0
9.9514,0
9.9514,0
9.9514,0
9.9514,0
9.9514,0
9.9514,0
9.9514,0
9.9434,0
9.9434,0
9.9434,0
9.9434,0
9.9434,0
9.9434,0
9.9434,0
9.9434,0
9.9434,0
9.9434,0
9.9354,0
9.9354,0
9.9354,0
9.9354,0
9.9354,0
9.9354,0
9.9354,0
9.9354,0
9.9354,0
9.9354,0
9.9274,0
9.9274,0
9.9274,0
9.9274,0
9.9274,0
9.9274,0
9.9274,0
9.9274,0
9.9274,0
9.9274,0
9.9194,0
9.9194,0
9.9194,0
9.9194,0
9.9194,0
9.9194,0
9.9194,0
9.9194,0
9.9194,0
9.9194,0
9.9114,0
9.9114,0
9.9114,0
9.9114,0
9.9114,0
9.9114,0
9.9114,0
9.9114,0
9.9114,0
9.9114,0
9.9034,0
9.9034,0
9.9034,0
9.9034,0
9.9034,0
9.9034,0
9.9034,0
9.9034,0
9.9034,0
9.9034,0
9.9034,0
9.9034,0
9.9034,0
9.9034,0
9.9034,0
9.9034,0
9.9034,0
9.9034,0
9.9034,0
9.9034,0
9.8872,0
9.8872,0
9.8872,0
9.8872,0
9.8872,0
9.8872,0
9.8872,0
9.8872,0
9.8872,0
9.8872,0
9.8787,0
9.8787,0
9.8787,0
9.8787,0
9.8787,0
9.8787,0
9.8787,0
9.8787,0
9.8787,0
9.8787,0
9.8705,0
9.8705,0
9.8705,0
9.8705,0
9.8705,0
9.8705,0
9.8705,0
9.8705,0
9.8705,0
9.8705,0
9.8625,0
9.8625,0
9.8625,0
9.8625,0
9.8625,0
9.8625,0
9.8625,0
9.8625,0
9.8625,0
9.8625,0
9.8547,0
9.8547,0
9.8547,0
9.8547,0
9.8547,0
9.8547,0
9.8547,0
9.8547,0
9.8547,0
9.8547,0
9.8469,0
9.8469,0
9.8469,0
9.8469,0
9.8469,0
9.8469,0
9.8469,0
9.8469,0
9.8469,0
9.8469,0
9.8393,0
9.8393,0
9.8393,0
9.8393,0
9.8393,0
9.8393,0
9.8393,0
9.8393,0
9.8393,0
9.8393,0
9.8317,0
9.8317,0
9.8317,0
9.8317,0
9.8317,0
9.8317,0
9.8317,0
9.8317,0
9.8317,0
9.8317,0
9.8317,0
9.8317,0
9.8317,0
9.8317,0
9.8317,0
9.8317,0
9.8317,0
9.8317,0
9.8317,0
9.8317,0
9.8167,0
9.8167,0
9.8167,0
9.8167,0
9.8167,0
9.8167,0
9.8167,0
9.8167,0
9.8167,0
9.8167,0
9.809,0
9.809,0
9.809,0
9.809,0
9.809,0
9.809,0
9.809,0
9.809,0
9.809,0
9.809,0
9.8017,0
9.8017,0
9.8017,0
9.8017,0
9.8017,0
9.8017,0
9.8017,0
9.8017,0
9.8017,0
9.8017,0
9.7945,0
9.7945,0
9.7945,0
9.7945,0
9.7945,0
9.7945,0
9.7945,0
9.7945,0
9.7945,0
9.7945,0
9.7876,0
9.7876,0
9.7876,0
9.7876,0
9.7876,0
9.7876,0
9.7876,0
9.7876,0
9.7876,0
9.7876,0
9.7809,0
9.7809,0
9.7809,0
9.7809,0
9.7809,0
9.7809,0
9.7809,0
9.7809,0
9.7809,0
9.7809,0
9.7743,0
9.7743,0
9.7743,0
9.7743,0
9.7743,0
9.7743,0
9.7743,0
9.7743,0
9.7743,0
9.7743,0
9.7743,0
9.7743,0
9.7743,0
9.7743,0
9.7743,0
9.7743,0
9.7743,0
9.7743,0
9.7743,0
9.7743,0
9.7613,0
9.7613,0
9.7613,0
9.7613,0
9.7613,0
9.7613,0
9.7613,0
9.7613,0
9.7613,0
9.7613,0
9.7547,0
9.7547,0
9.7547,0
9.7547,0
9.7547,0
9.7547,0
9.7547,0
9.7547,0
9.7547,0
9.7547,0
9.7485,0
9.7485,0
9.7485,0
9.7485,0
9.7485,0
9.7485,0
9.7485,0
9.7485,0
9.7485,0
9.7485,0
9.7424,0
9.7424,0
9.7424,0
9.7424,0
9.7424,0
9.7424,0
9.7424,0
9.7424,0
9.7424,0
9.7424,0
9.7366,0
9.7366,0
9.7366,0
9.7366,0
9.7366,0
9.7366,0
9.7366,0
9.7366,0
9.7366,0
9.7366,0
9.7309,0
9.7309,0
9.7309,0
9.7309,0
9.7309,0
9.7309,0
9.7309,0
9.7309,0
9.7309,0
9.7309,0
9.7254,0
9.7254,0
9.7254,0
9.7254,0
9.7254,0
9.7254,0
9.7254,0
9.7254,0
9.7254,0
9.7254,0
9.7254,0
9.7254,0
9.7254,0
9.7254,0
9.7254,0
9.7254,0
9.7254,0
9.7254,0
9.7254,0
9.7254,0
9.7147,0
9.7147,0
9.7147,0
9.7147,0
9.7147,0
9.7147,0
9.7147,0
9.7147,0
9.7147,0
9.7147,0
9.7092,0
9.7092,0
9.7092,0
9.7092,0
9.7092,0
9.7092,0
9.7092,0
9.7092,0
9.7092,0
9.7092,0
9.7041,0
9.7041,0
9.7041,0
9.7041,0
9.7041,0
9.7041,0
9.7041,0
9.7041,0
9.7041,0
9.7041,0
9.6991,0
9.6991,0
9.6991,0
9.6991,0
9.6991,0
9.6991,0
9.6991,0
9.6991,0
9.6991,0
9.6991,0
9.6944,0
9.6944,0
9.6944,0
9.6944,0
9.6944,0
9.6944,0
9.6944,0
9.6944,0
9.6944,0
9.6944,0
9.6898,0
9.6898,0
9.6898,0
9.6898,0
9.6898,0
9.6898,0
9.6898,0
9.6898,0
9.6898,0
9.6898,0
9.6853,0
9.6853,0
9.6853,0
9.6853,0
9.6853,0
9.6853,0
9.6853,0
9.6853,0
9.6853,0
9.6853,0
9.6809,0
9.6809,0
9.6809,0
9.6809,0
9.6809,0
9.6809,0
9.6809,0
9.6809,0
9.6809,0
9.6809,0
9.6809,0
9.6809,0
9.6809,0
9.6809,0
9.6809,0
9.6809,0
9.6809,0
9.6809,0
9.6809,0
9.6809,0
9.6724,0
9.6724,0
9.6724,0
9.6724,0
9.6724,0
9.6724,0
9.6724,0
9.6724,0
9.6724,0
9.6724,0
9.6682,0
9.6682,0
9.6682,0
9.6682,0
9.6682,0
9.6682,0
9.6682,0
9.6682,0
9.6682,0
9.6682,0
9.6641,0
9.6641,0
9.6641,0
9.6641,0
9.6641,0
9.6641,0
9.6641,0
9.6641,0
9.6641,0
9.6641,0
9.6602,0
9.6602,0
9.6602,0
9.6602,0
9.6602,0
9.6602,0
9.6602,0
9.6602,0
9.6602,0
9.6602,0
9.6565,0
9.6565,0
9.6565,0
9.6565,0
9.6565,0
9.6565,0
9.6565,0
9.6565,0
9.6565,0
9.6565,0
9.6529,0
9.6529,0
9.6529,0
9.6529,0
9.6529,0
9.6529,0
9.6529,0
9.6529,0
9.6529,0
9.6529,0
9.6494,0
9.6494,0
9.6494,0
9.6494,0
9.6494,0
9.6494,0
9.6494,0
9.6494,0
9.6494,0
9.6494,0
9.6494,0
9.6494,0
9.6494,0
9.6494,0
9.6494,0
9.6494,0
9.6494,0
9.6494,0
9.6494,0
9.6494,0
9.6427,0
9.6427,0
9.6427,0
9.6427,0
9.6427,0
9.6427,0
9.6427,0
9.6427,0
9.6427,0
9.6427,0
9.6393,0
9.6393,0
9.6393,0
9.6393,0
9.6393,0
9.6393,0
9.6393,0
9.6393,0
9.6393,0
9.6393,0
9.6361,0
9.6361,0
9.6361,0
9.6361,0
9.6361,0
9.6361,0
9.6361,0
9.6361,0
9.6361,0
9.6361,0
9.6331,0
9.6331,0
9.6331,0
9.6331,0
9.6331,0
9.6331,0
9.6331,0
9.6331,0
9.6331,0
9.6331,0
9.6301,0
9.6301,0
9.6301,0
9.6301,0
9.6301,0
9.6301,0
9.6301,0
9.6301,0
9.6301,0
9.6301,0
9.6273,0
9.6273,0
9.6273,0
9.6273,0
9.6273,0
9.6273,0
9.6273,0
9.6273,0
9.6273,0
9.6273,0
9.6246,0
9.6246,0
9.6246,0
9.6246,0
9.6246,0
9.6246,0
9.6246,0
9.6246,0
9.6246,0
9.6246,0
9.6246,0
9.6246,0
9.6246,0
9.6246,0
9.6246,0
9.6246,0
9.6246,0
9.6246,0
9.6246,0
9.6246,0
9.6193,0
9.6193,0
9.6193,0
9.6193,0
9.6193,0
9.6193,0
9.6193,0
9.6193,0
9.6193,0
9.6193,0
9.6166,0
9.6166,0
9.6166,0
9.6166,0
9.6166,0
9.6166,0
9.6166,0
9.6166,0
9.6166,0
9.6166,0
9.6141,0
9.6141,0
9.6141,0
9.6141,0
9.6141,0
9.6141,0
9.6141,0
9.6141,0
9.6141,0
9.6141,0
9.6117,0
9.6117,0
9.6117,0
9.6117,0
9.6117,0
9.6117,0
9.6117,0
9.6117,0
9.6117,0
9.6117,0
9.6094,0
9.6094,0
9.6094,0
9.6094,0
9.6094,0
9.6094,0
9.6094,0
9.6094,0
9.6094,0
9.6094,0
9.6072,0
9.6072,0
9.6072,0
9.6072,0
9.6072,0
9.6072,0
9.6072,0
9.6072,0
9.6072,0
9.6072,0
9.6051,0
9.6051,0
9.6051,0
9.6051,0
9.6051,0
9.6051,0
9.6051,0
9.6051,0
9.6051,0
9.6051,0
9.603,0
9.603,0
9.603,0
9.603,0
9.603,0
9.603,0
9.603,0
9.603,0
9.603,0
9.603,0
9.603,0
9.603,0
9.603,0
9.603,0
9.603,0
9.603,0
9.603,0
9.603,0
9.603,0
9.603,0
9.599,0
9.599,0
9.599,0
9.599,0
9.599,0
9.599,0
9.599,0
9.599,0
9.599,0
9.599,0
9.597,0
9.597,0
9.597,0
9.597,0
9.597,0
9.597,0
9.597,0
9.597,0
9.597,0
9.597,0
9.5951,0
9.5951,0
9.5951,0
9.5951,0
9.5951,0
9.5951,0
9.5951,0
9.5951,0
9.5951,0
9.5951,0
9.5933,0
9.5933,0
9.5933,0
9.5933,0
9.5933,0
9.5933,0
9.5933,0
9.5933,0
9.5933,0
9.5933,0
9.5916,0
9.5916,0
9.5916,0
9.5916,0
9.5916,0
9.5916,0
9.5916,0
9.5916,0
9.5916,0
9.5916,0
9.5899,0
9.5899,0
9.5899,0
9.5899,0
9.5899,0
9.5899,0
9.5899,0
9.5899,0
9.5899,0
9.5899,0
9.5883,0
9.5883,0
9.5883,0
9.5883,0
9.5883,0
9.5883,0
9.5883,0
9.5883,0
9.5883,0
9.5883,0
9.5883,0
9.5883,0
9.5883,0
9.5883,0
9.5883,0
9.5883,0
9.5883,0
9.5883,0
9.5883,0
9.5883,0
9.5852,0
9.5852,0
9.5852,0
9.5852,0
9.5852,0
9.5852,0
9.5852,0
9.5852,0
9.5852,0
9.5852,0
9.5837,0
9.5837,0
9.5837,0
9.5837,0
9.5837,0
9.5837,0
9.5837,0
9.5837,0
9.5837,0
9.5837,0
9.5822,0
9.5822,0
9.5822,0
9.5822,0
9.5822,0
9.5822,0
9.5822,0
9.5822,0
9.5822,0
9.5822,0
9.5808,0
9.5808,0
9.5808,0
9.5808,0
9.5808,0
9.5808,0
9.5808,0
9.5808,0
9.5808,0
9.5808,0
9.5795,0
9.5795,0
9.5795,0
9.5795,0
9.5795,0
9.5795,0
9.5795,0
9.5795,0
9.5795,0
9.5795,0
9.5782,0
9.5782,0
9.5782,0
9.5782,0
9.5782,0
9.5782,0
9.5782,0
9.5782,0
9.5782,0
9.5782,0
9.577,0
9.577,0
9.577,0
9.577,0
9.577,0
9.577,0
9.577,0
9.577,0
9.577,0
9.577,0
9.577,0
9.577,0
9.577,0
9.577,0
9.577,0
9.577,0
9.577,0
9.577,0
9.577,0
9.577,0
9.5746,0
9.5746,0
9.5746,0
9.5746,0
9.5746,0
9.5746,0
9.5746,0
9.5746,0
9.5746,0
9.5746,0
9.5734,0
9.5734,0
9.5734,0
9.5734,0
9.5734,0
9.5734,0
9.5734,0
9.5734,0
9.5734,0
9.5734,0
9.5723,0
9.5723,0
9.5723,0
9.5723,0
9.5723,0
9.5723,0
9.5723,0
9.5723,0
9.5723,0
9.5723,0
9.5712,0
9.5712,0
9.5712,0
9.5712,0
9.5712,0
9.5712,0
9.5712,0
9.5712,0
9.5712,0
9.5712,0
9.5702,0
9.5702,0
9.5702,0
9.5702,0
9.5702,0
9.5702,0
9.5702,0
9.5702,0
9.5702,0
9.5702,0
9.5692,0
9.5692,0
9.5692,0
9.5692,0
9.5692,0
9.5692,0
9.5692,0
9.5692,0
9.5692,0
9.5692,0
9.5683,0
9.5683,0
9.5683,0
9.5683,0
9.5683,0
9.5683,0
9.5683,0
9.5683,0
9.5683,0
9.5683,0
9.5674,0
9.5674,0
9.5674,0
9.5674,0
9.5674,0
9.5674,0
9.5674,0
9.5674,0
9.5674,0
9.5674,0
9.5674,0
9.5674,0
9.5674,0
9.5674,0
9.5674,0
9.5674,0
9.5674,0
9.5674,0
9.5674,0
9.5674,0
9.5656,0
9.5656,0
9.5656,0
9.5656,0
9.5656,0
9.5656,0
9.5656,0
9.5656,0
9.5656,0
9.5656,0
9.5647,0
9.5647,0
9.5647,0
9.5647,0
9.5647,0
9.5647,0
9.5647,0
9.5647,0
9.5647,0
9.5647,0
9.5639,0
9.5639,0
9.5639,0
9.5639,0
9.5639,0
9.5639,0
9.5639,0
9.5639,0
9.5639,0
9.5639,0
9.5631,0
9.5631,0
9.5631,0
9.5631,0
9.5631,0
9.5631,0
9.5631,0
9.5631,0
9.5631,0
9.5631,0
9.5623,0
9.5623,0
9.5623,0
9.5623,0
9.5623,0
9.5623,0
9.5623,0
9.5623,0
9.5623,0
9.5623,0
9.5616,0
9.5616,0
9.5616,0
9.5616,0
