0.000000,7.797900
0.000000,7.797900
0.000000,7.797900
0.000000,8.136700
0.000000,8.136700
0.000000,8.136700
0.000000,8.136700
0.000000,8.136700
0.000000,8.136700
0.000000,8.136700
0.000000,8.136700
0.000000,8.136700
0.000000,8.136700
0.000000,8.418300
0.000000,8.418300
0.000000,8.418300
0.000000,8.418300
0.000000,8.418300
0.000000,8.418300
0.000000,8.418300
0.000000,8.418300
0.000000,8.418300
0.000000,8.418300
0.000000,8.649850
0.000000,8.649850
0.000000,8.649850
0.000000,8.649850
0.000000,8.649850
0.000000,8.649850
0.000000,8.649850
0.000000,8.649850
0.000000,8.649850
0.000000,8.649850
0.000000,8.839050
0.000000,8.839050
0.000000,8.839050
0.000000,8.839050
0.000000,8.839050
0.000000,8.839050
0.000000,8.839050
0.000000,8.839050
0.000000,8.839050
0.000000,8.839050
0.000000,8.994150
0.000000,8.994150
0.000000,8.994150
0.000000,8.994150
0.000000,8.994150
0.000000,8.994150
0.000000,8.994150
0.000000,8.994150
0.000000,8.994150
0.000000,8.994150
0.000000,9.121750
0.000000,9.121750
0.000000,9.121750
0.000000,9.121750
0.000000,9.121750
0.000000,9.121750
0.000000,9.121750
0.000000,9.121750
0.000000,9.121750
0.000000,9.121750
0.000000,9.229000
0.000000,9.229000
0.000000,9.229000
0.000000,9.229000
0.000000,9.229000
0.000000,9.229000
0.000000,9.229000
0.000000,9.229000
0.000000,9.229000
0.000000,9.229000
0.000000,9.320300
0.000000,9.320300
0.000000,9.320300
0.000000,9.320300
0.000000,9.320300
0.000000,9.320300
0.000000,9.320300
0.000000,9.320300
0.000000,9.320300
0.000000,9.320300
0.000000,9.398950
0.000000,9.398950
0.000000,9.398950
0.000000,9.398950
0.000000,9.398950
0.000000,9.398950
0.000000,9.398950
0.000000,9.398950
0.000000,9.398950
0.000000,9.398950
0.000000,9.469350
0.000000,9.469350
0.000000,9.469350
0.000000,9.469350
0.000000,9.469350
0.000000,9.469350
0.000000,9.469350
0.000000,9.469350
0.000000,9.469350
0.000000,9.469350
0.000000,9.469350
0.000000,9.469350
0.000000,9.469350
0.000000,9.469350
0.000000,9.469350
0.000000,9.469350
0.000000,9.469350
0.000000,9.469350
0.000000,9.469350
0.000000,9.469350
0.000000,9.590900
0.000000,9.590900
0.000000,9.590900
0.000000,9.590900
0.000000,9.590900
0.000000,9.590900
0.000000,9.590900
0.000000,9.590900
0.000000,9.590900
0.000000,9.590900
0.000000,9.646450
0.000000,9.646450
0.000000,9.646450
0.000000,9.646450
0.000000,9.646450
0.000000,9.646450
0.000000,9.646450
0.000000,9.646450
0.000000,9.646450
0.000000,9.646450
0.000000,9.695950
0.000000,9.695950
0.000000,9.695950
0.000000,9.695950
0.000000,9.695950
0.000000,9.695950
0.000000,9.695950
0.000000,9.695950
0.000000,9.695950
0.000000,9.695950
0.000000,9.695950
0.000000,9.695950
0.000000,9.695950
0.000000,9.695950
0.000000,9.695950
0.000000,9.695950
0.000000,9.695950
0.000000,9.695950
0.000000,9.695950
0.000000,9.695950
0.000000,9.782300
0.000000,9.782300
0.000000,9.782300
0.000000,9.782300
0.000000,9.782300
0.000000,9.782300
0.000000,9.782300
0.000000,9.782300
0.000000,9.782300
0.000000,9.782300
0.000000,9.820800
0.000000,9.820800
0.000000,9.820800
0.000000,9.820800
0.000000,9.820800
0.000000,9.820800
0.000000,9.820800
0.000000,9.820800
0.000000,9.820800
0.000000,9.820800
0.000000,9.854350
0.000000,9.854350
0.000000,9.854350
0.000000,9.854350
0.000000,9.854350
0.000000,9.854350
0.000000,9.854350
0.000000,9.854350
0.000000,9.854350
0.000000,9.854350
0.000000,9.854350
0.000000,9.854350
0.000000,9.854350
0.000000,9.854350
0.000000,9.854350
0.000000,9.854350
0.000000,9.854350
0.000000,9.854350
0.000000,9.854350
0.000000,9.854350
0.000000,9.910450
0.000000,9.910450
0.000000,9.910450
0.000000,9.910450
0.000000,9.910450
0.000000,9.910450
0.000000,9.910450
0.000000,9.910450
0.000000,9.910450
0.000000,9.910450
0.000000,9.934650
0.000000,9.934650
0.000000,9.934650
0.000000,9.934650
0.000000,9.934650
0.000000,9.934650
0.000000,9.934650
0.000000,9.934650
0.000000,9.934650
0.000000,9.934650
0.000000,9.955000
0.000000,9.955000
0.000000,9.955000
0.000000,9.955000
0.000000,9.955000
0.000000,9.955000
0.000000,9.955000
0.000000,9.955000
0.000000,9.955000
0.000000,9.955000
0.000000,9.972050
0.000000,9.972050
0.000000,9.972050
0.000000,9.972050
0.000000,9.972050
0.000000,9.972050
0.000000,9.972050
0.000000,9.972050
0.000000,9.972050
0.000000,9.972050
0.000000,9.986350
0.000000,9.986350
0.000000,9.986350
0.000000,9.986350
0.000000,9.986350
0.000000,9.986350
0.000000,9.986350
0.000000,9.986350
0.000000,9.986350
0.000000,9.986350
0.000000,9.998450
0.000000,9.998450
0.000000,9.998450
0.000000,9.998450
0.000000,9.998450
0.000000,9.998450
0.000000,9.998450
0.000000,9.998450
0.000000,9.998450
0.000000,9.998450
0.000000,10.008350
0.000000,10.008350
0.000000,10.008350
0.000000,10.008350
0.000000,10.008350
0.000000,10.008350
0.000000,10.008350
0.000000,10.008350
0.000000,10.008350
0.000000,10.008350
0.000000,10.016050
0.000000,10.016050
0.000000,10.016050
0.000000,10.016050
0.000000,10.016050
0.000000,10.016050
0.000000,10.016050
0.000000,10.016050
0.000000,10.016050
0.000000,10.016050
0.000000,10.022100
0.000000,10.022100
0.000000,10.022100
0.000000,10.022100
0.000000,10.022100
0.000000,10.022100
0.000000,10.022100
0.000000,10.022100
0.000000,10.022100
0.000000,10.022100
0.000000,10.027050
0.000000,10.027050
0.000000,10.027050
0.000000,10.027050
0.000000,10.027050
0.000000,10.027050
0.000000,10.027050
0.000000,10.027050
0.000000,10.027050
0.000000,10.027050
0.000000,10.030350
0.000000,10.030350
0.000000,10.030350
0.000000,10.030350
0.000000,10.030350
0.000000,10.030350
0.000000,10.030350
0.000000,10.030350
0.000000,10.030350
0.000000,10.030350
0.000000,10.032000
0.000000,10.032000
0.000000,10.032000
0.000000,10.032000
0.000000,10.032000
0.000000,10.032000
0.000000,10.032000
0.000000,10.032000
0.000000,10.032000
0.000000,10.032000
0.000000,10.033100
0.000000,10.033100
0.000000,10.033100
0.000000,10.033100
0.000000,10.033100
0.000000,10.033100
0.000000,10.033100
0.000000,10.033100
0.000000,10.033100
0.000000,10.033100
0.000000,10.033100
0.000000,10.033100
0.000000,10.033100
0.000000,10.033100
0.000000,10.033100
0.000000,10.033100
0.000000,10.033100
0.000000,10.033100
0.000000,10.033100
0.000000,10.033100
0.000000,10.032000
0.000000,10.032000
0.000000,10.032000
0.000000,10.032000
0.000000,10.032000
0.000000,10.032000
0.000000,10.032000
0.000000,10.032000
0.000000,10.032000
0.000000,10.032000
0.000000,10.029800
0.000000,10.029800
0.000000,10.029800
0.000000,10.029800
0.000000,10.029800
0.000000,10.029800
0.000000,10.029800
0.000000,10.029800
0.000000,10.029800
0.000000,10.029800
0.000000,10.029800
0.000000,10.029800
0.000000,10.029800
0.000000,10.029800
0.000000,10.029800
0.000000,10.029800
0.000000,10.029800
0.000000,10.029800
0.000000,10.029800
0.000000,10.029800
0.000000,10.023200
0.000000,10.023200
0.000000,10.023200
0.000000,10.023200
0.000000,10.023200
0.000000,10.023200
0.000000,10.023200
0.000000,10.023200
0.000000,10.023200
0.000000,10.023200
0.000000,10.018800
0.000000,10.018800
0.000000,10.018800
0.000000,10.018800
0.000000,10.018800
0.000000,10.018800
0.000000,10.018800
0.000000,10.018800
0.000000,10.018800
0.000000,10.018800
0.000000,10.013850
0.000000,10.013850
0.000000,10.013850
0.000000,10.013850
0.000000,10.013850
0.000000,10.013850
0.000000,10.013850
0.000000,10.013850
0.000000,10.013850
0.000000,10.013850
0.000000,10.013850
0.000000,10.013850
0.000000,10.013850
0.000000,10.013850
0.000000,10.013850
0.000000,10.013850
0.000000,10.013850
0.000000,10.013850
0.000000,10.013850
0.000000,10.013850
0.000000,10.002850
0.000000,10.002850
0.000000,10.002850
0.000000,10.002850
0.000000,10.002850
0.000000,10.002850
0.000000,10.002850
0.000000,10.002850
0.000000,10.002850
0.000000,10.002850
0.000000,9.996250
0.000000,9.996250
0.000000,9.996250
0.000000,9.996250
0.000000,9.996250
0.000000,9.996250
0.000000,9.996250
0.000000,9.996250
0.000000,9.996250
0.000000,9.996250
0.000000,9.989650
0.000000,9.989650
0.000000,9.989650
0.000000,9.989650
0.000000,9.989650
0.000000,9.989650
0.000000,9.989650
0.000000,9.989650
0.000000,9.989650
0.000000,9.989650
0.000000,9.989650
0.000000,9.989650
0.000000,9.989650
0.000000,9.989650
0.000000,9.989650
0.000000,9.989650
0.000000,9.989650
0.000000,9.989650
0.000000,9.989650
0.000000,9.989650
0.000000,9.975350
0.000000,9.975350
0.000000,9.975350
0.000000,9.975350
0.000000,9.975350
0.000000,9.975350
0.000000,9.975350
0.000000,9.975350
0.000000,9.975350
0.000000,9.975350
0.000000,9.967650
0.000000,9.967650
0.000000,9.967650
0.000000,9.967650
0.000000,9.967650
0.000000,9.967650
0.000000,9.967650
0.000000,9.967650
0.000000,9.967650
0.000000,9.967650
0.000000,9.959950
0.000000,9.959950
0.000000,9.959950
0.000000,9.959950
0.000000,9.959950
0.000000,9.959950
0.000000,9.959950
0.000000,9.959950
0.000000,9.959950
0.000000,9.959950
0.000000,9.952250
0.000000,9.952250
0.000000,9.952250
0.000000,9.952250
0.000000,9.952250
0.000000,9.952250
0.000000,9.952250
0.000000,9.952250
0.000000,9.952250
0.000000,9.952250
0.000000,9.944550
0.000000,9.944550
0.000000,9.944550
0.000000,9.944550
0.000000,9.944550
0.000000,9.944550
0.000000,9.944550
0.000000,9.944550
0.000000,9.944550
0.000000,9.944550
0.000000,9.936300
0.000000,9.936300
0.000000,9.936300
0.000000,9.936300
0.000000,9.936300
0.000000,9.936300
0.000000,9.936300
0.000000,9.936300
0.000000,9.936300
0.000000,9.936300
0.000000,9.928600
0.000000,9.928600
0.000000,9.928600
0.000000,9.928600
0.000000,9.928600
0.000000,9.928600
0.000000,9.928600
0.000000,9.928600
0.000000,9.928600
0.000000,9.928600
0.000000,9.920350
0.000000,9.920350
0.000000,9.920350
0.000000,9.920350
0.000000,9.920350
0.000000,9.920350
0.000000,9.920350
0.000000,9.920350
0.000000,9.920350
0.000000,9.920350
0.000000,9.912100
0.000000,9.912100
0.000000,9.912100
0.000000,9.912100
0.000000,9.912100
0.000000,9.912100
0.000000,9.912100
0.000000,9.912100
0.000000,9.912100
0.000000,9.912100
0.000000,9.904400
0.000000,9.904400
0.000000,9.904400
0.000000,9.904400
0.000000,9.904400
0.000000,9.904400
0.000000,9.904400
0.000000,9.904400
0.000000,9.904400
0.000000,9.904400
0.000000,9.896150
0.000000,9.896150
0.000000,9.896150
0.000000,9.896150
0.000000,9.896150
0.000000,9.896150
0.000000,9.896150
0.000000,9.896150
0.000000,9.896150
0.000000,9.896150
0.000000,9.887900
0.000000,9.887900
0.000000,9.887900
0.000000,9.887900
0.000000,9.887900
0.000000,9.887900
0.000000,9.887900
0.000000,9.887900
0.000000,9.887900
0.000000,9.887900
0.000000,9.879650
0.000000,9.879650
0.000000,9.879650
0.000000,9.879650
0.000000,9.879650
0.000000,9.879650
0.000000,9.879650
0.000000,9.879650
0.000000,9.879650
0.000000,9.879650
0.000000,9.871400
0.000000,9.871400
0.000000,9.871400
0.000000,9.871400
0.000000,9.871400
0.000000,9.871400
0.000000,9.871400
0.000000,9.871400
0.000000,9.871400
0.000000,9.871400
0.000000,9.863700
0.000000,9.863700
0.000000,9.863700
0.000000,9.863700
0.000000,9.863700
0.000000,9.863700
0.000000,9.863700
0.000000,9.863700
0.000000,9.863700
0.000000,9.863700
0.000000,9.855450
0.000000,9.855450
0.000000,9.855450
0.000000,9.855450
0.000000,9.855450
0.000000,9.855450
0.000000,9.855450
0.000000,9.855450
0.000000,9.855450
0.000000,9.855450
0.000000,9.855450
0.000000,9.855450
0.000000,9.855450
0.000000,9.855450
0.000000,9.855450
0.000000,9.855450
0.000000,9.855450
0.000000,9.855450
0.000000,9.855450
0.000000,9.855450
0.000000,9.839500
0.000000,9.839500
0.000000,9.839500
0.000000,9.839500
0.000000,9.839500
0.000000,9.839500
0.000000,9.839500
0.000000,9.839500
0.000000,9.839500
0.000000,9.839500
0.000000,9.831250
0.000000,9.831250
0.000000,9.831250
0.000000,9.831250
0.000000,9.831250
0.000000,9.831250
0.000000,9.831250
0.000000,9.831250
0.000000,9.831250
0.000000,9.831250
0.000000,9.823550
0.000000,9.823550
0.000000,9.823550
0.000000,9.823550
0.000000,9.823550
0.000000,9.823550
0.000000,9.823550
0.000000,9.823550
0.000000,9.823550
0.000000,9.823550
0.000000,9.823550
0.000000,9.823550
0.000000,9.823550
0.000000,9.823550
0.000000,9.823550
0.000000,9.823550
0.000000,9.823550
0.000000,9.823550
0.000000,9.823550
0.000000,9.823550
0.000000,9.808150
0.000000,9.808150
0.000000,9.808150
0.000000,9.808150
0.000000,9.808150
0.000000,9.808150
0.000000,9.808150
0.000000,9.808150
0.000000,9.808150
0.000000,9.808150
0.000000,9.800450
0.000000,9.800450
0.000000,9.800450
0.000000,9.800450
0.000000,9.800450
0.000000,9.800450
0.000000,9.800450
0.000000,9.800450
0.000000,9.800450
0.000000,9.800450
0.000000,9.793300
0.000000,9.793300
0.000000,9.793300
0.000000,9.793300
0.000000,9.793300
0.000000,9.793300
0.000000,9.793300
0.000000,9.793300
0.000000,9.793300
0.000000,9.793300
0.000000,9.793300
0.000000,9.793300
0.000000,9.793300
0.000000,9.793300
0.000000,9.793300
0.000000,9.793300
0.000000,9.793300
0.000000,9.793300
0.000000,9.793300
0.000000,9.793300
0.000000,9.779550
0.000000,9.779550
0.000000,9.779550
0.000000,9.779550
0.000000,9.779550
0.000000,9.779550
0.000000,9.779550
0.000000,9.779550
0.000000,9.779550
0.000000,9.779550
0.000000,9.772400
0.000000,9.772400
0.000000,9.772400
0.000000,9.772400
0.000000,9.772400
0.000000,9.772400
0.000000,9.772400
0.000000,9.772400
0.000000,9.772400
0.000000,9.772400
0.000000,9.765800
0.000000,9.765800
0.000000,9.765800
0.000000,9.765800
0.000000,9.765800
0.000000,9.765800
0.000000,9.765800
0.000000,9.765800
0.000000,9.765800
0.000000,9.765800
0.000000,9.759750
0.000000,9.759750
0.000000,9.759750
0.000000,9.759750
0.000000,9.759750
0.000000,9.759750
0.000000,9.759750
0.000000,9.759750
0.000000,9.759750
0.000000,9.759750
0.000000,9.753150
0.000000,9.753150
0.000000,9.753150
0.000000,9.753150
0.000000,9.753150
0.000000,9.753150
0.000000,9.753150
0.000000,9.753150
0.000000,9.753150
0.000000,9.753150
0.000000,9.747650
0.000000,9.747650
0.000000,9.747650
0.000000,9.747650
0.000000,9.747650
0.000000,9.747650
0.000000,9.747650
0.000000,9.747650
0.000000,9.747650
0.000000,9.747650
0.000000,9.741600
0.000000,9.741600
0.000000,9.741600
0.000000,9.741600
0.000000,9.741600
0.000000,9.741600
0.000000,9.741600
0.000000,9.741600
0.000000,9.741600
0.000000,9.741600
0.000000,9.736100
0.000000,9.736100
0.000000,9.736100
0.000000,9.736100
0.000000,9.736100
0.000000,9.736100
0.000000,9.736100
0.000000,9.736100
0.000000,9.736100
0.000000,9.736100
0.000000,9.730050
0.000000,9.730050
0.000000,9.730050
0.000000,9.730050
0.000000,9.730050
0.000000,9.730050
0.000000,9.730050
0.000000,9.730050
0.000000,9.730050
0.000000,9.730050
0.000000,9.724550
0.000000,9.724550
0.000000,9.724550
0.000000,9.724550
0.000000,9.724550
0.000000,9.724550
0.000000,9.724550
0.000000,9.724550
0.000000,9.724550
0.000000,9.724550
0.000000,9.719600
0.000000,9.719600
0.000000,9.719600
0.000000,9.719600
0.000000,9.719600
0.000000,9.719600
0.000000,9.719600
0.000000,9.719600
0.000000,9.719600
0.000000,9.719600
0.000000,9.714100
0.000000,9.714100
0.000000,9.714100
0.000000,9.714100
0.000000,9.714100
0.000000,9.714100
0.000000,9.714100
0.000000,9.714100
0.000000,9.714100
0.000000,9.714100
0.000000,9.709150
0.000000,9.709150
0.000000,9.709150
0.000000,9.709150
0.000000,9.709150
0.000000,9.709150
0.000000,9.709150
0.000000,9.709150
0.000000,9.709150
0.000000,9.709150
0.000000,9.704200
0.000000,9.704200
0.000000,9.704200
0.000000,9.704200
0.000000,9.704200
0.000000,9.704200
0.000000,9.704200
0.000000,9.704200
0.000000,9.704200
0.000000,9.704200
0.000000,9.699250
0.000000,9.699250
0.000000,9.699250
0.000000,9.699250
0.000000,9.699250
0.000000,9.699250
0.000000,9.699250
0.000000,9.699250
0.000000,9.699250
0.000000,9.699250
0.000000,9.694300
0.000000,9.694300
0.000000,9.694300
0.000000,9.694300
0.000000,9.694300
0.000000,9.694300
0.000000,9.694300
0.000000,9.694300
0.000000,9.694300
0.000000,9.694300
0.000000,9.694300
0.000000,9.694300
0.000000,9.694300
0.000000,9.694300
0.000000,9.694300
0.000000,9.694300
0.000000,9.694300
0.000000,9.694300
0.000000,9.694300
0.000000,9.694300
0.000000,9.684950
0.000000,9.684950
0.000000,9.684950
0.000000,9.684950
0.000000,9.684950
0.000000,9.684950
0.000000,9.684950
0.000000,9.684950
0.000000,9.684950
0.000000,9.684950
0.000000,9.680000
0.000000,9.680000
0.000000,9.680000
0.000000,9.680000
0.000000,9.680000
0.000000,9.680000
0.000000,9.680000
0.000000,9.680000
0.000000,9.680000
0.000000,9.680000
0.000000,9.675600
0.000000,9.675600
0.000000,9.675600
0.000000,9.675600
0.000000,9.675600
0.000000,9.675600
0.000000,9.675600
0.000000,9.675600
0.000000,9.675600
0.000000,9.675600
0.000000,9.675600
0.000000,9.675600
0.000000,9.675600
0.000000,9.675600
0.000000,9.675600
0.000000,9.675600
0.000000,9.675600
0.000000,9.675600
0.000000,9.675600
0.000000,9.675600
0.000000,9.667350
0.000000,9.667350
0.000000,9.667350
0.000000,9.667350
0.000000,9.667350
0.000000,9.667350
0.000000,9.667350
0.000000,9.667350
0.000000,9.667350
0.000000,9.667350
0.000000,9.662950
0.000000,9.662950
0.000000,9.662950
0.000000,9.662950
0.000000,9.662950
0.000000,9.662950
0.000000,9.662950
0.000000,9.662950
0.000000,9.662950
0.000000,9.662950
0.000000,9.659100
0.000000,9.659100
0.000000,9.659100
0.000000,9.659100
0.000000,9.659100
0.000000,9.659100
0.000000,9.659100
0.000000,9.659100
0.000000,9.659100
0.000000,9.659100
0.000000,9.659100
0.000000,9.659100
0.000000,9.659100
0.000000,9.659100
0.000000,9.659100
0.000000,9.659100
0.000000,9.659100
0.000000,9.659100
0.000000,9.659100
0.000000,9.659100
0.000000,9.651950
0.000000,9.651950
0.000000,9.651950
0.000000,9.651950
0.000000,9.651950
0.000000,9.651950
0.000000,9.651950
0.000000,9.651950
0.000000,9.651950
0.000000,9.651950
0.000000,9.648100
0.000000,9.648100
0.000000,9.648100
0.000000,9.648100
0.000000,9.648100
0.000000,9.648100
0.000000,9.648100
0.000000,9.648100
0.000000,9.648100
0.000000,9.648100
0.000000,9.644800
0.000000,9.644800
0.000000,9.644800
0.000000,9.644800
0.000000,9.644800
0.000000,9.644800
0.000000,9.644800
0.000000,9.644800
0.000000,9.644800
0.000000,9.644800
0.000000,9.641500
0.000000,9.641500
0.000000,9.641500
0.000000,9.641500
0.000000,9.641500
0.000000,9.641500
0.000000,9.641500
0.000000,9.641500
0.000000,9.641500
0.000000,9.641500
0.000000,9.638200
0.000000,9.638200
0.000000,9.638200
0.000000,9.638200
0.000000,9.638200
0.000000,9.638200
0.000000,9.638200
0.000000,9.638200
0.000000,9.638200
0.000000,9.638200
0.000000,9.635450
0.000000,9.635450
0.000000,9.635450
0.000000,9.635450
0.000000,9.635450
0.000000,9.635450
0.000000,9.635450
0.000000,9.635450
0.000000,9.635450
0.000000,9.635450
0.000000,9.632700
0.000000,9.632700
0.000000,9.632700
0.000000,9.632700
0.000000,9.632700
0.000000,9.632700
0.000000,9.632700
0.000000,9.632700
0.000000,9.632700
0.000000,9.632700
0.000000,9.629400
0.000000,9.629400
0.000000,9.629400
0.000000,9.629400
0.000000,9.629400
0.000000,9.629400
0.000000,9.629400
0.000000,9.629400
0.000000,9.629400
0.000000,9.629400
0.000000,9.626650
0.000000,9.626650
0.000000,9.626650
0.000000,9.626650
0.000000,9.626650
0.000000,9.626650
0.000000,9.626650
0.000000,9.626650
0.000000,9.626650
0.000000,9.626650
0.000000,9.623900
0.000000,9.623900
0.000000,9.623900
0.000000,9.623900
0.000000,9.623900
0.000000,9.623900
0.000000,9.623900
0.000000,9.623900
0.000000,9.623900
0.000000,9.623900
0.000000,9.621700
0.000000,9.621700
0.000000,9.621700
0.000000,9.621700
0.000000,9.621700
0.000000,9.621700
0.000000,9.621700
0.000000,9.621700
0.000000,9.621700
0.000000,9.621700
0.000000,9.618950
0.000000,9.618950
0.000000,9.618950
0.000000,9.618950
0.000000,9.618950
0.000000,9.618950
0.000000,9.618950
0.000000,9.618950
0.000000,9.618950
0.000000,9.618950
0.000000,9.616200
0.000000,9.616200
0.000000,9.616200
0.000000,9.616200
0.000000,9.616200
0.000000,9.616200
0.000000,9.616200
0.000000,9.616200
0.000000,9.616200
0.000000,9.616200
0.000000,9.614000
0.000000,9.614000
0.000000,9.614000
0.000000,9.614000
0.000000,9.614000
0.000000,9.614000
0.000000,9.614000
0.000000,9.614000
0.000000,9.614000
0.000000,9.614000
0.000000,9.611800
0.000000,9.611800
0.000000,9.611800
0.000000,9.611800
0.000000,9.611800
0.000000,9.611800
0.000000,9.611800
0.000000,9.611800
0.000000,9.611800
