5.527500,5.527500
5.527500,5.527500
5.527500,5.527500
5.527500,5.527500
5.527500,5.527500
5.527500,5.527500
5.527500,5.527500
5.527500,5.527500
5.527500,5.527500
5.527500,5.527500
5.527500,5.527500
5.527500,5.527500
5.527500,5.527500
5.527500,5.527500
5.527500,5.527500
5.527500,5.527500
5.527500,5.527500
5.546200,5.546200
5.546200,5.546200
5.546200,5.546200
5.546200,5.546200
5.546200,5.546200
5.546200,5.546200
5.546200,5.546200
5.546200,5.546200
5.546200,5.546200
5.546200,5.546200
5.554450,5.554450
5.554450,5.554450
5.554450,5.554450
5.554450,5.554450
5.554450,5.554450
5.554450,5.554450
5.554450,5.554450
5.554450,5.554450
5.554450,5.554450
5.554450,5.554450
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.561050,5.561050
5.572600,5.572600
5.572600,5.572600
5.572600,5.572600
5.572600,5.572600
5.572600,5.572600
5.572600,5.572600
5.572600,5.572600
5.572600,5.572600
5.572600,5.572600
5.572600,5.572600
5.577550,5.577550
5.577550,5.577550
5.577550,5.577550
5.577550,5.577550
5.577550,5.577550
5.577550,5.577550
5.577550,5.577550
5.577550,5.577550
5.577550,5.577550
5.577550,5.577550
5.582500,5.582500
5.582500,5.582500
5.582500,5.582500
5.582500,5.582500
5.582500,5.582500
5.582500,5.582500
5.582500,5.582500
5.582500,5.582500
5.582500,5.582500
5.582500,5.582500
5.586350,5.586350
5.586350,5.586350
5.586350,5.586350
5.586350,5.586350
5.586350,5.586350
5.586350,5.586350
5.586350,5.586350
5.586350,5.586350
5.586350,5.586350
5.586350,5.586350
5.589650,5.589650
5.589650,5.589650
5.589650,5.589650
5.589650,5.589650
5.589650,5.589650
5.589650,5.589650
5.589650,5.589650
5.589650,5.589650
5.589650,5.589650
5.589650,5.589650
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.592950,5.592950
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.595700,5.595700
5.598450,5.598450
5.598450,5.598450
5.598450,5.598450
5.598450,5.598450
5.598450,5.598450
5.598450,5.598450
5.598450,5.598450
5.598450,5.598450
5.598450,5.598450
5.598450,5.598450
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.600650,5.600650
5.602850,5.602850
5.602850,5.602850
5.602850,5.602850
5.602850,5.602850
5.602850,5.602850
5.602850,5.602850
5.602850,5.602850
5.602850,5.602850
5.602850,5.602850
5.602850,5.602850
5.604500,5.604500
5.604500,5.604500
5.604500,5.604500
5.604500,5.604500
5.604500,5.604500
5.604500,5.604500
5.604500,5.604500
5.604500,5.604500
5.604500,5.604500
5.604500,5.604500
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.607800,5.607800
5.607800,5.607800
5.607800,5.607800
5.607800,5.607800
5.607800,5.607800
5.607800,5.607800
5.607800,5.607800
5.607800,5.607800
5.607800,5.607800
5.607800,5.607800
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612750,5.612750
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.612200,5.612200
5.611650,5.611650
5.611650,5.611650
5.611650,5.611650
5.611650,5.611650
5.611650,5.611650
5.611650,5.611650
5.611650,5.611650
5.611650,5.611650
5.611650,5.611650
5.611650,5.611650
5.611650,5.611650
5.611650,5.611650
5.611650,5.611650
5.611650,5.611650
5.611650,5.611650
5.611650,5.611650
5.611650,5.611650
5.611650,5.611650
5.611650,5.611650
5.611650,5.611650
5.611100,5.611100
5.611100,5.611100
5.611100,5.611100
5.611100,5.611100
5.611100,5.611100
5.611100,5.611100
5.611100,5.611100
5.611100,5.611100
5.611100,5.611100
5.611100,5.611100
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610550,5.610550
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.610000,5.610000
5.609450,5.609450
5.609450,5.609450
5.609450,5.609450
5.609450,5.609450
5.609450,5.609450
5.609450,5.609450
5.609450,5.609450
5.609450,5.609450
5.609450,5.609450
5.609450,5.609450
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608900,5.608900
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.608350,5.608350
5.607800,5.607800
5.607800,5.607800
5.607800,5.607800
5.607800,5.607800
5.607800,5.607800
5.607800,5.607800
5.607800,5.607800
5.607800,5.607800
5.607800,5.607800
5.607800,5.607800
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.607250,5.607250
5.606700,5.606700
5.606700,5.606700
5.606700,5.606700
5.606700,5.606700
5.606700,5.606700
5.606700,5.606700
5.606700,5.606700
5.606700,5.606700
5.606700,5.606700
5.606700,5.606700
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.606150,5.606150
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.591850,5.591850
5.321195,5.321195
5.321195,5.321195
5.321195,5.321195
5.321195,5.321195
5.321195,5.321195
5.321195,5.321195
5.321195,5.321195
5.321195,5.321195
5.321195,5.321195
5.321195,5.321195
5.064840,5.064840
5.064840,5.064840
5.064840,5.064840
5.064840,5.064840
5.064840,5.064840
5.064840,5.064840
5.064840,5.064840
5.064840,5.064840
5.064840,5.064840
5.064840,5.064840
4.777630,4.777630
4.777630,4.777630
4.777630,4.777630
4.777630,4.777630
4.777630,4.777630
4.777630,4.777630
4.777630,4.777630
4.777630,4.777630
4.777630,4.777630
4.777630,4.777630
4.777630,4.777630
4.777630,4.777630
4.777630,4.777630
4.777630,4.777630
4.777630,4.777630
4.777630,4.777630
4.777630,4.777630
4.777630,4.777630
4.777630,4.777630
4.777630,4.777630
4.229500,4.229500
4.229500,4.229500
4.229500,4.229500
4.229500,4.229500
4.229500,4.229500
4.229500,4.229500
4.229500,4.229500
4.229500,4.229500
4.229500,4.229500
4.229500,4.229500
4.001415,4.001415
4.001415,4.001415
4.001415,4.001415
4.001415,4.001415
4.001415,4.001415
4.001415,4.001415
4.001415,4.001415
4.001415,4.001415
4.001415,4.001415
4.001415,4.001415
3.848515,3.848515
3.848515,3.848515
3.848515,3.848515
3.848515,3.848515
3.848515,3.848515
3.848515,3.848515
3.848515,3.848515
3.848515,3.848515
3.848515,3.848515
3.848515,3.848515
3.848515,3.848515
3.848515,3.848515
3.848515,3.848515
3.848515,3.848515
3.848515,3.848515
3.848515,3.848515
3.848515,3.848515
3.848515,3.848515
3.848515,3.848515
3.848515,3.848515
3.737470,3.737470
3.737470,3.737470
3.737470,3.737470
3.737470,3.737470
3.737470,3.737470
3.737470,3.737470
3.737470,3.737470
3.737470,3.737470
3.737470,3.737470
3.737470,3.737470
3.745610,3.745610
3.745610,3.745610
3.745610,3.745610
3.745610,3.745610
3.745610,3.745610
3.745610,3.745610
3.745610,3.745610
3.745610,3.745610
3.745610,3.745610
3.745610,3.745610
3.782845,3.782845
3.782845,3.782845
3.782845,3.782845
3.782845,3.782845
3.782845,3.782845
3.782845,3.782845
3.782845,3.782845
3.782845,3.782845
3.782845,3.782845
3.782845,3.782845
3.833775,3.833775
3.833775,3.833775
3.833775,3.833775
3.833775,3.833775
3.833775,3.833775
3.833775,3.833775
3.833775,3.833775
3.833775,3.833775
3.833775,3.833775
3.833775,3.833775
3.886025,3.886025
3.886025,3.886025
3.886025,3.886025
3.886025,3.886025
3.886025,3.886025
3.886025,3.886025
3.886025,3.886025
3.886025,3.886025
3.886025,3.886025
3.886025,3.886025
3.931290,3.931290
3.931290,3.931290
3.931290,3.931290
3.931290,3.931290
3.931290,3.931290
3.931290,3.931290
3.931290,3.931290
3.931290,3.931290
3.931290,3.931290
3.931290,3.931290
3.965060,3.965060
3.965060,3.965060
3.965060,3.965060
3.965060,3.965060
3.965060,3.965060
3.965060,3.965060
3.965060,3.965060
3.965060,3.965060
3.965060,3.965060
3.965060,3.965060
3.986070,3.986070
3.986070,3.986070
3.986070,3.986070
3.986070,3.986070
3.986070,3.986070
3.986070,3.986070
3.986070,3.986070
3.986070,3.986070
3.986070,3.986070
3.986070,3.986070
3.995475,3.995475
3.995475,3.995475
3.995475,3.995475
3.995475,3.995475
3.995475,3.995475
3.995475,3.995475
3.995475,3.995475
3.995475,3.995475
3.995475,3.995475
3.995475,3.995475
3.995695,3.995695
3.995695,3.995695
3.995695,3.995695
3.995695,3.995695
3.995695,3.995695
3.995695,3.995695
3.995695,3.995695
3.995695,3.995695
3.995695,3.995695
3.995695,3.995695
3.989865,3.989865
3.989865,3.989865
3.989865,3.989865
3.989865,3.989865
3.989865,3.989865
3.989865,3.989865
3.989865,3.989865
3.989865,3.989865
3.989865,3.989865
3.989865,3.989865
3.980845,3.980845
3.980845,3.980845
3.980845,3.980845
3.980845,3.980845
3.980845,3.980845
3.980845,3.980845
3.980845,3.980845
3.980845,3.980845
3.980845,3.980845
3.980845,3.980845
3.971110,3.971110
3.971110,3.971110
3.971110,3.971110
3.971110,3.971110
3.971110,3.971110
3.971110,3.971110
3.971110,3.971110
3.971110,3.971110
3.971110,3.971110
3.971110,3.971110
3.962420,3.962420
3.962420,3.962420
3.962420,3.962420
3.962420,3.962420
3.962420,3.962420
3.962420,3.962420
3.962420,3.962420
3.962420,3.962420
3.962420,3.962420
3.962420,3.962420
3.955820,3.955820
3.955820,3.955820
3.955820,3.955820
3.955820,3.955820
3.955820,3.955820
3.955820,3.955820
3.955820,3.955820
3.955820,3.955820
3.955820,3.955820
3.955820,3.955820
3.951695,3.951695
3.951695,3.951695
3.951695,3.951695
3.951695,3.951695
3.951695,3.951695
3.951695,3.951695
3.951695,3.951695
3.951695,3.951695
3.951695,3.951695
3.951695,3.951695
3.951695,3.951695
3.951695,3.951695
3.951695,3.951695
3.951695,3.951695
3.951695,3.951695
3.951695,3.951695
3.951695,3.951695
3.951695,3.951695
3.951695,3.951695
3.951695,3.951695
3.949715,3.949715
3.949715,3.949715
3.949715,3.949715
3.949715,3.949715
3.949715,3.949715
3.949715,3.949715
3.949715,3.949715
3.949715,3.949715
3.949715,3.949715
3.949715,3.949715
3.950815,3.950815
3.950815,3.950815
3.950815,3.950815
3.950815,3.950815
3.950815,3.950815
3.950815,3.950815
3.950815,3.950815
3.950815,3.950815
3.950815,3.950815
3.950815,3.950815
3.952740,3.952740
3.952740,3.952740
3.952740,3.952740
3.952740,3.952740
3.952740,3.952740
3.952740,3.952740
3.952740,3.952740
3.952740,3.952740
3.952740,3.952740
3.952740,3.952740
3.952740,3.952740
3.952740,3.952740
3.952740,3.952740
3.952740,3.952740
3.952740,3.952740
3.952740,3.952740
3.952740,3.952740
3.952740,3.952740
3.952740,3.952740
3.952740,3.952740
3.957415,3.957415
3.957415,3.957415
3.957415,3.957415
3.957415,3.957415
3.957415,3.957415
3.957415,3.957415
3.957415,3.957415
3.957415,3.957415
3.957415,3.957415
3.957415,3.957415
3.959560,3.959560
3.959560,3.959560
3.959560,3.959560
3.959560,3.959560
3.959560,3.959560
3.959560,3.959560
3.959560,3.959560
3.959560,3.959560
3.959560,3.959560
3.959560,3.959560
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.961210,3.961210
3.963245,3.963245
3.963245,3.963245
3.963245,3.963245
3.963245,3.963245
3.963245,3.963245
3.963245,3.963245
3.963245,3.963245
3.963245,3.963245
3.963245,3.963245
3.963245,3.963245
3.963850,3.963850
3.963850,3.963850
3.963850,3.963850
3.963850,3.963850
3.963850,3.963850
3.963850,3.963850
3.963850,3.963850
3.963850,3.963850
3.963850,3.963850
3.963850,3.963850
3.964290,3.964290
3.964290,3.964290
3.964290,3.964290
3.964290,3.964290
3.964290,3.964290
3.964290,3.964290
3.964290,3.964290
3.964290,3.964290
3.964290,3.964290
3.964290,3.964290
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.964675,3.964675
3.965115,3.965115
3.965115,3.965115
3.965115,3.965115
3.965115,3.965115
3.965115,3.965115
3.965115,3.965115
3.965115,3.965115
3.965115,3.965115
3.965115,3.965115
3.965115,3.965115
3.965720,3.965720
3.965720,3.965720
3.965720,3.965720
3.965720,3.965720
3.965720,3.965720
3.965720,3.965720
3.965720,3.965720
3.965720,3.965720
3.965720,3.965720
3.965720,3.965720
3.966490,3.966490
3.966490,3.966490
3.966490,3.966490
3.966490,3.966490
3.966490,3.966490
3.966490,3.966490
3.966490,3.966490
3.966490,3.966490
3.966490,3.966490
3.966490,3.966490
3.967425,3.967425
3.967425,3.967425
3.967425,3.967425
3.967425,3.967425
3.967425,3.967425
3.967425,3.967425
3.967425,3.967425
3.967425,3.967425
3.967425,3.967425
3.967425,3.967425
3.968470,3.968470
3.968470,3.968470
3.968470,3.968470
3.968470,3.968470
3.968470,3.968470
3.968470,3.968470
3.968470,3.968470
3.968470,3.968470
3.968470,3.968470
3.968470,3.968470
3.969680,3.969680
3.969680,3.969680
3.969680,3.969680
3.969680,3.969680
3.969680,3.969680
3.969680,3.969680
3.969680,3.969680
3.969680,3.969680
3.969680,3.969680
3.969680,3.969680
3.970890,3.970890
3.970890,3.970890
3.970890,3.970890
3.970890,3.970890
3.970890,3.970890
3.970890,3.970890
3.970890,3.970890
3.970890,3.970890
3.970890,3.970890
3.970890,3.970890
3.972210,3.972210
3.972210,3.972210
3.972210,3.972210
3.972210,3.972210
3.972210,3.972210
3.972210,3.972210
3.972210,3.972210
3.972210,3.972210
3.972210,3.972210
3.972210,3.972210
3.973475,3.973475
3.973475,3.973475
3.973475,3.973475
3.973475,3.973475
3.973475,3.973475
3.973475,3.973475
3.973475,3.973475
3.973475,3.973475
3.973475,3.973475
3.973475,3.973475
3.974740,3.974740
3.974740,3.974740
3.974740,3.974740
3.974740,3.974740
3.974740,3.974740
3.974740,3.974740
3.974740,3.974740
3.974740,3.974740
3.974740,3.974740
3.974740,3.974740
3.975950,3.975950
3.975950,3.975950
3.975950,3.975950
3.975950,3.975950
3.975950,3.975950
3.975950,3.975950
3.975950,3.975950
3.975950,3.975950
3.975950,3.975950
3.975950,3.975950
3.977105,3.977105
3.977105,3.977105
3.977105,3.977105
3.977105,3.977105
3.977105,3.977105
3.977105,3.977105
3.977105,3.977105
3.977105,3.977105
3.977105,3.977105
3.977105,3.977105
3.977105,3.977105
3.977105,3.977105
3.977105,3.977105
3.977105,3.977105
3.977105,3.977105
3.977105,3.977105
3.977105,3.977105
3.977105,3.977105
3.977105,3.977105
3.977105,3.977105
3.979415,3.979415
3.979415,3.979415
3.979415,3.979415
3.979415,3.979415
3.979415,3.979415
3.979415,3.979415
3.979415,3.979415
3.979415,3.979415
3.979415,3.979415
3.979415,3.979415
3.980625,3.980625
3.980625,3.980625
3.980625,3.980625
3.980625,3.980625
3.980625,3.980625
3.980625,3.980625
3.980625,3.980625
3.980625,3.980625
3.980625,3.980625
3.980625,3.980625
3.981725,3.981725
3.981725,3.981725
3.981725,3.981725
3.981725,3.981725
3.981725,3.981725
3.981725,3.981725
3.981725,3.981725
3.981725,3.981725
3.981725,3.981725
3.981725,3.981725
3.981725,3.981725
3.981725,3.981725
3.981725,3.981725
3.981725,3.981725
3.981725,3.981725
3.981725,3.981725
3.981725,3.981725
3.981725,3.981725
3.981725,3.981725
3.981725,3.981725
3.983760,3.983760
3.983760,3.983760
3.983760,3.983760
3.983760,3.983760
3.983760,3.983760
3.983760,3.983760
3.983760,3.983760
3.983760,3.983760
3.983760,3.983760
3.983760,3.983760
3.984805,3.984805
3.984805,3.984805
3.984805,3.984805
3.984805,3.984805
3.984805,3.984805
3.984805,3.984805
3.984805,3.984805
3.984805,3.984805
3.984805,3.984805
3.984805,3.984805
3.985795,3.985795
3.985795,3.985795
3.985795,3.985795
3.985795,3.985795
3.985795,3.985795
3.985795,3.985795
3.985795,3.985795
3.985795,3.985795
3.985795,3.985795
3.985795,3.985795
3.985795,3.985795
3.985795,3.985795
3.985795,3.985795
3.985795,3.985795
3.985795,3.985795
3.985795,3.985795
3.985795,3.985795
3.985795,3.985795
3.985795,3.985795
3.985795,3.985795
3.987665,3.987665
3.987665,3.987665
3.987665,3.987665
3.987665,3.987665
3.987665,3.987665
3.987665,3.987665
3.987665,3.987665
3.987665,3.987665
3.987665,3.987665
3.987665,3.987665
3.988600,3.988600
3.988600,3.988600
3.988600,3.988600
3.988600,3.988600
3.988600,3.988600
3.988600,3.988600
3.988600,3.988600
3.988600,3.988600
3.988600,3.988600
3.988600,3.988600
3.989480,3.989480
3.989480,3.989480
3.989480,3.989480
3.989480,3.989480
3.989480,3.989480
3.989480,3.989480
3.989480,3.989480
3.989480,3.989480
3.989480,3.989480
3.989480,3.989480
3.990360,3.990360
3.990360,3.990360
3.990360,3.990360
3.990360,3.990360
3.990360,3.990360
3.990360,3.990360
3.990360,3.990360
3.990360,3.990360
3.990360,3.990360
3.990360,3.990360
3.991185,3.991185
3.991185,3.991185
3.991185,3.991185
