-0.21335,-0.21335,3.8224,3.8224,1.6052,6
-0.21335,-0.21335,3.8224,3.8224,1.6052,6
-0.21335,-0.21335,3.8224,3.8224,1.6052,6
-0.21335,-0.21335,3.8224,3.8224,1.6052,6
-0.21335,-0.21335,3.8224,3.8224,1.6052,6
-0.21335,-0.21335,3.8224,3.8224,1.6052,6
-0.21335,-0.21335,3.8224,3.8224,1.6052,6
-0.21336,-0.21336,3.8224,3.8224,1.6052,6
-0.21336,-0.21336,3.8224,3.8224,1.6052,6
-0.21336,-0.21336,3.8224,3.8224,1.6052,6
-0.21336,-0.21336,3.8224,3.8224,1.6052,6
-0.21336,-0.21336,3.8224,3.8224,1.6052,6
-0.21336,-0.21336,3.8224,3.8224,1.6052,6
-0.21336,-0.21336,3.8224,3.8224,1.6052,6
-0.21336,-0.21336,3.8224,3.8224,1.6052,6
-0.21336,-0.21336,3.8224,3.8224,1.6052,6
-0.21336,-0.21336,3.8224,3.8224,1.6052,6
-0.21337,-0.21337,3.8224,3.8224,1.6052,6
-0.21337,-0.21337,3.8224,3.8224,1.6052,6
-0.21337,-0.21337,3.8224,3.8224,1.6052,6
-0.21337,-0.21337,3.8224,3.8224,1.6052,6
-0.21337,-0.21337,3.8224,3.8224,1.6052,6
-0.21337,-0.21337,3.8224,3.8224,1.6052,6
-0.21337,-0.21337,3.8224,3.8224,1.6052,6
-0.21337,-0.21337,3.8224,3.8224,1.6052,6
-0.21337,-0.21337,3.8224,3.8224,1.6052,6
-0.21337,-0.21337,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21338,-0.21338,3.8224,3.8224,1.6052,6
-0.21339,-0.21339,3.8224,3.8224,1.6052,6
-0.21339,-0.21339,3.8224,3.8224,1.6052,6
-0.21339,-0.21339,3.8224,3.8224,1.6052,6
-0.21339,-0.21339,3.8224,3.8224,1.6052,6
-0.21339,-0.21339,3.8224,3.8224,1.6052,6
-0.21339,-0.21339,3.8224,3.8224,1.6052,6
-0.21339,-0.21339,3.8224,3.8224,1.6052,6
-0.21339,-0.21339,3.8224,3.8224,1.6052,6
-0.21339,-0.21339,3.8224,3.8224,1.6052,6
-0.21339,-0.21339,3.8224,3.8224,1.6052,6
-0.2134,-0.2134,3.8224,3.8224,1.6052,6
-0.2134,-0.2134,3.8224,3.8224,1.6052,6
-0.2134,-0.2134,3.8224,3.8224,1.6052,6
-0.2134,-0.2134,3.8224,3.8224,1.6052,6
-0.2134,-0.2134,3.8224,3.8224,1.6052,6
-0.2134,-0.2134,3.8224,3.8224,1.6052,6
-0.2134,-0.2134,3.8224,3.8224,1.6052,6
-0.2134,-0.2134,3.8224,3.8224,1.6052,6
-0.2134,-0.2134,3.8224,3.8224,1.6052,6
-0.2134,-0.2134,3.8224,3.8224,1.6052,6
-0.21341,-0.21341,3.8224,3.8224,1.6052,6
-0.21341,-0.21341,3.8224,3.8224,1.6052,6
-0.21341,-0.21341,3.8224,3.8224,1.6052,6
-0.21341,-0.21341,3.8224,3.8224,1.6052,6
-0.21341,-0.21341,3.8224,3.8224,1.6052,6
-0.21341,-0.21341,3.8224,3.8224,1.6052,6
-0.21341,-0.21341,3.8224,3.8224,1.6052,6
-0.21341,-0.21341,3.8224,3.8224,1.6052,6
-0.21341,-0.21341,3.8224,3.8224,1.6052,6
-0.21341,-0.21341,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21342,-0.21342,3.8224,3.8224,1.6052,6
-0.21343,-0.21343,3.8224,3.8224,1.6052,6
-0.21343,-0.21343,3.8224,3.8224,1.6052,6
-0.21343,-0.21343,3.8224,3.8224,1.6052,6
-0.21343,-0.21343,3.8224,3.8224,1.6052,6
-0.21343,-0.21343,3.8224,3.8224,1.6052,6
-0.21343,-0.21343,3.8224,3.8224,1.6052,6
-0.21343,-0.21343,3.8224,3.8224,1.6052,6
-0.21343,-0.21343,3.8224,3.8224,1.6052,6
-0.21343,-0.21343,3.8224,3.8224,1.6052,6
-0.21343,-0.21343,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21344,-0.21344,3.8224,3.8224,1.6052,6
-0.21348,-0.21348,3.8223,3.8223,1.6052,6
-0.21348,-0.21348,3.8223,3.8223,1.6052,6
-0.21348,-0.21348,3.8223,3.8223,1.6052,6
-0.21348,-0.21348,3.8223,3.8223,1.6052,6
-0.21348,-0.21348,3.8223,3.8223,1.6052,6
-0.21348,-0.21348,3.8223,3.8223,1.6052,6
-0.21348,-0.21348,3.8223,3.8223,1.6052,6
-0.21348,-0.21348,3.8223,3.8223,1.6052,6
-0.21348,-0.21348,3.8223,3.8223,1.6052,6
-0.21348,-0.21348,3.8223,3.8223,1.6052,6
-0.21349,-0.21349,3.8223,3.8223,1.6052,6
-0.21349,-0.21349,3.8223,3.8223,1.6052,6
-0.21349,-0.21349,3.8223,3.8223,1.6052,6
-0.21349,-0.21349,3.8223,3.8223,1.6052,6
-0.21349,-0.21349,3.8223,3.8223,1.6052,6
-0.21349,-0.21349,3.8223,3.8223,1.6052,6
-0.21349,-0.21349,3.8223,3.8223,1.6052,6
-0.21349,-0.21349,3.8223,3.8223,1.6052,6
-0.21349,-0.21349,3.8223,3.8223,1.6052,6
-0.21349,-0.21349,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.2135,-0.2135,3.8223,3.8223,1.6052,6
-0.21351,-0.21351,3.8223,3.8223,1.6052,6
-0.21351,-0.21351,3.8223,3.8223,1.6052,6
-0.21351,-0.21351,3.8223,3.8223,1.6052,6
-0.21351,-0.21351,3.8223,3.8223,1.6052,6
-0.21351,-0.21351,3.8223,3.8223,1.6052,6
-0.21351,-0.21351,3.8223,3.8223,1.6052,6
-0.21351,-0.21351,3.8223,3.8223,1.6052,6
-0.21351,-0.21351,3.8223,3.8223,1.6052,6
-0.21351,-0.21351,3.8223,3.8223,1.6052,6
-0.21351,-0.21351,3.8223,3.8223,1.6052,6
-0.21352,-0.21352,3.8223,3.8223,1.6052,6
-0.21352,-0.21352,3.8223,3.8223,1.6052,6
-0.21352,-0.21352,3.8223,3.8223,1.6052,6
-0.21352,-0.21352,3.8223,3.8223,1.6052,6
-0.21352,-0.21352,3.8223,3.8223,1.6052,6
-0.21352,-0.21352,3.8223,3.8223,1.6052,6
-0.21352,-0.21352,3.8223,3.8223,1.6052,6
-0.21352,-0.21352,3.8223,3.8223,1.6052,6
-0.21352,-0.21352,3.8223,3.8223,1.6052,6
-0.21352,-0.21352,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21353,-0.21353,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21354,-0.21354,3.8223,3.8223,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21356,-0.21356,3.8222,3.8222,1.6052,6
-0.21357,-0.21357,3.8222,3.8222,1.6052,6
-0.21357,-0.21357,3.8222,3.8222,1.6052,6
-0.21357,-0.21357,3.8222,3.8222,1.6052,6
-0.21357,-0.21357,3.8222,3.8222,1.6052,6
-0.21357,-0.21357,3.8222,3.8222,1.6052,6
-0.21357,-0.21357,3.8222,3.8222,1.6052,6
-0.21357,-0.21357,3.8222,3.8222,1.6052,6
-0.21357,-0.21357,3.8222,3.8222,1.6052,6
-0.21357,-0.21357,3.8222,3.8222,1.6052,6
-0.21357,-0.21357,3.8222,3.8222,1.6052,6
-0.21358,-0.21358,3.8222,3.8222,1.6052,6
-0.21358,-0.21358,3.8222,3.8222,1.6052,6
-0.21358,-0.21358,3.8222,3.8222,1.6052,6
-0.21358,-0.21358,3.8222,3.8222,1.6052,6
-0.21358,-0.21358,3.8222,3.8222,1.6052,6
-0.21358,-0.21358,3.8222,3.8222,1.6052,6
-0.21358,-0.21358,3.8222,3.8222,1.6052,6
-0.21358,-0.21358,3.8222,3.8222,1.6052,6
-0.21358,-0.21358,3.8222,3.8222,1.6052,6
-0.21358,-0.21358,3.8222,3.8222,1.6052,6
-0.21359,-0.21359,3.8222,3.8222,1.6052,6
-0.21359,-0.21359,3.8222,3.8222,1.6052,6
-0.21359,-0.21359,3.8222,3.8222,1.6052,6
-0.21359,-0.21359,3.8222,3.8222,1.6052,6
-0.21359,-0.21359,3.8222,3.8222,1.6052,6
-0.21359,-0.21359,3.8222,3.8222,1.6052,6
-0.21359,-0.21359,3.8222,3.8222,1.6052,6
-0.21359,-0.21359,3.8222,3.8222,1.6052,6
-0.21359,-0.21359,3.8222,3.8222,1.6052,6
-0.21359,-0.21359,3.8222,3.8222,1.6052,6
-0.2136,-0.2136,3.8222,3.8222,1.6052,6
-0.2136,-0.2136,3.8222,3.8222,1.6052,6
-0.2136,-0.2136,3.8222,3.8222,1.6052,6
-0.2136,-0.2136,3.8222,3.8222,1.6052,6
-0.2136,-0.2136,3.8222,3.8222,1.6052,6
-0.2136,-0.2136,3.8222,3.8222,1.6052,6
-0.2136,-0.2136,3.8222,3.8222,1.6052,6
-0.2136,-0.2136,3.8222,3.8222,1.6052,6
-0.2136,-0.2136,3.8222,3.8222,1.6052,6
-0.2136,-0.2136,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21361,-0.21361,3.8222,3.8222,1.6052,6
-0.21362,-0.21362,3.8222,3.8222,1.6052,6
-0.21362,-0.21362,3.8222,3.8222,1.6052,6
-0.21362,-0.21362,3.8222,3.8222,1.6052,6
-0.21362,-0.21362,3.8222,3.8222,1.6052,6
-0.21362,-0.21362,3.8222,3.8222,1.6052,6
-0.21362,-0.21362,3.8222,3.8222,1.6052,6
-0.21362,-0.21362,3.8222,3.8222,1.6052,6
-0.21362,-0.21362,3.8222,3.8222,1.6052,6
-0.21362,-0.21362,3.8222,3.8222,1.6052,6
-0.21362,-0.21362,3.8222,3.8222,1.6052,6
-0.21363,-0.21363,3.8222,3.8222,1.6052,6
-0.21363,-0.21363,3.8222,3.8222,1.6052,6
-0.21363,-0.21363,3.8222,3.8222,1.6052,6
-0.21363,-0.21363,3.8222,3.8222,1.6052,6
-0.21363,-0.21363,3.8222,3.8222,1.6052,6
-0.21363,-0.21363,3.8222,3.8222,1.6052,6
-0.21363,-0.21363,3.8222,3.8222,1.6052,6
-0.21363,-0.21363,3.8222,3.8222,1.6052,6
-0.21363,-0.21363,3.8222,3.8222,1.6052,6
-0.21363,-0.21363,3.8222,3.8222,1.6052,6
-0.21364,-0.21364,3.8222,3.8222,1.6052,6
-0.21364,-0.21364,3.8222,3.8222,1.6052,6
-0.21364,-0.21364,3.8222,3.8222,1.6052,6
-0.21364,-0.21364,3.8222,3.8222,1.6052,6
-0.21364,-0.21364,3.8222,3.8222,1.6052,6
-0.21364,-0.21364,3.8222,3.8222,1.6052,6
-0.21364,-0.21364,3.8222,3.8222,1.6052,6
-0.21364,-0.21364,3.8222,3.8222,1.6052,6
-0.21364,-0.21364,3.8222,3.8222,1.6052,6
-0.21364,-0.21364,3.8222,3.8222,1.6052,6
-0.21365,-0.21365,3.8222,3.8222,1.6052,6
-0.21365,-0.21365,3.8222,3.8222,1.6052,6
-0.21365,-0.21365,3.8222,3.8222,1.6052,6
-0.21365,-0.21365,3.8222,3.8222,1.6052,6
-0.21365,-0.21365,3.8222,3.8222,1.6052,6
-0.21365,-0.21365,3.8222,3.8222,1.6052,6
-0.21365,-0.21365,3.8222,3.8222,1.6052,6
-0.21365,-0.21365,3.8222,3.8222,1.6052,6
-0.21365,-0.21365,3.8222,3.8222,1.6052,6
-0.21365,-0.21365,3.8222,3.8222,1.6052,6
-0.21365,-0.21365,3.8221,3.8221,1.6052,6
-0.21365,-0.21365,3.8221,3.8221,1.6052,6
-0.21365,-0.21365,3.8221,3.8221,1.6052,6
-0.21365,-0.21365,3.8221,3.8221,1.6052,6
-0.21365,-0.21365,3.8221,3.8221,1.6052,6
-0.21365,-0.21365,3.8221,3.8221,1.6052,6
-0.21365,-0.21365,3.8221,3.8221,1.6052,6
-0.21365,-0.21365,3.8221,3.8221,1.6052,6
-0.21365,-0.21365,3.8221,3.8221,1.6052,6
-0.21365,-0.21365,3.8221,3.8221,1.6052,6
-0.21366,-0.21366,3.8221,3.8221,1.6052,6
-0.21366,-0.21366,3.8221,3.8221,1.6052,6
-0.21366,-0.21366,3.8221,3.8221,1.6052,6
-0.21366,-0.21366,3.8221,3.8221,1.6052,6
-0.21366,-0.21366,3.8221,3.8221,1.6052,6
-0.21366,-0.21366,3.8221,3.8221,1.6052,6
-0.21366,-0.21366,3.8221,3.8221,1.6052,6
-0.21366,-0.21366,3.8221,3.8221,1.6052,6
-0.21366,-0.21366,3.8221,3.8221,1.6052,6
-0.21366,-0.21366,3.8221,3.8221,1.6052,6
-0.21367,-0.21367,3.8221,3.8221,1.6052,6
-0.21367,-0.21367,3.8221,3.8221,1.6052,6
-0.21367,-0.21367,3.8221,3.8221,1.6052,6
-0.21367,-0.21367,3.8221,3.8221,1.6052,6
-0.21367,-0.21367,3.8221,3.8221,1.6052,6
-0.21367,-0.21367,3.8221,3.8221,1.6052,6
-0.21367,-0.21367,3.8221,3.8221,1.6052,6
-0.21367,-0.21367,3.8221,3.8221,1.6052,6
-0.21367,-0.21367,3.8221,3.8221,1.6052,6
-0.21367,-0.21367,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21368,-0.21368,3.8221,3.8221,1.6052,6
-0.21369,-0.21369,3.8221,3.8221,1.6052,6
-0.21369,-0.21369,3.8221,3.8221,1.6052,6
-0.21369,-0.21369,3.8221,3.8221,1.6052,6
-0.21369,-0.21369,3.8221,3.8221,1.6052,6
-0.21369,-0.21369,3.8221,3.8221,1.6052,6
-0.21369,-0.21369,3.8221,3.8221,1.6052,6
-0.21369,-0.21369,3.8221,3.8221,1.6052,6
-0.21369,-0.21369,3.8221,3.8221,1.6052,6
-0.21369,-0.21369,3.8221,3.8221,1.6052,6
-0.21369,-0.21369,3.8221,3.8221,1.6052,6
-0.2137,-0.2137,3.8221,3.8221,1.6052,6
-0.2137,-0.2137,3.8221,3.8221,1.6052,6
-0.2137,-0.2137,3.8221,3.8221,1.6052,6
-0.2137,-0.2137,3.8221,3.8221,1.6052,6
-0.2137,-0.2137,3.8221,3.8221,1.6052,6
-0.2137,-0.2137,3.8221,3.8221,1.6052,6
-0.2137,-0.2137,3.8221,3.8221,1.6052,6
-0.2137,-0.2137,3.8221,3.8221,1.6052,6
-0.2137,-0.2137,3.8221,3.8221,1.6052,6
-0.2137,-0.2137,3.8221,3.8221,1.6052,6
-0.21371,-0.21371,3.8221,3.8221,1.6052,6
-0.21371,-0.21371,3.8221,3.8221,1.6052,6
-0.21371,-0.21371,3.8221,3.8221,1.6052,6
-0.21371,-0.21371,3.8221,3.8221,1.6052,6
-0.21371,-0.21371,3.8221,3.8221,1.6052,6
-0.21371,-0.21371,3.8221,3.8221,1.6052,6
-0.21371,-0.21371,3.8221,3.8221,1.6052,6
-0.21371,-0.21371,3.8221,3.8221,1.6052,6
-0.21371,-0.21371,3.8221,3.8221,1.6052,6
-0.21371,-0.21371,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21372,-0.21372,3.8221,3.8221,1.6052,6
-0.21373,-0.21373,3.8221,3.8221,1.6052,6
-0.21373,-0.21373,3.8221,3.8221,1.6052,6
-0.21373,-0.21373,3.8221,3.8221,1.6052,6
-0.21373,-0.21373,3.8221,3.8221,1.6052,6
-0.21373,-0.21373,3.8221,3.8221,1.6052,6
