1,0,2,96.022,96.022,93.021,93.021,6.6578,0,6,1,1,0
1,0,2,96.022,96.022,93.021,93.021,6.6578,0,6,1,1,0
1,0,2,96.022,96.022,93.021,93.021,6.6578,0,6,1,1,0
1,0,2,96.022,96.022,93.021,93.021,6.6578,0,6,1,1,0
1,0,2,96.022,96.022,93.021,93.021,6.6578,0,6,1,1,0
1,0,2,96.352,96.352,93.351,93.351,6.6452,0,6,1,1,0
1,0,2,96.352,96.352,93.351,93.351,6.6452,0,6,1,1,0
1,0,2,96.352,96.352,93.351,93.351,6.6452,0,6,1,1,0
1,0,2,96.352,96.352,93.351,93.351,6.6452,0,6,1,1,0
1,0,2,96.352,96.352,93.351,93.351,6.6452,0,6,1,1,0
1,0,2,96.352,96.352,93.351,93.351,6.6452,0,6,1,1,0
1,0,2,96.352,96.352,93.351,93.351,6.6452,0,6,1,1,0
1,0,2,96.352,96.352,93.351,93.351,6.6452,0,6,1,1,0
1,0,2,96.352,96.352,93.351,93.351,6.6452,0,6,1,1,0
1,0,2,96.352,96.352,93.351,93.351,6.6452,0,6,1,1,0
1,0,2,96.68,96.68,93.681,93.681,6.6326,0,6,1,1,0
1,0,2,96.68,96.68,93.681,93.681,6.6326,0,6,1,1,0
1,0,2,96.68,96.68,93.681,93.681,6.6326,0,6,1,1,0
1,0,2,96.68,96.68,93.681,93.681,6.6326,0,6,1,1,0
1,0,2,96.68,96.68,93.681,93.681,6.6326,0,6,1,1,0
1,0,2,96.68,96.68,93.681,93.681,6.6326,0,6,1,1,0
1,0,2,96.68,96.68,93.681,93.681,6.6326,0,6,1,1,0
1,0,2,96.68,96.68,93.681,93.681,6.6326,0,6,1,1,0
1,0,2,96.68,96.68,93.681,93.681,6.6326,0,6,1,1,0
1,0,2,96.68,96.68,93.681,93.681,6.6326,0,6,1,1,0
1,0,2,97.008,97.008,94.01,94.01,6.6199,0,6,1,1,0
1,0,2,97.008,97.008,94.01,94.01,6.6199,0,6,1,1,0
1,0,2,97.008,97.008,94.01,94.01,6.6199,0,6,1,1,0
1,0,2,97.008,97.008,94.01,94.01,6.6199,0,6,1,1,0
1,0,2,97.008,97.008,94.01,94.01,6.6199,0,6,1,1,0
1,0,2,97.008,97.008,94.01,94.01,6.6199,0,6,1,1,0
1,0,2,97.008,97.008,94.01,94.01,6.6199,0,6,1,1,0
1,0,2,97.008,97.008,94.01,94.01,6.6199,0,6,1,1,0
1,0,2,97.008,97.008,94.01,94.01,6.6199,0,6,1,1,0
1,0,2,97.008,97.008,94.01,94.01,6.6199,0,6,1,1,0
1,0,2,97.336,97.336,94.339,94.339,6.6072,0,6,1,1,0
1,0,2,97.336,97.336,94.339,94.339,6.6072,0,6,1,1,0
1,0,2,97.336,97.336,94.339,94.339,6.6072,0,6,1,1,0
1,0,2,97.336,97.336,94.339,94.339,6.6072,0,6,1,1,0
1,0,2,97.336,97.336,94.339,94.339,6.6072,0,6,1,1,0
1,0,2,97.336,97.336,94.339,94.339,6.6072,0,6,1,1,0
1,0,2,97.336,97.336,94.339,94.339,6.6072,0,6,1,1,0
1,0,2,97.336,97.336,94.339,94.339,6.6072,0,6,1,1,0
1,0,2,97.336,97.336,94.339,94.339,6.6072,0,6,1,1,0
1,0,2,97.336,97.336,94.339,94.339,6.6072,0,6,1,1,0
1,0,2,97.662,97.662,94.666,94.666,6.5945,0,6,1,1,0
1,0,2,97.662,97.662,94.666,94.666,6.5945,0,6,1,1,0
1,0,2,97.662,97.662,94.666,94.666,6.5945,0,6,1,1,0
1,0,2,97.662,97.662,94.666,94.666,6.5945,0,6,1,1,0
1,0,2,97.662,97.662,94.666,94.666,6.5945,0,6,1,1,0
1,0,2,97.662,97.662,94.666,94.666,6.5945,0,6,1,1,0
1,0,2,97.662,97.662,94.666,94.666,6.5945,0,6,1,1,0
1,0,2,97.662,97.662,94.666,94.666,6.5945,0,6,1,1,0
1,0,2,97.662,97.662,94.666,94.666,6.5945,0,6,1,1,0
1,0,2,97.662,97.662,94.666,94.666,6.5945,0,6,1,1,0
1,0,2,97.988,97.988,94.994,94.994,6.5818,0,6,1,1,0
1,0,2,97.988,97.988,94.994,94.994,6.5818,0,6,1,1,0
1,0,2,97.988,97.988,94.994,94.994,6.5818,0,6,1,1,0
1,0,2,97.988,97.988,94.994,94.994,6.5818,0,6,1,1,0
1,0,2,97.988,97.988,94.994,94.994,6.5818,0,6,1,1,0
1,0,2,97.988,97.988,94.994,94.994,6.5818,0,6,1,1,0
1,0,2,97.988,97.988,94.994,94.994,6.5818,0,6,1,1,0
1,0,2,97.988,97.988,94.994,94.994,6.5818,0,6,1,1,0
1,0,2,97.988,97.988,94.994,94.994,6.5818,0,6,1,1,0
1,0,2,97.988,97.988,94.994,94.994,6.5818,0,6,1,1,0
1,0,2,98.313,98.313,95.32,95.32,6.5691,0,6,1,1,0
1,0,2,98.313,98.313,95.32,95.32,6.5691,0,6,1,1,0
1,0,2,98.313,98.313,95.32,95.32,6.5691,0,6,1,1,0
1,0,2,98.313,98.313,95.32,95.32,6.5691,0,6,1,1,0
1,0,2,98.313,98.313,95.32,95.32,6.5691,0,6,1,1,0
1,0,2,98.313,98.313,95.32,95.32,6.5691,0,6,1,1,0
1,0,2,98.313,98.313,95.32,95.32,6.5691,0,6,1,1,0
1,0,2,98.313,98.313,95.32,95.32,6.5691,0,6,1,1,0
1,0,2,98.313,98.313,95.32,95.32,6.5691,0,6,1,1,0
1,0,2,98.313,98.313,95.32,95.32,6.5691,0,6,1,1,0
1,0,2,98.638,98.638,95.646,95.646,6.5563,0,6,1,1,0
1,0,2,98.638,98.638,95.646,95.646,6.5563,0,6,1,1,0
1,0,2,98.638,98.638,95.646,95.646,6.5563,0,6,1,1,0
1,0,2,98.638,98.638,95.646,95.646,6.5563,0,6,1,1,0
1,0,2,98.638,98.638,95.646,95.646,6.5563,0,6,1,1,0
1,0,2,98.638,98.638,95.646,95.646,6.5563,0,6,1,1,0
1,0,2,98.638,98.638,95.646,95.646,6.5563,0,6,1,1,0
1,0,2,98.638,98.638,95.646,95.646,6.5563,0,6,1,1,0
1,0,2,98.638,98.638,95.646,95.646,6.5563,0,6,1,1,0
1,0,2,98.638,98.638,95.646,95.646,6.5563,0,6,1,1,0
1,0,2,98.961,98.961,95.971,95.971,6.5436,0,6,1,1,0
1,0,2,98.961,98.961,95.971,95.971,6.5436,0,6,1,1,0
1,0,2,98.961,98.961,95.971,95.971,6.5436,0,6,1,1,0
1,0,2,98.961,98.961,95.971,95.971,6.5436,0,6,1,1,0
1,0,2,98.961,98.961,95.971,95.971,6.5436,0,6,1,1,0
1,0,2,98.961,98.961,95.971,95.971,6.5436,0,6,1,1,0
1,0,2,98.961,98.961,95.971,95.971,6.5436,0,6,1,1,0
1,0,2,98.961,98.961,95.971,95.971,6.5436,0,6,1,1,0
1,0,2,98.961,98.961,95.971,95.971,6.5436,0,6,1,1,0
1,0,2,98.961,98.961,95.971,95.971,6.5436,0,6,1,1,0
1,0,2,99.285,99.285,96.296,96.296,6.5308,0,6,1,1,0
1,0,2,99.285,99.285,96.296,96.296,6.5308,0,6,1,1,0
1,0,2,99.285,99.285,96.296,96.296,6.5308,0,6,1,1,0
1,0,2,99.285,99.285,96.296,96.296,6.5308,0,6,1,1,0
1,0,2,99.285,99.285,96.296,96.296,6.5308,0,6,1,1,0
1,0,2,99.285,99.285,96.296,96.296,6.5308,0,6,1,1,0
1,0,2,99.285,99.285,96.296,96.296,6.5308,0,6,1,1,0
1,0,2,99.285,99.285,96.296,96.296,6.5308,0,6,1,1,0
1,0,2,99.285,99.285,96.296,96.296,6.5308,0,6,1,1,0
1,0,2,99.285,99.285,96.296,96.296,6.5308,0,6,1,1,0
1,0,2,99.607,99.607,96.62,96.62,6.5179,0,6,1,1,0
1,0,2,99.607,99.607,96.62,96.62,6.5179,0,6,1,1,0
1,0,2,99.607,99.607,96.62,96.62,6.5179,0,6,1,1,0
1,0,2,99.607,99.607,96.62,96.62,6.5179,0,6,1,1,0
1,0,2,99.607,99.607,96.62,96.62,6.5179,0,6,1,1,0
1,0,2,99.607,99.607,96.62,96.62,6.5179,0,6,1,1,0
1,0,2,99.607,99.607,96.62,96.62,6.5179,0,6,1,1,0
1,0,2,99.607,99.607,96.62,96.62,6.5179,0,6,1,1,0
1,0,2,99.607,99.607,96.62,96.62,6.5179,0,6,1,1,0
1,0,2,99.607,99.607,96.62,96.62,6.5179,0,6,1,1,0
1,0,2,99.929,99.929,96.943,96.943,6.5051,0,6,1,1,0
1,0,2,99.929,99.929,96.943,96.943,6.5051,0,6,1,1,0
1,0,2,99.929,99.929,96.943,96.943,6.5051,0,6,1,1,0
1,0,2,99.929,99.929,96.943,96.943,6.5051,0,6,1,1,0
1,0,2,99.929,99.929,96.943,96.943,6.5051,0,6,1,1,0
1,0,2,99.929,99.929,96.943,96.943,6.5051,0,6,1,1,0
1,0,2,99.929,99.929,96.943,96.943,6.5051,0,6,1,1,0
1,0,2,99.929,99.929,96.943,96.943,6.5051,0,6,1,1,0
1,0,2,99.929,99.929,96.943,96.943,6.5051,0,6,1,1,0
1,0,2,99.929,99.929,96.943,96.943,6.5051,0,6,1,1,0
1,0,2,100.25,100.25,97.266,97.266,6.4923,0,6,1,1,0
1,0,2,100.25,100.25,97.266,97.266,6.4923,0,6,1,1,0
1,0,2,100.25,100.25,97.266,97.266,6.4923,0,6,1,1,0
1,0,2,100.25,100.25,97.266,97.266,6.4923,0,6,1,1,0
1,0,2,100.25,100.25,97.266,97.266,6.4923,0,6,1,1,0
1,0,2,100.25,100.25,97.266,97.266,6.4923,0,6,1,1,0
1,0,2,100.25,100.25,97.266,97.266,6.4923,0,6,1,1,0
1,0,2,100.25,100.25,97.266,97.266,6.4923,0,6,1,1,0
1,0,2,100.25,100.25,97.266,97.266,6.4923,0,6,1,1,0
1,0,2,100.25,100.25,97.266,97.266,6.4923,0,6,1,1,0
1,0,2,100.57,100.57,97.588,97.588,6.4794,0,6,1,1,0
1,0,2,100.57,100.57,97.588,97.588,6.4794,0,6,1,1,0
1,0,2,100.57,100.57,97.588,97.588,6.4794,0,6,1,1,0
1,0,2,100.57,100.57,97.588,97.588,6.4794,0,6,1,1,0
1,0,2,100.57,100.57,97.588,97.588,6.4794,0,6,1,1,0
1,0,2,100.57,100.57,97.588,97.588,6.4794,0,6,1,1,0
1,0,2,100.57,100.57,97.588,97.588,6.4794,0,6,1,1,0
1,0,2,100.57,100.57,97.588,97.588,6.4794,0,6,1,1,0
1,0,2,100.57,100.57,97.588,97.588,6.4794,0,6,1,1,0
1,0,2,100.57,100.57,97.588,97.588,6.4794,0,6,1,1,0
1,0,2,100.89,100.89,97.909,97.909,6.4665,0,6,1,1,0
1,0,2,100.89,100.89,97.909,97.909,6.4665,0,6,1,1,0
1,0,2,100.89,100.89,97.909,97.909,6.4665,0,6,1,1,0
1,0,2,100.89,100.89,97.909,97.909,6.4665,0,6,1,1,0
1,0,2,100.89,100.89,97.909,97.909,6.4665,0,6,1,1,0
1,0,2,100.89,100.89,97.909,97.909,6.4665,0,6,1,1,0
1,0,2,100.89,100.89,97.909,97.909,6.4665,0,6,1,1,0
1,0,2,100.89,100.89,97.909,97.909,6.4665,0,6,1,1,0
1,0,2,100.89,100.89,97.909,97.909,6.4665,0,6,1,1,0
1,0,2,100.89,100.89,97.909,97.909,6.4665,0,6,1,1,0
1,0,2,101.21,101.21,98.23,98.23,6.4536,0,6,1,1,0
1,0,2,101.21,101.21,98.23,98.23,6.4536,0,6,1,1,0
1,0,2,101.21,101.21,98.23,98.23,6.4536,0,6,1,1,0
1,0,2,101.21,101.21,98.23,98.23,6.4536,0,6,1,1,0
1,0,2,101.21,101.21,98.23,98.23,6.4536,0,6,1,1,0
1,0,2,101.21,101.21,98.23,98.23,6.4536,0,6,1,1,0
1,0,2,101.21,101.21,98.23,98.23,6.4536,0,6,1,1,0
1,0,2,101.21,101.21,98.23,98.23,6.4536,0,6,1,1,0
1,0,2,101.21,101.21,98.23,98.23,6.4536,0,6,1,1,0
1,0,2,101.21,101.21,98.23,98.23,6.4536,0,6,1,1,0
1,0,2,101.53,101.53,98.55,98.55,6.4407,0,6,1,1,0
1,0,2,101.53,101.53,98.55,98.55,6.4407,0,6,1,1,0
1,0,2,101.53,101.53,98.55,98.55,6.4407,0,6,1,1,0
1,0,2,101.53,101.53,98.55,98.55,6.4407,0,6,1,1,0
1,0,2,101.53,101.53,98.55,98.55,6.4407,0,6,1,1,0
1,0,2,101.53,101.53,98.55,98.55,6.4407,0,6,1,1,0
1,0,2,101.53,101.53,98.55,98.55,6.4407,0,6,1,1,0
1,0,2,101.53,101.53,98.55,98.55,6.4407,0,6,1,1,0
1,0,2,101.53,101.53,98.55,98.55,6.4407,0,6,1,1,0
1,0,2,101.53,101.53,98.55,98.55,6.4407,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,101.84,101.84,98.869,98.869,6.4278,0,6,1,1,0
1,0,2,103.42,103.42,100.46,100.46,6.3629,0,6,1,1,0
1,0,2,103.42,103.42,100.46,100.46,6.3629,0,6,1,1,0
1,0,2,103.42,103.42,100.46,100.46,6.3629,0,6,1,1,0
1,0,2,103.42,103.42,100.46,100.46,6.3629,0,6,1,1,0
1,0,2,103.42,103.42,100.46,100.46,6.3629,0,6,1,1,0
1,0,2,103.42,103.42,100.46,100.46,6.3629,0,6,1,1,0
1,0,2,103.42,103.42,100.46,100.46,6.3629,0,6,1,1,0
1,0,2,103.42,103.42,100.46,100.46,6.3629,0,6,1,1,0
1,0,2,103.42,103.42,100.46,100.46,6.3629,0,6,1,1,0
1,0,2,103.42,103.42,100.46,100.46,6.3629,0,6,1,1,0
1,0,2,103.74,103.74,100.77,100.77,6.3498,0,6,1,1,0
1,0,2,103.74,103.74,100.77,100.77,6.3498,0,6,1,1,0
1,0,2,103.74,103.74,100.77,100.77,6.3498,0,6,1,1,0
1,0,2,103.74,103.74,100.77,100.77,6.3498,0,6,1,1,0
1,0,2,103.74,103.74,100.77,100.77,6.3498,0,6,1,1,0
1,0,2,103.74,103.74,100.77,100.77,6.3498,0,6,1,1,0
1,0,2,103.74,103.74,100.77,100.77,6.3498,0,6,1,1,0
1,0,2,103.74,103.74,100.77,100.77,6.3498,0,6,1,1,0
1,0,2,103.74,103.74,100.77,100.77,6.3498,0,6,1,1,0
1,0,2,103.74,103.74,100.77,100.77,6.3498,0,6,1,1,0
1,0,2,104.05,104.05,101.09,101.09,6.3368,0,6,1,1,0
1,0,2,104.05,104.05,101.09,101.09,6.3368,0,6,1,1,0
1,0,2,104.05,104.05,101.09,101.09,6.3368,0,6,1,1,0
1,0,2,104.05,104.05,101.09,101.09,6.3368,0,6,1,1,0
1,0,2,104.05,104.05,101.09,101.09,6.3368,0,6,1,1,0
1,0,2,104.05,104.05,101.09,101.09,6.3368,0,6,1,1,0
1,0,2,104.05,104.05,101.09,101.09,6.3368,0,6,1,1,0
1,0,2,104.05,104.05,101.09,101.09,6.3368,0,6,1,1,0
1,0,2,104.05,104.05,101.09,101.09,6.3368,0,6,1,1,0
1,0,2,104.05,104.05,101.09,101.09,6.3368,0,6,1,1,0
1,0,2,104.36,104.36,101.4,101.4,6.3238,0,6,1,1,0
1,0,2,104.36,104.36,101.4,101.4,6.3238,0,6,1,1,0
1,0,2,104.36,104.36,101.4,101.4,6.3238,0,6,1,1,0
1,0,2,104.36,104.36,101.4,101.4,6.3238,0,6,1,1,0
1,0,2,104.36,104.36,101.4,101.4,6.3238,0,6,1,1,0
1,0,2,104.36,104.36,101.4,101.4,6.3238,0,6,1,1,0
1,0,2,104.36,104.36,101.4,101.4,6.3238,0,6,1,1,0
1,0,2,104.36,104.36,101.4,101.4,6.3238,0,6,1,1,0
1,0,2,104.36,104.36,101.4,101.4,6.3238,0,6,1,1,0
1,0,2,104.36,104.36,101.4,101.4,6.3238,0,6,1,1,0
1,0,2,104.67,104.67,101.71,101.71,6.3107,0,6,1,1,0
1,0,2,104.67,104.67,101.71,101.71,6.3107,0,6,1,1,0
1,0,2,104.67,104.67,101.71,101.71,6.3107,0,6,1,1,0
1,0,2,104.67,104.67,101.71,101.71,6.3107,0,6,1,1,0
1,0,2,104.67,104.67,101.71,101.71,6.3107,0,6,1,1,0
1,0,2,104.67,104.67,101.71,101.71,6.3107,0,6,1,1,0
1,0,2,104.67,104.67,101.71,101.71,6.3107,0,6,1,1,0
1,0,2,104.67,104.67,101.71,101.71,6.3107,0,6,1,1,0
1,0,2,104.67,104.67,101.71,101.71,6.3107,0,6,1,1,0
1,0,2,104.67,104.67,101.71,101.71,6.3107,0,6,1,1,0
1,0,2,104.98,104.98,102.03,102.03,6.2976,0,6,1,1,0
1,0,2,104.98,104.98,102.03,102.03,6.2976,0,6,1,1,0
1,0,2,104.98,104.98,102.03,102.03,6.2976,0,6,1,1,0
1,0,2,104.98,104.98,102.03,102.03,6.2976,0,6,1,1,0
1,0,2,104.98,104.98,102.03,102.03,6.2976,0,6,1,1,0
1,0,2,104.98,104.98,102.03,102.03,6.2976,0,6,1,1,0
1,0,2,104.98,104.98,102.03,102.03,6.2976,0,6,1,1,0
1,0,2,104.98,104.98,102.03,102.03,6.2976,0,6,1,1,0
1,0,2,104.98,104.98,102.03,102.03,6.2976,0,6,1,1,0
1,0,2,104.98,104.98,102.03,102.03,6.2976,0,6,1,1,0
1,0,2,105.29,105.29,102.34,102.34,6.2845,0,6,1,1,0
1,0,2,105.29,105.29,102.34,102.34,6.2845,0,6,1,1,0
1,0,2,105.29,105.29,102.34,102.34,6.2845,0,6,1,1,0
1,0,2,105.29,105.29,102.34,102.34,6.2845,0,6,1,1,0
1,0,2,105.29,105.29,102.34,102.34,6.2845,0,6,1,1,0
1,0,2,105.29,105.29,102.34,102.34,6.2845,0,6,1,1,0
1,0,2,105.29,105.29,102.34,102.34,6.2845,0,6,1,1,0
1,0,2,105.29,105.29,102.34,102.34,6.2845,0,6,1,1,0
1,0,2,105.29,105.29,102.34,102.34,6.2845,0,6,1,1,0
1,0,2,105.29,105.29,102.34,102.34,6.2845,0,6,1,1,0
1,0,2,105.6,105.6,102.65,102.65,6.2714,0,6,1,1,0
1,0,2,105.6,105.6,102.65,102.65,6.2714,0,6,1,1,0
1,0,2,105.6,105.6,102.65,102.65,6.2714,0,6,1,1,0
1,0,2,105.6,105.6,102.65,102.65,6.2714,0,6,1,1,0
1,0,2,105.6,105.6,102.65,102.65,6.2714,0,6,1,1,0
1,0,2,105.6,105.6,102.65,102.65,6.2714,0,6,1,1,0
1,0,2,105.6,105.6,102.65,102.65,6.2714,0,6,1,1,0
1,0,2,105.6,105.6,102.65,102.65,6.2714,0,6,1,1,0
1,0,2,105.6,105.6,102.65,102.65,6.2714,0,6,1,1,0
1,0,2,105.6,105.6,102.65,102.65,6.2714,0,6,1,1,0
1,0,2,105.91,105.91,102.96,102.96,6.2583,0,6,1,1,0
1,0,2,105.91,105.91,102.96,102.96,6.2583,0,6,1,1,0
1,0,2,105.91,105.91,102.96,102.96,6.2583,0,6,1,1,0
1,0,2,105.91,105.91,102.96,102.96,6.2583,0,6,1,1,0
1,0,2,105.91,105.91,102.96,102.96,6.2583,0,6,1,1,0
1,0,2,105.91,105.91,102.96,102.96,6.2583,0,6,1,1,0
1,0,2,105.91,105.91,102.96,102.96,6.2583,0,6,1,1,0
1,0,2,105.91,105.91,102.96,102.96,6.2583,0,6,1,1,0
1,0,2,105.91,105.91,102.96,102.96,6.2583,0,6,1,1,0
1,0,2,105.91,105.91,102.96,102.96,6.2583,0,6,1,1,0
1,0,2,106.22,106.22,103.27,103.27,6.2452,0,6,1,1,0
1,0,2,106.22,106.22,103.27,103.27,6.2452,0,6,1,1,0
1,0,2,106.22,106.22,103.27,103.27,6.2452,0,6,1,1,0
1,0,2,106.22,106.22,103.27,103.27,6.2452,0,6,1,1,0
1,0,2,106.22,106.22,103.27,103.27,6.2452,0,6,1,1,0
1,0,2,106.22,106.22,103.27,103.27,6.2452,0,6,1,1,0
1,0,2,106.22,106.22,103.27,103.27,6.2452,0,6,1,1,0
1,0,2,106.22,106.22,103.27,103.27,6.2452,0,6,1,1,0
1,0,2,106.22,106.22,103.27,103.27,6.2452,0,6,1,1,0
1,0,2,106.22,106.22,103.27,103.27,6.2452,0,6,1,1,0
1,0,2,106.53,106.53,103.58,103.58,6.232,0,6,1,1,0
1,0,2,106.53,106.53,103.58,103.58,6.232,0,6,1,1,0
1,0,2,106.53,106.53,103.58,103.58,6.232,0,6,1,1,0
1,0,2,106.53,106.53,103.58,103.58,6.232,0,6,1,1,0
1,0,2,106.53,106.53,103.58,103.58,6.232,0,6,1,1,0
1,0,2,106.53,106.53,103.58,103.58,6.232,0,6,1,1,0
1,0,2,106.53,106.53,103.58,103.58,6.232,0,6,1,1,0
1,0,2,106.53,106.53,103.58,103.58,6.232,0,6,1,1,0
1,0,2,106.53,106.53,103.58,103.58,6.232,0,6,1,1,0
1,0,2,106.53,106.53,103.58,103.58,6.232,0,6,1,1,0
1,0,2,106.83,106.83,103.89,103.89,6.2189,0,6,1,1,0
1,0,2,106.83,106.83,103.89,103.89,6.2189,0,6,1,1,0
1,0,2,106.83,106.83,103.89,103.89,6.2189,0,6,1,1,0
1,0,2,106.83,106.83,103.89,103.89,6.2189,0,6,1,1,0
1,0,2,106.83,106.83,103.89,103.89,6.2189,0,6,1,1,0
1,0,2,106.83,106.83,103.89,103.89,6.2189,0,6,1,1,0
1,0,2,106.83,106.83,103.89,103.89,6.2189,0,6,1,1,0
1,0,2,106.83,106.83,103.89,103.89,6.2189,0,6,1,1,0
1,0,2,106.83,106.83,103.89,103.89,6.2189,0,6,1,1,0
1,0,2,106.83,106.83,103.89,103.89,6.2189,0,6,1,1,0
1,0,2,107.14,107.14,104.2,104.2,6.2057,0,6,1,1,0
1,0,2,107.14,107.14,104.2,104.2,6.2057,0,6,1,1,0
1,0,2,107.14,107.14,104.2,104.2,6.2057,0,6,1,1,0
1,0,2,107.14,107.14,104.2,104.2,6.2057,0,6,1,1,0
1,0,2,107.14,107.14,104.2,104.2,6.2057,0,6,1,1,0
1,0,2,107.14,107.14,104.2,104.2,6.2057,0,6,1,1,0
1,0,2,107.14,107.14,104.2,104.2,6.2057,0,6,1,1,0
1,0,2,107.14,107.14,104.2,104.2,6.2057,0,6,1,1,0
1,0,2,107.14,107.14,104.2,104.2,6.2057,0,6,1,1,0
1,0,2,107.14,107.14,104.2,104.2,6.2057,0,6,1,1,0
1,0,2,107.44,107.44,104.51,104.51,6.1925,0,6,1,1,0
1,0,2,107.44,107.44,104.51,104.51,6.1925,0,6,1,1,0
1,0,2,107.44,107.44,104.51,104.51,6.1925,0,6,1,1,0
1,0,2,107.44,107.44,104.51,104.51,6.1925,0,6,1,1,0
1,0,2,107.44,107.44,104.51,104.51,6.1925,0,6,1,1,0
1,0,2,107.44,107.44,104.51,104.51,6.1925,0,6,1,1,0
1,0,2,107.44,107.44,104.51,104.51,6.1925,0,6,1,1,0
1,0,2,107.44,107.44,104.51,104.51,6.1925,0,6,1,1,0
1,0,2,107.44,107.44,104.51,104.51,6.1925,0,6,1,1,0
1,0,2,107.44,107.44,104.51,104.51,6.1925,0,6,1,1,0
1,0,2,107.75,107.75,104.81,104.81,6.1793,0,6,1,1,0
1,0,2,107.75,107.75,104.81,104.81,6.1793,0,6,1,1,0
1,0,2,107.75,107.75,104.81,104.81,6.1793,0,6,1,1,0
1,0,2,107.75,107.75,104.81,104.81,6.1793,0,6,1,1,0
1,0,2,107.75,107.75,104.81,104.81,6.1793,0,6,1,1,0
1,0,2,107.75,107.75,104.81,104.81,6.1793,0,6,1,1,0
1,0,2,107.75,107.75,104.81,104.81,6.1793,0,6,1,1,0
1,0,2,107.75,107.75,104.81,104.81,6.1793,0,6,1,1,0
1,0,2,107.75,107.75,104.81,104.81,6.1793,0,6,1,1,0
1,0,2,107.75,107.75,104.81,104.81,6.1793,0,6,1,1,0
1,0,2,108.05,108.05,105.12,105.12,6.1661,0,6,1,1,0
1,0,2,108.05,108.05,105.12,105.12,6.1661,0,6,1,1,0
1,0,2,108.05,108.05,105.12,105.12,6.1661,0,6,1,1,0
