1,0,2,94.507,94.507,91.502,91.502,6.7153,0,6,1,1,0
1,0,2,94.507,94.507,91.502,91.502,6.7153,0,6,1,1,0
1,0,2,94.507,94.507,91.502,91.502,6.7153,0,6,1,1,0
1,0,2,94.839,94.839,91.835,91.835,6.7028,0,6,1,1,0
1,0,2,94.839,94.839,91.835,91.835,6.7028,0,6,1,1,0
1,0,2,94.839,94.839,91.835,91.835,6.7028,0,6,1,1,0
1,0,2,94.839,94.839,91.835,91.835,6.7028,0,6,1,1,0
1,0,2,94.839,94.839,91.835,91.835,6.7028,0,6,1,1,0
1,0,2,94.839,94.839,91.835,91.835,6.7028,0,6,1,1,0
1,0,2,94.839,94.839,91.835,91.835,6.7028,0,6,1,1,0
1,0,2,94.839,94.839,91.835,91.835,6.7028,0,6,1,1,0
1,0,2,94.839,94.839,91.835,91.835,6.7028,0,6,1,1,0
1,0,2,94.839,94.839,91.835,91.835,6.7028,0,6,1,1,0
1,0,2,95.171,95.171,92.168,92.168,6.6902,0,6,1,1,0
1,0,2,95.171,95.171,92.168,92.168,6.6902,0,6,1,1,0
1,0,2,95.171,95.171,92.168,92.168,6.6902,0,6,1,1,0
1,0,2,95.171,95.171,92.168,92.168,6.6902,0,6,1,1,0
1,0,2,95.171,95.171,92.168,92.168,6.6902,0,6,1,1,0
1,0,2,95.171,95.171,92.168,92.168,6.6902,0,6,1,1,0
1,0,2,95.171,95.171,92.168,92.168,6.6902,0,6,1,1,0
1,0,2,95.171,95.171,92.168,92.168,6.6902,0,6,1,1,0
1,0,2,95.171,95.171,92.168,92.168,6.6902,0,6,1,1,0
1,0,2,95.171,95.171,92.168,92.168,6.6902,0,6,1,1,0
1,0,2,95.502,95.502,92.5,92.5,6.6777,0,6,1,1,0
1,0,2,95.502,95.502,92.5,92.5,6.6777,0,6,1,1,0
1,0,2,95.502,95.502,92.5,92.5,6.6777,0,6,1,1,0
1,0,2,95.502,95.502,92.5,92.5,6.6777,0,6,1,1,0
1,0,2,95.502,95.502,92.5,92.5,6.6777,0,6,1,1,0
1,0,2,95.502,95.502,92.5,92.5,6.6777,0,6,1,1,0
1,0,2,95.502,95.502,92.5,92.5,6.6777,0,6,1,1,0
1,0,2,95.502,95.502,92.5,92.5,6.6777,0,6,1,1,0
1,0,2,95.502,95.502,92.5,92.5,6.6777,0,6,1,1,0
1,0,2,95.502,95.502,92.5,92.5,6.6777,0,6,1,1,0
1,0,2,95.833,95.833,92.831,92.831,6.6651,0,6,1,1,0
1,0,2,95.833,95.833,92.831,92.831,6.6651,0,6,1,1,0
1,0,2,95.833,95.833,92.831,92.831,6.6651,0,6,1,1,0
1,0,2,95.833,95.833,92.831,92.831,6.6651,0,6,1,1,0
1,0,2,95.833,95.833,92.831,92.831,6.6651,0,6,1,1,0
1,0,2,95.833,95.833,92.831,92.831,6.6651,0,6,1,1,0
1,0,2,95.833,95.833,92.831,92.831,6.6651,0,6,1,1,0
1,0,2,95.833,95.833,92.831,92.831,6.6651,0,6,1,1,0
1,0,2,95.833,95.833,92.831,92.831,6.6651,0,6,1,1,0
1,0,2,95.833,95.833,92.831,92.831,6.6651,0,6,1,1,0
1,0,2,96.162,96.162,93.162,93.162,6.6525,0,6,1,1,0
1,0,2,96.162,96.162,93.162,93.162,6.6525,0,6,1,1,0
1,0,2,96.162,96.162,93.162,93.162,6.6525,0,6,1,1,0
1,0,2,96.162,96.162,93.162,93.162,6.6525,0,6,1,1,0
1,0,2,96.162,96.162,93.162,93.162,6.6525,0,6,1,1,0
1,0,2,96.162,96.162,93.162,93.162,6.6525,0,6,1,1,0
1,0,2,96.162,96.162,93.162,93.162,6.6525,0,6,1,1,0
1,0,2,96.162,96.162,93.162,93.162,6.6525,0,6,1,1,0
1,0,2,96.162,96.162,93.162,93.162,6.6525,0,6,1,1,0
1,0,2,96.162,96.162,93.162,93.162,6.6525,0,6,1,1,0
1,0,2,96.491,96.491,93.492,93.492,6.6399,0,6,1,1,0
1,0,2,96.491,96.491,93.492,93.492,6.6399,0,6,1,1,0
1,0,2,96.491,96.491,93.492,93.492,6.6399,0,6,1,1,0
1,0,2,96.491,96.491,93.492,93.492,6.6399,0,6,1,1,0
1,0,2,96.491,96.491,93.492,93.492,6.6399,0,6,1,1,0
1,0,2,96.491,96.491,93.492,93.492,6.6399,0,6,1,1,0
1,0,2,96.491,96.491,93.492,93.492,6.6399,0,6,1,1,0
1,0,2,96.491,96.491,93.492,93.492,6.6399,0,6,1,1,0
1,0,2,96.491,96.491,93.492,93.492,6.6399,0,6,1,1,0
1,0,2,96.491,96.491,93.492,93.492,6.6399,0,6,1,1,0
1,0,2,96.82,96.82,93.821,93.821,6.6272,0,6,1,1,0
1,0,2,96.82,96.82,93.821,93.821,6.6272,0,6,1,1,0
1,0,2,96.82,96.82,93.821,93.821,6.6272,0,6,1,1,0
1,0,2,96.82,96.82,93.821,93.821,6.6272,0,6,1,1,0
1,0,2,96.82,96.82,93.821,93.821,6.6272,0,6,1,1,0
1,0,2,96.82,96.82,93.821,93.821,6.6272,0,6,1,1,0
1,0,2,96.82,96.82,93.821,93.821,6.6272,0,6,1,1,0
1,0,2,96.82,96.82,93.821,93.821,6.6272,0,6,1,1,0
1,0,2,96.82,96.82,93.821,93.821,6.6272,0,6,1,1,0
1,0,2,96.82,96.82,93.821,93.821,6.6272,0,6,1,1,0
1,0,2,97.147,97.147,94.15,94.15,6.6145,0,6,1,1,0
1,0,2,97.147,97.147,94.15,94.15,6.6145,0,6,1,1,0
1,0,2,97.147,97.147,94.15,94.15,6.6145,0,6,1,1,0
1,0,2,97.147,97.147,94.15,94.15,6.6145,0,6,1,1,0
1,0,2,97.147,97.147,94.15,94.15,6.6145,0,6,1,1,0
1,0,2,97.147,97.147,94.15,94.15,6.6145,0,6,1,1,0
1,0,2,97.147,97.147,94.15,94.15,6.6145,0,6,1,1,0
1,0,2,97.147,97.147,94.15,94.15,6.6145,0,6,1,1,0
1,0,2,97.147,97.147,94.15,94.15,6.6145,0,6,1,1,0
1,0,2,97.147,97.147,94.15,94.15,6.6145,0,6,1,1,0
1,0,2,97.474,97.474,94.478,94.478,6.6018,0,6,1,1,0
1,0,2,97.474,97.474,94.478,94.478,6.6018,0,6,1,1,0
1,0,2,97.474,97.474,94.478,94.478,6.6018,0,6,1,1,0
1,0,2,97.474,97.474,94.478,94.478,6.6018,0,6,1,1,0
1,0,2,97.474,97.474,94.478,94.478,6.6018,0,6,1,1,0
1,0,2,97.474,97.474,94.478,94.478,6.6018,0,6,1,1,0
1,0,2,97.474,97.474,94.478,94.478,6.6018,0,6,1,1,0
1,0,2,97.474,97.474,94.478,94.478,6.6018,0,6,1,1,0
1,0,2,97.474,97.474,94.478,94.478,6.6018,0,6,1,1,0
1,0,2,97.474,97.474,94.478,94.478,6.6018,0,6,1,1,0
1,0,2,97.801,97.801,94.805,94.805,6.5891,0,6,1,1,0
1,0,2,97.801,97.801,94.805,94.805,6.5891,0,6,1,1,0
1,0,2,97.801,97.801,94.805,94.805,6.5891,0,6,1,1,0
1,0,2,97.801,97.801,94.805,94.805,6.5891,0,6,1,1,0
1,0,2,97.801,97.801,94.805,94.805,6.5891,0,6,1,1,0
1,0,2,97.801,97.801,94.805,94.805,6.5891,0,6,1,1,0
1,0,2,97.801,97.801,94.805,94.805,6.5891,0,6,1,1,0
1,0,2,97.801,97.801,94.805,94.805,6.5891,0,6,1,1,0
1,0,2,97.801,97.801,94.805,94.805,6.5891,0,6,1,1,0
1,0,2,97.801,97.801,94.805,94.805,6.5891,0,6,1,1,0
1,0,2,98.126,98.126,95.132,95.132,6.5764,0,6,1,1,0
1,0,2,98.126,98.126,95.132,95.132,6.5764,0,6,1,1,0
1,0,2,98.126,98.126,95.132,95.132,6.5764,0,6,1,1,0
1,0,2,98.126,98.126,95.132,95.132,6.5764,0,6,1,1,0
1,0,2,98.126,98.126,95.132,95.132,6.5764,0,6,1,1,0
1,0,2,98.126,98.126,95.132,95.132,6.5764,0,6,1,1,0
1,0,2,98.126,98.126,95.132,95.132,6.5764,0,6,1,1,0
1,0,2,98.126,98.126,95.132,95.132,6.5764,0,6,1,1,0
1,0,2,98.126,98.126,95.132,95.132,6.5764,0,6,1,1,0
1,0,2,98.126,98.126,95.132,95.132,6.5764,0,6,1,1,0
1,0,2,98.451,98.451,95.459,95.459,6.5637,0,6,1,1,0
1,0,2,98.451,98.451,95.459,95.459,6.5637,0,6,1,1,0
1,0,2,98.451,98.451,95.459,95.459,6.5637,0,6,1,1,0
1,0,2,98.451,98.451,95.459,95.459,6.5637,0,6,1,1,0
1,0,2,98.451,98.451,95.459,95.459,6.5637,0,6,1,1,0
1,0,2,98.451,98.451,95.459,95.459,6.5637,0,6,1,1,0
1,0,2,98.451,98.451,95.459,95.459,6.5637,0,6,1,1,0
1,0,2,98.451,98.451,95.459,95.459,6.5637,0,6,1,1,0
1,0,2,98.451,98.451,95.459,95.459,6.5637,0,6,1,1,0
1,0,2,98.451,98.451,95.459,95.459,6.5637,0,6,1,1,0
1,0,2,98.775,98.775,95.784,95.784,6.5509,0,6,1,1,0
1,0,2,98.775,98.775,95.784,95.784,6.5509,0,6,1,1,0
1,0,2,98.775,98.775,95.784,95.784,6.5509,0,6,1,1,0
1,0,2,98.775,98.775,95.784,95.784,6.5509,0,6,1,1,0
1,0,2,98.775,98.775,95.784,95.784,6.5509,0,6,1,1,0
1,0,2,98.775,98.775,95.784,95.784,6.5509,0,6,1,1,0
1,0,2,98.775,98.775,95.784,95.784,6.5509,0,6,1,1,0
1,0,2,98.775,98.775,95.784,95.784,6.5509,0,6,1,1,0
1,0,2,98.775,98.775,95.784,95.784,6.5509,0,6,1,1,0
1,0,2,98.775,98.775,95.784,95.784,6.5509,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,99.099,99.099,96.109,96.109,6.5381,0,6,1,1,0
1,0,2,100.71,100.71,97.724,97.724,6.4739,0,6,1,1,0
1,0,2,100.71,100.71,97.724,97.724,6.4739,0,6,1,1,0
1,0,2,100.71,100.71,97.724,97.724,6.4739,0,6,1,1,0
1,0,2,100.71,100.71,97.724,97.724,6.4739,0,6,1,1,0
1,0,2,100.71,100.71,97.724,97.724,6.4739,0,6,1,1,0
1,0,2,100.71,100.71,97.724,97.724,6.4739,0,6,1,1,0
1,0,2,100.71,100.71,97.724,97.724,6.4739,0,6,1,1,0
1,0,2,100.71,100.71,97.724,97.724,6.4739,0,6,1,1,0
1,0,2,100.71,100.71,97.724,97.724,6.4739,0,6,1,1,0
1,0,2,100.71,100.71,97.724,97.724,6.4739,0,6,1,1,0
1,0,2,101.03,101.03,98.045,98.045,6.461,0,6,1,1,0
1,0,2,101.03,101.03,98.045,98.045,6.461,0,6,1,1,0
1,0,2,101.03,101.03,98.045,98.045,6.461,0,6,1,1,0
1,0,2,101.03,101.03,98.045,98.045,6.461,0,6,1,1,0
1,0,2,101.03,101.03,98.045,98.045,6.461,0,6,1,1,0
1,0,2,101.03,101.03,98.045,98.045,6.461,0,6,1,1,0
1,0,2,101.03,101.03,98.045,98.045,6.461,0,6,1,1,0
1,0,2,101.03,101.03,98.045,98.045,6.461,0,6,1,1,0
1,0,2,101.03,101.03,98.045,98.045,6.461,0,6,1,1,0
1,0,2,101.03,101.03,98.045,98.045,6.461,0,6,1,1,0
1,0,2,101.34,101.34,98.366,98.366,6.4481,0,6,1,1,0
1,0,2,101.34,101.34,98.366,98.366,6.4481,0,6,1,1,0
1,0,2,101.34,101.34,98.366,98.366,6.4481,0,6,1,1,0
1,0,2,101.34,101.34,98.366,98.366,6.4481,0,6,1,1,0
1,0,2,101.34,101.34,98.366,98.366,6.4481,0,6,1,1,0
1,0,2,101.34,101.34,98.366,98.366,6.4481,0,6,1,1,0
1,0,2,101.34,101.34,98.366,98.366,6.4481,0,6,1,1,0
1,0,2,101.34,101.34,98.366,98.366,6.4481,0,6,1,1,0
1,0,2,101.34,101.34,98.366,98.366,6.4481,0,6,1,1,0
1,0,2,101.34,101.34,98.366,98.366,6.4481,0,6,1,1,0
1,0,2,101.66,101.66,98.685,98.685,6.4352,0,6,1,1,0
1,0,2,101.66,101.66,98.685,98.685,6.4352,0,6,1,1,0
1,0,2,101.66,101.66,98.685,98.685,6.4352,0,6,1,1,0
1,0,2,101.66,101.66,98.685,98.685,6.4352,0,6,1,1,0
1,0,2,101.66,101.66,98.685,98.685,6.4352,0,6,1,1,0
1,0,2,101.66,101.66,98.685,98.685,6.4352,0,6,1,1,0
1,0,2,101.66,101.66,98.685,98.685,6.4352,0,6,1,1,0
1,0,2,101.66,101.66,98.685,98.685,6.4352,0,6,1,1,0
1,0,2,101.66,101.66,98.685,98.685,6.4352,0,6,1,1,0
1,0,2,101.66,101.66,98.685,98.685,6.4352,0,6,1,1,0
1,0,2,101.98,101.98,99.005,99.005,6.4223,0,6,1,1,0
1,0,2,101.98,101.98,99.005,99.005,6.4223,0,6,1,1,0
1,0,2,101.98,101.98,99.005,99.005,6.4223,0,6,1,1,0
1,0,2,101.98,101.98,99.005,99.005,6.4223,0,6,1,1,0
1,0,2,101.98,101.98,99.005,99.005,6.4223,0,6,1,1,0
1,0,2,101.98,101.98,99.005,99.005,6.4223,0,6,1,1,0
1,0,2,101.98,101.98,99.005,99.005,6.4223,0,6,1,1,0
1,0,2,101.98,101.98,99.005,99.005,6.4223,0,6,1,1,0
1,0,2,101.98,101.98,99.005,99.005,6.4223,0,6,1,1,0
1,0,2,101.98,101.98,99.005,99.005,6.4223,0,6,1,1,0
1,0,2,102.3,102.3,99.323,99.323,6.4093,0,6,1,1,0
1,0,2,102.3,102.3,99.323,99.323,6.4093,0,6,1,1,0
1,0,2,102.3,102.3,99.323,99.323,6.4093,0,6,1,1,0
1,0,2,102.3,102.3,99.323,99.323,6.4093,0,6,1,1,0
1,0,2,102.3,102.3,99.323,99.323,6.4093,0,6,1,1,0
1,0,2,102.3,102.3,99.323,99.323,6.4093,0,6,1,1,0
1,0,2,102.3,102.3,99.323,99.323,6.4093,0,6,1,1,0
1,0,2,102.3,102.3,99.323,99.323,6.4093,0,6,1,1,0
1,0,2,102.3,102.3,99.323,99.323,6.4093,0,6,1,1,0
1,0,2,102.3,102.3,99.323,99.323,6.4093,0,6,1,1,0
1,0,2,102.61,102.61,99.641,99.641,6.3963,0,6,1,1,0
1,0,2,102.61,102.61,99.641,99.641,6.3963,0,6,1,1,0
1,0,2,102.61,102.61,99.641,99.641,6.3963,0,6,1,1,0
1,0,2,102.61,102.61,99.641,99.641,6.3963,0,6,1,1,0
1,0,2,102.61,102.61,99.641,99.641,6.3963,0,6,1,1,0
1,0,2,102.61,102.61,99.641,99.641,6.3963,0,6,1,1,0
1,0,2,102.61,102.61,99.641,99.641,6.3963,0,6,1,1,0
1,0,2,102.61,102.61,99.641,99.641,6.3963,0,6,1,1,0
1,0,2,102.61,102.61,99.641,99.641,6.3963,0,6,1,1,0
1,0,2,102.61,102.61,99.641,99.641,6.3963,0,6,1,1,0
1,0,2,102.93,102.93,99.958,99.958,6.3834,0,6,1,1,0
1,0,2,102.93,102.93,99.958,99.958,6.3834,0,6,1,1,0
1,0,2,102.93,102.93,99.958,99.958,6.3834,0,6,1,1,0
1,0,2,102.93,102.93,99.958,99.958,6.3834,0,6,1,1,0
1,0,2,102.93,102.93,99.958,99.958,6.3834,0,6,1,1,0
1,0,2,102.93,102.93,99.958,99.958,6.3834,0,6,1,1,0
1,0,2,102.93,102.93,99.958,99.958,6.3834,0,6,1,1,0
1,0,2,102.93,102.93,99.958,99.958,6.3834,0,6,1,1,0
1,0,2,102.93,102.93,99.958,99.958,6.3834,0,6,1,1,0
1,0,2,102.93,102.93,99.958,99.958,6.3834,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.24,103.24,100.27,100.27,6.3704,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,103.87,103.87,100.91,100.91,6.3443,0,6,1,1,0
1,0,2,104.49,104.49,101.53,101.53,6.3182,0,6,1,1,0
1,0,2,104.49,104.49,101.53,101.53,6.3182,0,6,1,1,0
1,0,2,104.49,104.49,101.53,101.53,6.3182,0,6,1,1,0
1,0,2,104.49,104.49,101.53,101.53,6.3182,0,6,1,1,0
1,0,2,104.49,104.49,101.53,101.53,6.3182,0,6,1,1,0
1,0,2,104.49,104.49,101.53,101.53,6.3182,0,6,1,1,0
1,0,2,104.49,104.49,101.53,101.53,6.3182,0,6,1,1,0
1,0,2,104.49,104.49,101.53,101.53,6.3182,0,6,1,1,0
1,0,2,104.49,104.49,101.53,101.53,6.3182,0,6,1,1,0
1,0,2,104.49,104.49,101.53,101.53,6.3182,0,6,1,1,0
1,0,2,104.8,104.8,101.85,101.85,6.3051,0,6,1,1,0
1,0,2,104.8,104.8,101.85,101.85,6.3051,0,6,1,1,0
1,0,2,104.8,104.8,101.85,101.85,6.3051,0,6,1,1,0
1,0,2,104.8,104.8,101.85,101.85,6.3051,0,6,1,1,0
1,0,2,104.8,104.8,101.85,101.85,6.3051,0,6,1,1,0
1,0,2,104.8,104.8,101.85,101.85,6.3051,0,6,1,1,0
1,0,2,104.8,104.8,101.85,101.85,6.3051,0,6,1,1,0
1,0,2,104.8,104.8,101.85,101.85,6.3051,0,6,1,1,0
1,0,2,104.8,104.8,101.85,101.85,6.3051,0,6,1,1,0
1,0,2,104.8,104.8,101.85,101.85,6.3051,0,6,1,1,0
1,0,2,105.11,105.11,102.16,102.16,6.2921,0,6,1,1,0
1,0,2,105.11,105.11,102.16,102.16,6.2921,0,6,1,1,0
1,0,2,105.11,105.11,102.16,102.16,6.2921,0,6,1,1,0
1,0,2,105.11,105.11,102.16,102.16,6.2921,0,6,1,1,0
1,0,2,105.11,105.11,102.16,102.16,6.2921,0,6,1,1,0
1,0,2,105.11,105.11,102.16,102.16,6.2921,0,6,1,1,0
1,0,2,105.11,105.11,102.16,102.16,6.2921,0,6,1,1,0
1,0,2,105.11,105.11,102.16,102.16,6.2921,0,6,1,1,0
1,0,2,105.11,105.11,102.16,102.16,6.2921,0,6,1,1,0
1,0,2,105.11,105.11,102.16,102.16,6.2921,0,6,1,1,0
1,0,2,105.42,105.42,102.47,102.47,6.279,0,6,1,1,0
1,0,2,105.42,105.42,102.47,102.47,6.279,0,6,1,1,0
1,0,2,105.42,105.42,102.47,102.47,6.279,0,6,1,1,0
1,0,2,105.42,105.42,102.47,102.47,6.279,0,6,1,1,0
1,0,2,105.42,105.42,102.47,102.47,6.279,0,6,1,1,0
1,0,2,105.42,105.42,102.47,102.47,6.279,0,6,1,1,0
1,0,2,105.42,105.42,102.47,102.47,6.279,0,6,1,1,0
1,0,2,105.42,105.42,102.47,102.47,6.279,0,6,1,1,0
1,0,2,105.42,105.42,102.47,102.47,6.279,0,6,1,1,0
1,0,2,105.42,105.42,102.47,102.47,6.279,0,6,1,1,0
1,0,2,105.73,105.73,102.78,102.78,6.2658,0,6,1,1,0
1,0,2,105.73,105.73,102.78,102.78,6.2658,0,6,1,1,0
1,0,2,105.73,105.73,102.78,102.78,6.2658,0,6,1,1,0
1,0,2,105.73,105.73,102.78,102.78,6.2658,0,6,1,1,0
1,0,2,105.73,105.73,102.78,102.78,6.2658,0,6,1,1,0
1,0,2,105.73,105.73,102.78,102.78,6.2658,0,6,1,1,0
1,0,2,105.73,105.73,102.78,102.78,6.2658,0,6,1,1,0
1,0,2,105.73,105.73,102.78,102.78,6.2658,0,6,1,1,0
1,0,2,105.73,105.73,102.78,102.78,6.2658,0,6,1,1,0
1,0,2,105.73,105.73,102.78,102.78,6.2658,0,6,1,1,0
1,0,2,106.04,106.04,103.09,103.09,6.2527,0,6,1,1,0
1,0,2,106.04,106.04,103.09,103.09,6.2527,0,6,1,1,0
1,0,2,106.04,106.04,103.09,103.09,6.2527,0,6,1,1,0
1,0,2,106.04,106.04,103.09,103.09,6.2527,0,6,1,1,0
1,0,2,106.04,106.04,103.09,103.09,6.2527,0,6,1,1,0
1,0,2,106.04,106.04,103.09,103.09,6.2527,0,6,1,1,0
1,0,2,106.04,106.04,103.09,103.09,6.2527,0,6,1,1,0
1,0,2,106.04,106.04,103.09,103.09,6.2527,0,6,1,1,0
1,0,2,106.04,106.04,103.09,103.09,6.2527,0,6,1,1,0
1,0,2,106.04,106.04,103.09,103.09,6.2527,0,6,1,1,0
1,0,2,106.35,106.35,103.4,103.4,6.2396,0,6,1,1,0
1,0,2,106.35,106.35,103.4,103.4,6.2396,0,6,1,1,0
1,0,2,106.35,106.35,103.4,103.4,6.2396,0,6,1,1,0
1,0,2,106.35,106.35,103.4,103.4,6.2396,0,6,1,1,0
1,0,2,106.35,106.35,103.4,103.4,6.2396,0,6,1,1,0
1,0,2,106.35,106.35,103.4,103.4,6.2396,0,6,1,1,0
1,0,2,106.35,106.35,103.4,103.4,6.2396,0,6,1,1,0
1,0,2,106.35,106.35,103.4,103.4,6.2396,0,6,1,1,0
1,0,2,106.35,106.35,103.4,103.4,6.2396,0,6,1,1,0
1,0,2,106.35,106.35,103.4,103.4,6.2396,0,6,1,1,0
1,0,2,106.66,106.66,103.71,103.71,6.2264,0,6,1,1,0
1,0,2,106.66,106.66,103.71,103.71,6.2264,0,6,1,1,0
1,0,2,106.66,106.66,103.71,103.71,6.2264,0,6,1,1,0
1,0,2,106.66,106.66,103.71,103.71,6.2264,0,6,1,1,0
1,0,2,106.66,106.66,103.71,103.71,6.2264,0,6,1,1,0
