95.784,95.784,98.775,98.775,6.5509,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
96.109,96.109,99.099,99.099,6.5381,6
97.724,97.724,100.71,100.71,6.4739,6
97.724,97.724,100.71,100.71,6.4739,6
97.724,97.724,100.71,100.71,6.4739,6
97.724,97.724,100.71,100.71,6.4739,6
97.724,97.724,100.71,100.71,6.4739,6
97.724,97.724,100.71,100.71,6.4739,6
97.724,97.724,100.71,100.71,6.4739,6
97.724,97.724,100.71,100.71,6.4739,6
97.724,97.724,100.71,100.71,6.4739,6
97.724,97.724,100.71,100.71,6.4739,6
98.045,98.045,101.03,101.03,6.461,6
98.045,98.045,101.03,101.03,6.461,6
98.045,98.045,101.03,101.03,6.461,6
98.045,98.045,101.03,101.03,6.461,6
98.045,98.045,101.03,101.03,6.461,6
98.045,98.045,101.03,101.03,6.461,6
98.045,98.045,101.03,101.03,6.461,6
98.045,98.045,101.03,101.03,6.461,6
98.045,98.045,101.03,101.03,6.461,6
98.045,98.045,101.03,101.03,6.461,6
98.366,98.366,101.34,101.34,6.4481,6
98.366,98.366,101.34,101.34,6.4481,6
98.366,98.366,101.34,101.34,6.4481,6
98.366,98.366,101.34,101.34,6.4481,6
98.366,98.366,101.34,101.34,6.4481,6
98.366,98.366,101.34,101.34,6.4481,6
98.366,98.366,101.34,101.34,6.4481,6
98.366,98.366,101.34,101.34,6.4481,6
98.366,98.366,101.34,101.34,6.4481,6
98.366,98.366,101.34,101.34,6.4481,6
98.685,98.685,101.66,101.66,6.4352,6
98.685,98.685,101.66,101.66,6.4352,6
98.685,98.685,101.66,101.66,6.4352,6
98.685,98.685,101.66,101.66,6.4352,6
98.685,98.685,101.66,101.66,6.4352,6
98.685,98.685,101.66,101.66,6.4352,6
98.685,98.685,101.66,101.66,6.4352,6
98.685,98.685,101.66,101.66,6.4352,6
98.685,98.685,101.66,101.66,6.4352,6
98.685,98.685,101.66,101.66,6.4352,6
99.005,99.005,101.98,101.98,6.4223,6
99.005,99.005,101.98,101.98,6.4223,6
99.005,99.005,101.98,101.98,6.4223,6
99.005,99.005,101.98,101.98,6.4223,6
99.005,99.005,101.98,101.98,6.4223,6
99.005,99.005,101.98,101.98,6.4223,6
99.005,99.005,101.98,101.98,6.4223,6
99.005,99.005,101.98,101.98,6.4223,6
99.005,99.005,101.98,101.98,6.4223,6
99.005,99.005,101.98,101.98,6.4223,6
99.323,99.323,102.3,102.3,6.4093,6
99.323,99.323,102.3,102.3,6.4093,6
99.323,99.323,102.3,102.3,6.4093,6
99.323,99.323,102.3,102.3,6.4093,6
99.323,99.323,102.3,102.3,6.4093,6
99.323,99.323,102.3,102.3,6.4093,6
99.323,99.323,102.3,102.3,6.4093,6
99.323,99.323,102.3,102.3,6.4093,6
99.323,99.323,102.3,102.3,6.4093,6
99.323,99.323,102.3,102.3,6.4093,6
99.641,99.641,102.61,102.61,6.3963,6
99.641,99.641,102.61,102.61,6.3963,6
99.641,99.641,102.61,102.61,6.3963,6
99.641,99.641,102.61,102.61,6.3963,6
99.641,99.641,102.61,102.61,6.3963,6
99.641,99.641,102.61,102.61,6.3963,6
99.641,99.641,102.61,102.61,6.3963,6
99.641,99.641,102.61,102.61,6.3963,6
99.641,99.641,102.61,102.61,6.3963,6
99.641,99.641,102.61,102.61,6.3963,6
99.958,99.958,102.93,102.93,6.3834,6
99.958,99.958,102.93,102.93,6.3834,6
99.958,99.958,102.93,102.93,6.3834,6
99.958,99.958,102.93,102.93,6.3834,6
99.958,99.958,102.93,102.93,6.3834,6
99.958,99.958,102.93,102.93,6.3834,6
99.958,99.958,102.93,102.93,6.3834,6
99.958,99.958,102.93,102.93,6.3834,6
99.958,99.958,102.93,102.93,6.3834,6
99.958,99.958,102.93,102.93,6.3834,6
100.27,100.27,103.24,103.24,6.3704,6
100.27,100.27,103.24,103.24,6.3704,6
100.27,100.27,103.24,103.24,6.3704,6
100.27,100.27,103.24,103.24,6.3704,6
100.27,100.27,103.24,103.24,6.3704,6
100.27,100.27,103.24,103.24,6.3704,6
100.27,100.27,103.24,103.24,6.3704,6
100.27,100.27,103.24,103.24,6.3704,6
100.27,100.27,103.24,103.24,6.3704,6
100.27,100.27,103.24,103.24,6.3704,6
100.27,100.27,103.24,103.24,6.3704,6
100.27,100.27,103.24,103.24,6.3704,6
100.27,100.27,103.24,103.24,6.3704,6
100.27,100.27,103.24,103.24,6.3704,6
100.27,100.27,103.24,103.24,6.3704,6
100.27,100.27,103.24,103.24,6.3704,6
100.27,100.27,103.24,103.24,6.3704,6
100.27,100.27,103.24,103.24,6.3704,6
100.27,100.27,103.24,103.24,6.3704,6
100.27,100.27,103.24,103.24,6.3704,6
100.91,100.91,103.87,103.87,6.3443,6
100.91,100.91,103.87,103.87,6.3443,6
100.91,100.91,103.87,103.87,6.3443,6
100.91,100.91,103.87,103.87,6.3443,6
100.91,100.91,103.87,103.87,6.3443,6
100.91,100.91,103.87,103.87,6.3443,6
100.91,100.91,103.87,103.87,6.3443,6
100.91,100.91,103.87,103.87,6.3443,6
100.91,100.91,103.87,103.87,6.3443,6
100.91,100.91,103.87,103.87,6.3443,6
100.91,100.91,103.87,103.87,6.3443,6
100.91,100.91,103.87,103.87,6.3443,6
100.91,100.91,103.87,103.87,6.3443,6
100.91,100.91,103.87,103.87,6.3443,6
100.91,100.91,103.87,103.87,6.3443,6
100.91,100.91,103.87,103.87,6.3443,6
100.91,100.91,103.87,103.87,6.3443,6
100.91,100.91,103.87,103.87,6.3443,6
100.91,100.91,103.87,103.87,6.3443,6
100.91,100.91,103.87,103.87,6.3443,6
101.53,101.53,104.49,104.49,6.3182,6
101.53,101.53,104.49,104.49,6.3182,6
101.53,101.53,104.49,104.49,6.3182,6
101.53,101.53,104.49,104.49,6.3182,6
101.53,101.53,104.49,104.49,6.3182,6
101.53,101.53,104.49,104.49,6.3182,6
101.53,101.53,104.49,104.49,6.3182,6
101.53,101.53,104.49,104.49,6.3182,6
101.53,101.53,104.49,104.49,6.3182,6
101.53,101.53,104.49,104.49,6.3182,6
101.85,101.85,104.8,104.8,6.3051,6
101.85,101.85,104.8,104.8,6.3051,6
101.85,101.85,104.8,104.8,6.3051,6
101.85,101.85,104.8,104.8,6.3051,6
101.85,101.85,104.8,104.8,6.3051,6
101.85,101.85,104.8,104.8,6.3051,6
101.85,101.85,104.8,104.8,6.3051,6
101.85,101.85,104.8,104.8,6.3051,6
101.85,101.85,104.8,104.8,6.3051,6
101.85,101.85,104.8,104.8,6.3051,6
102.16,102.16,105.11,105.11,6.2921,6
102.16,102.16,105.11,105.11,6.2921,6
102.16,102.16,105.11,105.11,6.2921,6
102.16,102.16,105.11,105.11,6.2921,6
102.16,102.16,105.11,105.11,6.2921,6
102.16,102.16,105.11,105.11,6.2921,6
102.16,102.16,105.11,105.11,6.2921,6
102.16,102.16,105.11,105.11,6.2921,6
102.16,102.16,105.11,105.11,6.2921,6
102.16,102.16,105.11,105.11,6.2921,6
102.47,102.47,105.42,105.42,6.279,6
102.47,102.47,105.42,105.42,6.279,6
102.47,102.47,105.42,105.42,6.279,6
102.47,102.47,105.42,105.42,6.279,6
102.47,102.47,105.42,105.42,6.279,6
102.47,102.47,105.42,105.42,6.279,6
102.47,102.47,105.42,105.42,6.279,6
102.47,102.47,105.42,105.42,6.279,6
102.47,102.47,105.42,105.42,6.279,6
102.47,102.47,105.42,105.42,6.279,6
102.78,102.78,105.73,105.73,6.2658,6
102.78,102.78,105.73,105.73,6.2658,6
102.78,102.78,105.73,105.73,6.2658,6
102.78,102.78,105.73,105.73,6.2658,6
102.78,102.78,105.73,105.73,6.2658,6
102.78,102.78,105.73,105.73,6.2658,6
102.78,102.78,105.73,105.73,6.2658,6
102.78,102.78,105.73,105.73,6.2658,6
102.78,102.78,105.73,105.73,6.2658,6
102.78,102.78,105.73,105.73,6.2658,6
103.09,103.09,106.04,106.04,6.2527,6
103.09,103.09,106.04,106.04,6.2527,6
103.09,103.09,106.04,106.04,6.2527,6
103.09,103.09,106.04,106.04,6.2527,6
103.09,103.09,106.04,106.04,6.2527,6
103.09,103.09,106.04,106.04,6.2527,6
103.09,103.09,106.04,106.04,6.2527,6
103.09,103.09,106.04,106.04,6.2527,6
103.09,103.09,106.04,106.04,6.2527,6
103.09,103.09,106.04,106.04,6.2527,6
103.4,103.4,106.35,106.35,6.2396,6
103.4,103.4,106.35,106.35,6.2396,6
103.4,103.4,106.35,106.35,6.2396,6
103.4,103.4,106.35,106.35,6.2396,6
103.4,103.4,106.35,106.35,6.2396,6
103.4,103.4,106.35,106.35,6.2396,6
103.4,103.4,106.35,106.35,6.2396,6
103.4,103.4,106.35,106.35,6.2396,6
103.4,103.4,106.35,106.35,6.2396,6
103.4,103.4,106.35,106.35,6.2396,6
103.71,103.71,106.66,106.66,6.2264,6
103.71,103.71,106.66,106.66,6.2264,6
103.71,103.71,106.66,106.66,6.2264,6
103.71,103.71,106.66,106.66,6.2264,6
103.71,103.71,106.66,106.66,6.2264,6
103.71,103.71,106.66,106.66,6.2264,6
103.71,103.71,106.66,106.66,6.2264,6
103.71,103.71,106.66,106.66,6.2264,6
103.71,103.71,106.66,106.66,6.2264,6
103.71,103.71,106.66,106.66,6.2264,6
104.02,104.02,106.96,106.96,6.2133,6
104.02,104.02,106.96,106.96,6.2133,6
104.02,104.02,106.96,106.96,6.2133,6
104.02,104.02,106.96,106.96,6.2133,6
104.02,104.02,106.96,106.96,6.2133,6
104.02,104.02,106.96,106.96,6.2133,6
104.02,104.02,106.96,106.96,6.2133,6
104.02,104.02,106.96,106.96,6.2133,6
104.02,104.02,106.96,106.96,6.2133,6
104.02,104.02,106.96,106.96,6.2133,6
104.33,104.33,107.27,107.27,6.2001,6
104.33,104.33,107.27,107.27,6.2001,6
104.33,104.33,107.27,107.27,6.2001,6
104.33,104.33,107.27,107.27,6.2001,6
104.33,104.33,107.27,107.27,6.2001,6
104.33,104.33,107.27,107.27,6.2001,6
104.33,104.33,107.27,107.27,6.2001,6
104.33,104.33,107.27,107.27,6.2001,6
104.33,104.33,107.27,107.27,6.2001,6
104.33,104.33,107.27,107.27,6.2001,6
104.64,104.64,107.57,107.57,6.1869,6
104.64,104.64,107.57,107.57,6.1869,6
104.64,104.64,107.57,107.57,6.1869,6
104.64,104.64,107.57,107.57,6.1869,6
104.64,104.64,107.57,107.57,6.1869,6
104.64,104.64,107.57,107.57,6.1869,6
104.64,104.64,107.57,107.57,6.1869,6
104.64,104.64,107.57,107.57,6.1869,6
104.64,104.64,107.57,107.57,6.1869,6
104.64,104.64,107.57,107.57,6.1869,6
104.94,104.94,107.88,107.88,6.1737,6
104.94,104.94,107.88,107.88,6.1737,6
104.94,104.94,107.88,107.88,6.1737,6
104.94,104.94,107.88,107.88,6.1737,6
104.94,104.94,107.88,107.88,6.1737,6
104.94,104.94,107.88,107.88,6.1737,6
104.94,104.94,107.88,107.88,6.1737,6
104.94,104.94,107.88,107.88,6.1737,6
104.94,104.94,107.88,107.88,6.1737,6
104.94,104.94,107.88,107.88,6.1737,6
105.25,105.25,108.18,108.18,6.1605,6
105.25,105.25,108.18,108.18,6.1605,6
105.25,105.25,108.18,108.18,6.1605,6
105.25,105.25,108.18,108.18,6.1605,6
105.25,105.25,108.18,108.18,6.1605,6
105.25,105.25,108.18,108.18,6.1605,6
105.25,105.25,108.18,108.18,6.1605,6
105.25,105.25,108.18,108.18,6.1605,6
105.25,105.25,108.18,108.18,6.1605,6
105.25,105.25,108.18,108.18,6.1605,6
105.56,105.56,108.48,108.48,6.1473,6
105.56,105.56,108.48,108.48,6.1473,6
105.56,105.56,108.48,108.48,6.1473,6
105.56,105.56,108.48,108.48,6.1473,6
105.56,105.56,108.48,108.48,6.1473,6
105.56,105.56,108.48,108.48,6.1473,6
105.56,105.56,108.48,108.48,6.1473,6
105.56,105.56,108.48,108.48,6.1473,6
105.56,105.56,108.48,108.48,6.1473,6
105.56,105.56,108.48,108.48,6.1473,6
105.86,105.86,108.78,108.78,6.1341,6
105.86,105.86,108.78,108.78,6.1341,6
105.86,105.86,108.78,108.78,6.1341,6
105.86,105.86,108.78,108.78,6.1341,6
105.86,105.86,108.78,108.78,6.1341,6
105.86,105.86,108.78,108.78,6.1341,6
105.86,105.86,108.78,108.78,6.1341,6
105.86,105.86,108.78,108.78,6.1341,6
105.86,105.86,108.78,108.78,6.1341,6
105.86,105.86,108.78,108.78,6.1341,6
106.16,106.16,109.09,109.09,6.1209,6
106.16,106.16,109.09,109.09,6.1209,6
106.16,106.16,109.09,109.09,6.1209,6
106.16,106.16,109.09,109.09,6.1209,6
106.16,106.16,109.09,109.09,6.1209,6
106.16,106.16,109.09,109.09,6.1209,6
106.16,106.16,109.09,109.09,6.1209,6
106.16,106.16,109.09,109.09,6.1209,6
106.16,106.16,109.09,109.09,6.1209,6
106.16,106.16,109.09,109.09,6.1209,6
106.47,106.47,109.39,109.39,6.1076,6
106.47,106.47,109.39,109.39,6.1076,6
106.47,106.47,109.39,109.39,6.1076,6
106.47,106.47,109.39,109.39,6.1076,6
106.47,106.47,109.39,109.39,6.1076,6
106.47,106.47,109.39,109.39,6.1076,6
106.47,106.47,109.39,109.39,6.1076,6
106.47,106.47,109.39,109.39,6.1076,6
106.47,106.47,109.39,109.39,6.1076,6
106.47,106.47,109.39,109.39,6.1076,6
106.77,106.77,109.69,109.69,6.0944,6
106.77,106.77,109.69,109.69,6.0944,6
106.77,106.77,109.69,109.69,6.0944,6
106.77,106.77,109.69,109.69,6.0944,6
106.77,106.77,109.69,109.69,6.0944,6
106.77,106.77,109.69,109.69,6.0944,6
106.77,106.77,109.69,109.69,6.0944,6
106.77,106.77,109.69,109.69,6.0944,6
106.77,106.77,109.69,109.69,6.0944,6
106.77,106.77,109.69,109.69,6.0944,6
107.07,107.07,109.99,109.99,6.0811,6
107.07,107.07,109.99,109.99,6.0811,6
107.07,107.07,109.99,109.99,6.0811,6
107.07,107.07,109.99,109.99,6.0811,6
107.07,107.07,109.99,109.99,6.0811,6
107.07,107.07,109.99,109.99,6.0811,6
107.07,107.07,109.99,109.99,6.0811,6
107.07,107.07,109.99,109.99,6.0811,6
107.07,107.07,109.99,109.99,6.0811,6
107.07,107.07,109.99,109.99,6.0811,6
107.37,107.37,110.28,110.28,6.0679,6
107.37,107.37,110.28,110.28,6.0679,6
107.37,107.37,110.28,110.28,6.0679,6
107.37,107.37,110.28,110.28,6.0679,6
107.37,107.37,110.28,110.28,6.0679,6
107.37,107.37,110.28,110.28,6.0679,6
107.37,107.37,110.28,110.28,6.0679,6
107.37,107.37,110.28,110.28,6.0679,6
107.37,107.37,110.28,110.28,6.0679,6
107.37,107.37,110.28,110.28,6.0679,6
107.67,107.67,110.58,110.58,6.0546,6
107.67,107.67,110.58,110.58,6.0546,6
107.67,107.67,110.58,110.58,6.0546,6
107.67,107.67,110.58,110.58,6.0546,6
107.67,107.67,110.58,110.58,6.0546,6
107.67,107.67,110.58,110.58,6.0546,6
107.67,107.67,110.58,110.58,6.0546,6
107.67,107.67,110.58,110.58,6.0546,6
107.67,107.67,110.58,110.58,6.0546,6
107.67,107.67,110.58,110.58,6.0546,6
107.97,107.97,110.88,110.88,6.0413,6
107.97,107.97,110.88,110.88,6.0413,6
107.97,107.97,110.88,110.88,6.0413,6
107.97,107.97,110.88,110.88,6.0413,6
107.97,107.97,110.88,110.88,6.0413,6
107.97,107.97,110.88,110.88,6.0413,6
107.97,107.97,110.88,110.88,6.0413,6
107.97,107.97,110.88,110.88,6.0413,6
107.97,107.97,110.88,110.88,6.0413,6
107.97,107.97,110.88,110.88,6.0413,6
107.97,107.97,110.88,110.88,6.0413,6
107.97,107.97,110.88,110.88,6.0413,6
107.97,107.97,110.88,110.88,6.0413,6
107.97,107.97,110.88,110.88,6.0413,6
107.97,107.97,110.88,110.88,6.0413,6
107.97,107.97,110.88,110.88,6.0413,6
107.97,107.97,110.88,110.88,6.0413,6
107.97,107.97,110.88,110.88,6.0413,6
107.97,107.97,110.88,110.88,6.0413,6
107.97,107.97,110.88,110.88,6.0413,6
108.57,108.57,111.47,111.47,6.0147,6
108.57,108.57,111.47,111.47,6.0147,6
108.57,108.57,111.47,111.47,6.0147,6
108.57,108.57,111.47,111.47,6.0147,6
108.57,108.57,111.47,111.47,6.0147,6
108.57,108.57,111.47,111.47,6.0147,6
108.57,108.57,111.47,111.47,6.0147,6
108.57,108.57,111.47,111.47,6.0147,6
108.57,108.57,111.47,111.47,6.0147,6
108.57,108.57,111.47,111.47,6.0147,6
108.57,108.57,111.47,111.47,6.0147,6
108.57,108.57,111.47,111.47,6.0147,6
108.57,108.57,111.47,111.47,6.0147,6
108.57,108.57,111.47,111.47,6.0147,6
108.57,108.57,111.47,111.47,6.0147,6
108.57,108.57,111.47,111.47,6.0147,6
108.57,108.57,111.47,111.47,6.0147,6
108.57,108.57,111.47,111.47,6.0147,6
108.57,108.57,111.47,111.47,6.0147,6
108.57,108.57,111.47,111.47,6.0147,6
109.17,109.17,112.06,112.06,5.9881,6
109.17,109.17,112.06,112.06,5.9881,6
109.17,109.17,112.06,112.06,5.9881,6
109.17,109.17,112.06,112.06,5.9881,6
109.17,109.17,112.06,112.06,5.9881,6
109.17,109.17,112.06,112.06,5.9881,6
109.17,109.17,112.06,112.06,5.9881,6
109.17,109.17,112.06,112.06,5.9881,6
109.17,109.17,112.06,112.06,5.9881,6
109.17,109.17,112.06,112.06,5.9881,6
109.17,109.17,112.06,112.06,5.9881,6
109.17,109.17,112.06,112.06,5.9881,6
109.17,109.17,112.06,112.06,5.9881,6
109.17,109.17,112.06,112.06,5.9881,6
109.17,109.17,112.06,112.06,5.9881,6
109.17,109.17,112.06,112.06,5.9881,6
109.17,109.17,112.06,112.06,5.9881,6
109.17,109.17,112.06,112.06,5.9881,6
109.17,109.17,112.06,112.06,5.9881,6
109.17,109.17,112.06,112.06,5.9881,6
109.76,109.76,112.65,112.65,5.9614,6
109.76,109.76,112.65,112.65,5.9614,6
109.76,109.76,112.65,112.65,5.9614,6
109.76,109.76,112.65,112.65,5.9614,6
109.76,109.76,112.65,112.65,5.9614,6
109.76,109.76,112.65,112.65,5.9614,6
109.76,109.76,112.65,112.65,5.9614,6
109.76,109.76,112.65,112.65,5.9614,6
109.76,109.76,112.65,112.65,5.9614,6
109.76,109.76,112.65,112.65,5.9614,6
110.06,110.06,112.94,112.94,5.9481,6
110.06,110.06,112.94,112.94,5.9481,6
110.06,110.06,112.94,112.94,5.9481,6
110.06,110.06,112.94,112.94,5.9481,6
110.06,110.06,112.94,112.94,5.9481,6
110.06,110.06,112.94,112.94,5.9481,6
110.06,110.06,112.94,112.94,5.9481,6
110.06,110.06,112.94,112.94,5.9481,6
110.06,110.06,112.94,112.94,5.9481,6
110.06,110.06,112.94,112.94,5.9481,6
110.35,110.35,113.23,113.23,5.9348,6
110.35,110.35,113.23,113.23,5.9348,6
110.35,110.35,113.23,113.23,5.9348,6
110.35,110.35,113.23,113.23,5.9348,6
110.35,110.35,113.23,113.23,5.9348,6
110.35,110.35,113.23,113.23,5.9348,6
110.35,110.35,113.23,113.23,5.9348,6
110.35,110.35,113.23,113.23,5.9348,6
110.35,110.35,113.23,113.23,5.9348,6
110.35,110.35,113.23,113.23,5.9348,6
110.64,110.64,113.52,113.52,5.9214,6
110.64,110.64,113.52,113.52,5.9214,6
110.64,110.64,113.52,113.52,5.9214,6
110.64,110.64,113.52,113.52,5.9214,6
110.64,110.64,113.52,113.52,5.9214,6
110.64,110.64,113.52,113.52,5.9214,6
110.64,110.64,113.52,113.52,5.9214,6
110.64,110.64,113.52,113.52,5.9214,6
110.64,110.64,113.52,113.52,5.9214,6
110.64,110.64,113.52,113.52,5.9214,6
110.94,110.94,113.81,113.81,5.9081,6
110.94,110.94,113.81,113.81,5.9081,6
110.94,110.94,113.81,113.81,5.9081,6
110.94,110.94,113.81,113.81,5.9081,6
110.94,110.94,113.81,113.81,5.9081,6
110.94,110.94,113.81,113.81,5.9081,6
110.94,110.94,113.81,113.81,5.9081,6
110.94,110.94,113.81,113.81,5.9081,6
110.94,110.94,113.81,113.81,5.9081,6
110.94,110.94,113.81,113.81,5.9081,6
111.23,111.23,114.1,114.1,5.8947,6
111.23,111.23,114.1,114.1,5.8947,6
111.23,111.23,114.1,114.1,5.8947,6
111.23,111.23,114.1,114.1,5.8947,6
111.23,111.23,114.1,114.1,5.8947,6
111.23,111.23,114.1,114.1,5.8947,6
111.23,111.23,114.1,114.1,5.8947,6
111.23,111.23,114.1,114.1,5.8947,6
111.23,111.23,114.1,114.1,5.8947,6
111.23,111.23,114.1,114.1,5.8947,6
111.52,111.52,114.39,114.39,5.8813,6
111.52,111.52,114.39,114.39,5.8813,6
111.52,111.52,114.39,114.39,5.8813,6
111.52,111.52,114.39,114.39,5.8813,6
111.52,111.52,114.39,114.39,5.8813,6
111.52,111.52,114.39,114.39,5.8813,6
111.52,111.52,114.39,114.39,5.8813,6
111.52,111.52,114.39,114.39,5.8813,6
111.52,111.52,114.39,114.39,5.8813,6
111.52,111.52,114.39,114.39,5.8813,6
111.81,111.81,114.68,114.68,5.868,6
111.81,111.81,114.68,114.68,5.868,6
111.81,111.81,114.68,114.68,5.868,6
111.81,111.81,114.68,114.68,5.868,6
111.81,111.81,114.68,114.68,5.868,6
111.81,111.81,114.68,114.68,5.868,6
111.81,111.81,114.68,114.68,5.868,6
111.81,111.81,114.68,114.68,5.868,6
111.81,111.81,114.68,114.68,5.868,6
111.81,111.81,114.68,114.68,5.868,6
112.1,112.1,114.97,114.97,5.8546,6
112.1,112.1,114.97,114.97,5.8546,6
112.1,112.1,114.97,114.97,5.8546,6
112.1,112.1,114.97,114.97,5.8546,6
112.1,112.1,114.97,114.97,5.8546,6
112.1,112.1,114.97,114.97,5.8546,6
112.1,112.1,114.97,114.97,5.8546,6
112.1,112.1,114.97,114.97,5.8546,6
112.1,112.1,114.97,114.97,5.8546,6
112.1,112.1,114.97,114.97,5.8546,6
112.39,112.39,115.26,115.26,5.8412,6
112.39,112.39,115.26,115.26,5.8412,6
112.39,112.39,115.26,115.26,5.8412,6
112.39,112.39,115.26,115.26,5.8412,6
112.39,112.39,115.26,115.26,5.8412,6
112.39,112.39,115.26,115.26,5.8412,6
112.39,112.39,115.26,115.26,5.8412,6
112.39,112.39,115.26,115.26,5.8412,6
112.39,112.39,115.26,115.26,5.8412,6
112.39,112.39,115.26,115.26,5.8412,6
112.68,112.68,115.54,115.54,5.8279,6
112.68,112.68,115.54,115.54,5.8279,6
112.68,112.68,115.54,115.54,5.8279,6
112.68,112.68,115.54,115.54,5.8279,6
112.68,112.68,115.54,115.54,5.8279,6
112.68,112.68,115.54,115.54,5.8279,6
112.68,112.68,115.54,115.54,5.8279,6
112.68,112.68,115.54,115.54,5.8279,6
112.68,112.68,115.54,115.54,5.8279,6
112.68,112.68,115.54,115.54,5.8279,6
112.97,112.97,115.83,115.83,5.8145,6
112.97,112.97,115.83,115.83,5.8145,6
112.97,112.97,115.83,115.83,5.8145,6
112.97,112.97,115.83,115.83,5.8145,6
112.97,112.97,115.83,115.83,5.8145,6
112.97,112.97,115.83,115.83,5.8145,6
112.97,112.97,115.83,115.83,5.8145,6
112.97,112.97,115.83,115.83,5.8145,6
112.97,112.97,115.83,115.83,5.8145,6
112.97,112.97,115.83,115.83,5.8145,6
113.26,113.26,116.11,116.11,5.8011,6
113.26,113.26,116.11,116.11,5.8011,6
113.26,113.26,116.11,116.11,5.8011,6
113.26,113.26,116.11,116.11,5.8011,6
113.26,113.26,116.11,116.11,5.8011,6
113.26,113.26,116.11,116.11,5.8011,6
113.26,113.26,116.11,116.11,5.8011,6
113.26,113.26,116.11,116.11,5.8011,6
113.26,113.26,116.11,116.11,5.8011,6
113.26,113.26,116.11,116.11,5.8011,6
113.55,113.55,116.4,116.4,5.7877,6
113.55,113.55,116.4,116.4,5.7877,6
113.55,113.55,116.4,116.4,5.7877,6
113.55,113.55,116.4,116.4,5.7877,6
113.55,113.55,116.4,116.4,5.7877,6
113.55,113.55,116.4,116.4,5.7877,6
113.55,113.55,116.4,116.4,5.7877,6
113.55,113.55,116.4,116.4,5.7877,6
113.55,113.55,116.4,116.4,5.7877,6
113.55,113.55,116.4,116.4,5.7877,6
113.83,113.83,116.68,116.68,5.7711,6
113.83,113.83,116.68,116.68,5.7711,6
113.83,113.83,116.68,116.68,5.7711,6
113.83,113.83,116.68,116.68,5.7711,6
113.83,113.83,116.68,116.68,5.7711,6
113.83,113.83,116.68,116.68,5.7711,6
113.83,113.83,116.68,116.68,5.7711,6
113.83,113.83,116.68,116.68,5.7711,6
113.83,113.83,116.68,116.68,5.7711,6
113.83,113.83,116.68,116.68,5.7711,6
114.12,114.12,116.95,116.95,5.7329,6
114.12,114.12,116.95,116.95,5.7329,6
114.12,114.12,116.95,116.95,5.7329,6
114.12,114.12,116.95,116.95,5.7329,6
114.12,114.12,116.95,116.95,5.7329,6
114.12,114.12,116.95,116.95,5.7329,6
114.12,114.12,116.95,116.95,5.7329,6
114.12,114.12,116.95,116.95,5.7329,6
114.12,114.12,116.95,116.95,5.7329,6
114.12,114.12,116.95,116.95,5.7329,6
114.4,114.4,117.22,117.22,5.6798,6
114.4,114.4,117.22,117.22,5.6798,6
114.4,114.4,117.22,117.22,5.6798,6
114.4,114.4,117.22,117.22,5.6798,6
114.4,114.4,117.22,117.22,5.6798,6
114.4,114.4,117.22,117.22,5.6798,6
114.4,114.4,117.22,117.22,5.6798,6
114.4,114.4,117.22,117.22,5.6798,6
114.4,114.4,117.22,117.22,5.6798,6
