1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,69.941,69.941,67.075,67.075,7.5078,0,6,1,1,0
1,0,2,71.451,71.451,68.564,68.564,7.4666,0,6,1,1,0
1,0,2,71.451,71.451,68.564,68.564,7.4666,0,6,1,1,0
1,0,2,71.451,71.451,68.564,68.564,7.4666,0,6,1,1,0
1,0,2,71.451,71.451,68.564,68.564,7.4666,0,6,1,1,0
1,0,2,71.451,71.451,68.564,68.564,7.4666,0,6,1,1,0
1,0,2,71.451,71.451,68.564,68.564,7.4666,0,6,1,1,0
1,0,2,71.451,71.451,68.564,68.564,7.4666,0,6,1,1,0
1,0,2,71.451,71.451,68.564,68.564,7.4666,0,6,1,1,0
1,0,2,71.451,71.451,68.564,68.564,7.4666,0,6,1,1,0
1,0,2,71.451,71.451,68.564,68.564,7.4666,0,6,1,1,0
1,0,2,71.827,71.827,68.935,68.935,7.4561,0,6,1,1,0
1,0,2,71.827,71.827,68.935,68.935,7.4561,0,6,1,1,0
1,0,2,71.827,71.827,68.935,68.935,7.4561,0,6,1,1,0
1,0,2,71.827,71.827,68.935,68.935,7.4561,0,6,1,1,0
1,0,2,71.827,71.827,68.935,68.935,7.4561,0,6,1,1,0
1,0,2,71.827,71.827,68.935,68.935,7.4561,0,6,1,1,0
1,0,2,71.827,71.827,68.935,68.935,7.4561,0,6,1,1,0
1,0,2,71.827,71.827,68.935,68.935,7.4561,0,6,1,1,0
1,0,2,71.827,71.827,68.935,68.935,7.4561,0,6,1,1,0
1,0,2,71.827,71.827,68.935,68.935,7.4561,0,6,1,1,0
1,0,2,72.202,72.202,69.306,69.306,7.4457,0,6,1,1,0
1,0,2,72.202,72.202,69.306,69.306,7.4457,0,6,1,1,0
1,0,2,72.202,72.202,69.306,69.306,7.4457,0,6,1,1,0
1,0,2,72.202,72.202,69.306,69.306,7.4457,0,6,1,1,0
1,0,2,72.202,72.202,69.306,69.306,7.4457,0,6,1,1,0
1,0,2,72.202,72.202,69.306,69.306,7.4457,0,6,1,1,0
1,0,2,72.202,72.202,69.306,69.306,7.4457,0,6,1,1,0
1,0,2,72.202,72.202,69.306,69.306,7.4457,0,6,1,1,0
1,0,2,72.202,72.202,69.306,69.306,7.4457,0,6,1,1,0
1,0,2,72.202,72.202,69.306,69.306,7.4457,0,6,1,1,0
1,0,2,72.577,72.577,69.676,69.676,7.4352,0,6,1,1,0
1,0,2,72.577,72.577,69.676,69.676,7.4352,0,6,1,1,0
1,0,2,72.577,72.577,69.676,69.676,7.4352,0,6,1,1,0
1,0,2,72.577,72.577,69.676,69.676,7.4352,0,6,1,1,0
1,0,2,72.577,72.577,69.676,69.676,7.4352,0,6,1,1,0
1,0,2,72.577,72.577,69.676,69.676,7.4352,0,6,1,1,0
1,0,2,72.577,72.577,69.676,69.676,7.4352,0,6,1,1,0
1,0,2,72.577,72.577,69.676,69.676,7.4352,0,6,1,1,0
1,0,2,72.577,72.577,69.676,69.676,7.4352,0,6,1,1,0
1,0,2,72.577,72.577,69.676,69.676,7.4352,0,6,1,1,0
1,0,2,72.951,72.951,70.045,70.045,7.4246,0,6,1,1,0
1,0,2,72.951,72.951,70.045,70.045,7.4246,0,6,1,1,0
1,0,2,72.951,72.951,70.045,70.045,7.4246,0,6,1,1,0
1,0,2,72.951,72.951,70.045,70.045,7.4246,0,6,1,1,0
1,0,2,72.951,72.951,70.045,70.045,7.4246,0,6,1,1,0
1,0,2,72.951,72.951,70.045,70.045,7.4246,0,6,1,1,0
1,0,2,72.951,72.951,70.045,70.045,7.4246,0,6,1,1,0
1,0,2,72.951,72.951,70.045,70.045,7.4246,0,6,1,1,0
1,0,2,72.951,72.951,70.045,70.045,7.4246,0,6,1,1,0
1,0,2,72.951,72.951,70.045,70.045,7.4246,0,6,1,1,0
1,0,2,73.324,73.324,70.414,70.414,7.414,0,6,1,1,0
1,0,2,73.324,73.324,70.414,70.414,7.414,0,6,1,1,0
1,0,2,73.324,73.324,70.414,70.414,7.414,0,6,1,1,0
1,0,2,73.324,73.324,70.414,70.414,7.414,0,6,1,1,0
1,0,2,73.324,73.324,70.414,70.414,7.414,0,6,1,1,0
1,0,2,73.324,73.324,70.414,70.414,7.414,0,6,1,1,0
1,0,2,73.324,73.324,70.414,70.414,7.414,0,6,1,1,0
1,0,2,73.324,73.324,70.414,70.414,7.414,0,6,1,1,0
1,0,2,73.324,73.324,70.414,70.414,7.414,0,6,1,1,0
1,0,2,73.324,73.324,70.414,70.414,7.414,0,6,1,1,0
1,0,2,73.697,73.697,70.782,70.782,7.4034,0,6,1,1,0
1,0,2,73.697,73.697,70.782,70.782,7.4034,0,6,1,1,0
1,0,2,73.697,73.697,70.782,70.782,7.4034,0,6,1,1,0
1,0,2,73.697,73.697,70.782,70.782,7.4034,0,6,1,1,0
1,0,2,73.697,73.697,70.782,70.782,7.4034,0,6,1,1,0
1,0,2,73.697,73.697,70.782,70.782,7.4034,0,6,1,1,0
1,0,2,73.697,73.697,70.782,70.782,7.4034,0,6,1,1,0
1,0,2,73.697,73.697,70.782,70.782,7.4034,0,6,1,1,0
1,0,2,73.697,73.697,70.782,70.782,7.4034,0,6,1,1,0
1,0,2,73.697,73.697,70.782,70.782,7.4034,0,6,1,1,0
1,0,2,74.069,74.069,71.15,71.15,7.3927,0,6,1,1,0
1,0,2,74.069,74.069,71.15,71.15,7.3927,0,6,1,1,0
1,0,2,74.069,74.069,71.15,71.15,7.3927,0,6,1,1,0
1,0,2,74.069,74.069,71.15,71.15,7.3927,0,6,1,1,0
1,0,2,74.069,74.069,71.15,71.15,7.3927,0,6,1,1,0
1,0,2,74.069,74.069,71.15,71.15,7.3927,0,6,1,1,0
1,0,2,74.069,74.069,71.15,71.15,7.3927,0,6,1,1,0
1,0,2,74.069,74.069,71.15,71.15,7.3927,0,6,1,1,0
1,0,2,74.069,74.069,71.15,71.15,7.3927,0,6,1,1,0
1,0,2,74.069,74.069,71.15,71.15,7.3927,0,6,1,1,0
1,0,2,74.44,74.44,71.517,71.517,7.382,0,6,1,1,0
1,0,2,74.44,74.44,71.517,71.517,7.382,0,6,1,1,0
1,0,2,74.44,74.44,71.517,71.517,7.382,0,6,1,1,0
1,0,2,74.44,74.44,71.517,71.517,7.382,0,6,1,1,0
1,0,2,74.44,74.44,71.517,71.517,7.382,0,6,1,1,0
1,0,2,74.44,74.44,71.517,71.517,7.382,0,6,1,1,0
1,0,2,74.44,74.44,71.517,71.517,7.382,0,6,1,1,0
1,0,2,74.44,74.44,71.517,71.517,7.382,0,6,1,1,0
1,0,2,74.44,74.44,71.517,71.517,7.382,0,6,1,1,0
1,0,2,74.44,74.44,71.517,71.517,7.382,0,6,1,1,0
1,0,2,74.811,74.811,71.884,71.884,7.3713,0,6,1,1,0
1,0,2,74.811,74.811,71.884,71.884,7.3713,0,6,1,1,0
1,0,2,74.811,74.811,71.884,71.884,7.3713,0,6,1,1,0
1,0,2,74.811,74.811,71.884,71.884,7.3713,0,6,1,1,0
1,0,2,74.811,74.811,71.884,71.884,7.3713,0,6,1,1,0
1,0,2,74.811,74.811,71.884,71.884,7.3713,0,6,1,1,0
1,0,2,74.811,74.811,71.884,71.884,7.3713,0,6,1,1,0
1,0,2,74.811,74.811,71.884,71.884,7.3713,0,6,1,1,0
1,0,2,74.811,74.811,71.884,71.884,7.3713,0,6,1,1,0
1,0,2,74.811,74.811,71.884,71.884,7.3713,0,6,1,1,0
1,0,2,75.181,75.181,72.25,72.25,7.3605,0,6,1,1,0
1,0,2,75.181,75.181,72.25,72.25,7.3605,0,6,1,1,0
1,0,2,75.181,75.181,72.25,72.25,7.3605,0,6,1,1,0
1,0,2,75.181,75.181,72.25,72.25,7.3605,0,6,1,1,0
1,0,2,75.181,75.181,72.25,72.25,7.3605,0,6,1,1,0
1,0,2,75.181,75.181,72.25,72.25,7.3605,0,6,1,1,0
1,0,2,75.181,75.181,72.25,72.25,7.3605,0,6,1,1,0
1,0,2,75.181,75.181,72.25,72.25,7.3605,0,6,1,1,0
1,0,2,75.181,75.181,72.25,72.25,7.3605,0,6,1,1,0
1,0,2,75.181,75.181,72.25,72.25,7.3605,0,6,1,1,0
1,0,2,75.551,75.551,72.616,72.616,7.3497,0,6,1,1,0
1,0,2,75.551,75.551,72.616,72.616,7.3497,0,6,1,1,0
1,0,2,75.551,75.551,72.616,72.616,7.3497,0,6,1,1,0
1,0,2,75.551,75.551,72.616,72.616,7.3497,0,6,1,1,0
1,0,2,75.551,75.551,72.616,72.616,7.3497,0,6,1,1,0
1,0,2,75.551,75.551,72.616,72.616,7.3497,0,6,1,1,0
1,0,2,75.551,75.551,72.616,72.616,7.3497,0,6,1,1,0
1,0,2,75.551,75.551,72.616,72.616,7.3497,0,6,1,1,0
1,0,2,75.551,75.551,72.616,72.616,7.3497,0,6,1,1,0
1,0,2,75.551,75.551,72.616,72.616,7.3497,0,6,1,1,0
1,0,2,75.919,75.919,72.981,72.981,7.3388,0,6,1,1,0
1,0,2,75.919,75.919,72.981,72.981,7.3388,0,6,1,1,0
1,0,2,75.919,75.919,72.981,72.981,7.3388,0,6,1,1,0
1,0,2,75.919,75.919,72.981,72.981,7.3388,0,6,1,1,0
1,0,2,75.919,75.919,72.981,72.981,7.3388,0,6,1,1,0
1,0,2,75.919,75.919,72.981,72.981,7.3388,0,6,1,1,0
1,0,2,75.919,75.919,72.981,72.981,7.3388,0,6,1,1,0
1,0,2,75.919,75.919,72.981,72.981,7.3388,0,6,1,1,0
1,0,2,75.919,75.919,72.981,72.981,7.3388,0,6,1,1,0
1,0,2,75.919,75.919,72.981,72.981,7.3388,0,6,1,1,0
1,0,2,76.288,76.288,73.345,73.345,7.3279,0,6,1,1,0
1,0,2,76.288,76.288,73.345,73.345,7.3279,0,6,1,1,0
1,0,2,76.288,76.288,73.345,73.345,7.3279,0,6,1,1,0
1,0,2,76.288,76.288,73.345,73.345,7.3279,0,6,1,1,0
1,0,2,76.288,76.288,73.345,73.345,7.3279,0,6,1,1,0
1,0,2,76.288,76.288,73.345,73.345,7.3279,0,6,1,1,0
1,0,2,76.288,76.288,73.345,73.345,7.3279,0,6,1,1,0
1,0,2,76.288,76.288,73.345,73.345,7.3279,0,6,1,1,0
1,0,2,76.288,76.288,73.345,73.345,7.3279,0,6,1,1,0
1,0,2,76.288,76.288,73.345,73.345,7.3279,0,6,1,1,0
1,0,2,76.655,76.655,73.709,73.709,7.317,0,6,1,1,0
1,0,2,76.655,76.655,73.709,73.709,7.317,0,6,1,1,0
1,0,2,76.655,76.655,73.709,73.709,7.317,0,6,1,1,0
1,0,2,76.655,76.655,73.709,73.709,7.317,0,6,1,1,0
1,0,2,76.655,76.655,73.709,73.709,7.317,0,6,1,1,0
1,0,2,76.655,76.655,73.709,73.709,7.317,0,6,1,1,0
1,0,2,76.655,76.655,73.709,73.709,7.317,0,6,1,1,0
1,0,2,76.655,76.655,73.709,73.709,7.317,0,6,1,1,0
1,0,2,76.655,76.655,73.709,73.709,7.317,0,6,1,1,0
1,0,2,76.655,76.655,73.709,73.709,7.317,0,6,1,1,0
1,0,2,77.022,77.022,74.073,74.073,7.306,0,6,1,1,0
1,0,2,77.022,77.022,74.073,74.073,7.306,0,6,1,1,0
1,0,2,77.022,77.022,74.073,74.073,7.306,0,6,1,1,0
1,0,2,77.022,77.022,74.073,74.073,7.306,0,6,1,1,0
1,0,2,77.022,77.022,74.073,74.073,7.306,0,6,1,1,0
1,0,2,77.022,77.022,74.073,74.073,7.306,0,6,1,1,0
1,0,2,77.022,77.022,74.073,74.073,7.306,0,6,1,1,0
1,0,2,77.022,77.022,74.073,74.073,7.306,0,6,1,1,0
1,0,2,77.022,77.022,74.073,74.073,7.306,0,6,1,1,0
1,0,2,77.022,77.022,74.073,74.073,7.306,0,6,1,1,0
1,0,2,77.388,77.388,74.436,74.436,7.295,0,6,1,1,0
1,0,2,77.388,77.388,74.436,74.436,7.295,0,6,1,1,0
1,0,2,77.388,77.388,74.436,74.436,7.295,0,6,1,1,0
1,0,2,77.388,77.388,74.436,74.436,7.295,0,6,1,1,0
1,0,2,77.388,77.388,74.436,74.436,7.295,0,6,1,1,0
1,0,2,77.388,77.388,74.436,74.436,7.295,0,6,1,1,0
1,0,2,77.388,77.388,74.436,74.436,7.295,0,6,1,1,0
1,0,2,77.388,77.388,74.436,74.436,7.295,0,6,1,1,0
1,0,2,77.388,77.388,74.436,74.436,7.295,0,6,1,1,0
1,0,2,77.388,77.388,74.436,74.436,7.295,0,6,1,1,0
1,0,2,77.754,77.754,74.798,74.798,7.2839,0,6,1,1,0
1,0,2,77.754,77.754,74.798,74.798,7.2839,0,6,1,1,0
1,0,2,77.754,77.754,74.798,74.798,7.2839,0,6,1,1,0
1,0,2,77.754,77.754,74.798,74.798,7.2839,0,6,1,1,0
1,0,2,77.754,77.754,74.798,74.798,7.2839,0,6,1,1,0
1,0,2,77.754,77.754,74.798,74.798,7.2839,0,6,1,1,0
1,0,2,77.754,77.754,74.798,74.798,7.2839,0,6,1,1,0
1,0,2,77.754,77.754,74.798,74.798,7.2839,0,6,1,1,0
1,0,2,77.754,77.754,74.798,74.798,7.2839,0,6,1,1,0
1,0,2,77.754,77.754,74.798,74.798,7.2839,0,6,1,1,0
1,0,2,78.118,78.118,75.16,75.16,7.2728,0,6,1,1,0
1,0,2,78.118,78.118,75.16,75.16,7.2728,0,6,1,1,0
1,0,2,78.118,78.118,75.16,75.16,7.2728,0,6,1,1,0
1,0,2,78.118,78.118,75.16,75.16,7.2728,0,6,1,1,0
1,0,2,78.118,78.118,75.16,75.16,7.2728,0,6,1,1,0
1,0,2,78.118,78.118,75.16,75.16,7.2728,0,6,1,1,0
1,0,2,78.118,78.118,75.16,75.16,7.2728,0,6,1,1,0
1,0,2,78.118,78.118,75.16,75.16,7.2728,0,6,1,1,0
1,0,2,78.118,78.118,75.16,75.16,7.2728,0,6,1,1,0
1,0,2,78.118,78.118,75.16,75.16,7.2728,0,6,1,1,0
1,0,2,78.483,78.483,75.521,75.521,7.2617,0,6,1,1,0
1,0,2,78.483,78.483,75.521,75.521,7.2617,0,6,1,1,0
1,0,2,78.483,78.483,75.521,75.521,7.2617,0,6,1,1,0
1,0,2,78.483,78.483,75.521,75.521,7.2617,0,6,1,1,0
1,0,2,78.483,78.483,75.521,75.521,7.2617,0,6,1,1,0
1,0,2,78.483,78.483,75.521,75.521,7.2617,0,6,1,1,0
1,0,2,78.483,78.483,75.521,75.521,7.2617,0,6,1,1,0
1,0,2,78.483,78.483,75.521,75.521,7.2617,0,6,1,1,0
1,0,2,78.483,78.483,75.521,75.521,7.2617,0,6,1,1,0
1,0,2,78.483,78.483,75.521,75.521,7.2617,0,6,1,1,0
1,0,2,78.846,78.846,75.882,75.882,7.2505,0,6,1,1,0
1,0,2,78.846,78.846,75.882,75.882,7.2505,0,6,1,1,0
1,0,2,78.846,78.846,75.882,75.882,7.2505,0,6,1,1,0
1,0,2,78.846,78.846,75.882,75.882,7.2505,0,6,1,1,0
1,0,2,78.846,78.846,75.882,75.882,7.2505,0,6,1,1,0
1,0,2,78.846,78.846,75.882,75.882,7.2505,0,6,1,1,0
1,0,2,78.846,78.846,75.882,75.882,7.2505,0,6,1,1,0
1,0,2,78.846,78.846,75.882,75.882,7.2505,0,6,1,1,0
1,0,2,78.846,78.846,75.882,75.882,7.2505,0,6,1,1,0
1,0,2,78.846,78.846,75.882,75.882,7.2505,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,79.209,79.209,76.242,76.242,7.2393,0,6,1,1,0
1,0,2,81.014,81.014,78.034,78.034,7.1828,0,6,1,1,0
1,0,2,81.014,81.014,78.034,78.034,7.1828,0,6,1,1,0
1,0,2,81.014,81.014,78.034,78.034,7.1828,0,6,1,1,0
1,0,2,81.014,81.014,78.034,78.034,7.1828,0,6,1,1,0
1,0,2,81.014,81.014,78.034,78.034,7.1828,0,6,1,1,0
1,0,2,81.014,81.014,78.034,78.034,7.1828,0,6,1,1,0
1,0,2,81.014,81.014,78.034,78.034,7.1828,0,6,1,1,0
1,0,2,81.014,81.014,78.034,78.034,7.1828,0,6,1,1,0
1,0,2,81.014,81.014,78.034,78.034,7.1828,0,6,1,1,0
1,0,2,81.014,81.014,78.034,78.034,7.1828,0,6,1,1,0
1,0,2,81.372,81.372,78.391,78.391,7.1713,0,6,1,1,0
1,0,2,81.372,81.372,78.391,78.391,7.1713,0,6,1,1,0
1,0,2,81.372,81.372,78.391,78.391,7.1713,0,6,1,1,0
1,0,2,81.372,81.372,78.391,78.391,7.1713,0,6,1,1,0
1,0,2,81.372,81.372,78.391,78.391,7.1713,0,6,1,1,0
1,0,2,81.372,81.372,78.391,78.391,7.1713,0,6,1,1,0
1,0,2,81.372,81.372,78.391,78.391,7.1713,0,6,1,1,0
1,0,2,81.372,81.372,78.391,78.391,7.1713,0,6,1,1,0
1,0,2,81.372,81.372,78.391,78.391,7.1713,0,6,1,1,0
1,0,2,81.372,81.372,78.391,78.391,7.1713,0,6,1,1,0
1,0,2,81.731,81.731,78.747,78.747,7.1599,0,6,1,1,0
1,0,2,81.731,81.731,78.747,78.747,7.1599,0,6,1,1,0
1,0,2,81.731,81.731,78.747,78.747,7.1599,0,6,1,1,0
1,0,2,81.731,81.731,78.747,78.747,7.1599,0,6,1,1,0
1,0,2,81.731,81.731,78.747,78.747,7.1599,0,6,1,1,0
1,0,2,81.731,81.731,78.747,78.747,7.1599,0,6,1,1,0
1,0,2,81.731,81.731,78.747,78.747,7.1599,0,6,1,1,0
1,0,2,81.731,81.731,78.747,78.747,7.1599,0,6,1,1,0
1,0,2,81.731,81.731,78.747,78.747,7.1599,0,6,1,1,0
1,0,2,81.731,81.731,78.747,78.747,7.1599,0,6,1,1,0
1,0,2,82.088,82.088,79.102,79.102,7.1484,0,6,1,1,0
1,0,2,82.088,82.088,79.102,79.102,7.1484,0,6,1,1,0
1,0,2,82.088,82.088,79.102,79.102,7.1484,0,6,1,1,0
1,0,2,82.088,82.088,79.102,79.102,7.1484,0,6,1,1,0
1,0,2,82.088,82.088,79.102,79.102,7.1484,0,6,1,1,0
1,0,2,82.088,82.088,79.102,79.102,7.1484,0,6,1,1,0
1,0,2,82.088,82.088,79.102,79.102,7.1484,0,6,1,1,0
1,0,2,82.088,82.088,79.102,79.102,7.1484,0,6,1,1,0
1,0,2,82.088,82.088,79.102,79.102,7.1484,0,6,1,1,0
1,0,2,82.088,82.088,79.102,79.102,7.1484,0,6,1,1,0
1,0,2,82.445,82.445,79.457,79.457,7.1369,0,6,1,1,0
1,0,2,82.445,82.445,79.457,79.457,7.1369,0,6,1,1,0
1,0,2,82.445,82.445,79.457,79.457,7.1369,0,6,1,1,0
1,0,2,82.445,82.445,79.457,79.457,7.1369,0,6,1,1,0
1,0,2,82.445,82.445,79.457,79.457,7.1369,0,6,1,1,0
1,0,2,82.445,82.445,79.457,79.457,7.1369,0,6,1,1,0
1,0,2,82.445,82.445,79.457,79.457,7.1369,0,6,1,1,0
1,0,2,82.445,82.445,79.457,79.457,7.1369,0,6,1,1,0
1,0,2,82.445,82.445,79.457,79.457,7.1369,0,6,1,1,0
1,0,2,82.445,82.445,79.457,79.457,7.1369,0,6,1,1,0
1,0,2,82.801,82.801,79.812,79.812,7.1253,0,6,1,1,0
1,0,2,82.801,82.801,79.812,79.812,7.1253,0,6,1,1,0
1,0,2,82.801,82.801,79.812,79.812,7.1253,0,6,1,1,0
1,0,2,82.801,82.801,79.812,79.812,7.1253,0,6,1,1,0
1,0,2,82.801,82.801,79.812,79.812,7.1253,0,6,1,1,0
1,0,2,82.801,82.801,79.812,79.812,7.1253,0,6,1,1,0
1,0,2,82.801,82.801,79.812,79.812,7.1253,0,6,1,1,0
1,0,2,82.801,82.801,79.812,79.812,7.1253,0,6,1,1,0
1,0,2,82.801,82.801,79.812,79.812,7.1253,0,6,1,1,0
1,0,2,82.801,82.801,79.812,79.812,7.1253,0,6,1,1,0
1,0,2,83.157,83.157,80.165,80.165,7.1138,0,6,1,1,0
1,0,2,83.157,83.157,80.165,80.165,7.1138,0,6,1,1,0
1,0,2,83.157,83.157,80.165,80.165,7.1138,0,6,1,1,0
1,0,2,83.157,83.157,80.165,80.165,7.1138,0,6,1,1,0
1,0,2,83.157,83.157,80.165,80.165,7.1138,0,6,1,1,0
1,0,2,83.157,83.157,80.165,80.165,7.1138,0,6,1,1,0
1,0,2,83.157,83.157,80.165,80.165,7.1138,0,6,1,1,0
1,0,2,83.157,83.157,80.165,80.165,7.1138,0,6,1,1,0
1,0,2,83.157,83.157,80.165,80.165,7.1138,0,6,1,1,0
1,0,2,83.157,83.157,80.165,80.165,7.1138,0,6,1,1,0
1,0,2,83.512,83.512,80.519,80.519,7.1022,0,6,1,1,0
1,0,2,83.512,83.512,80.519,80.519,7.1022,0,6,1,1,0
1,0,2,83.512,83.512,80.519,80.519,7.1022,0,6,1,1,0
1,0,2,83.512,83.512,80.519,80.519,7.1022,0,6,1,1,0
1,0,2,83.512,83.512,80.519,80.519,7.1022,0,6,1,1,0
1,0,2,83.512,83.512,80.519,80.519,7.1022,0,6,1,1,0
1,0,2,83.512,83.512,80.519,80.519,7.1022,0,6,1,1,0
1,0,2,83.512,83.512,80.519,80.519,7.1022,0,6,1,1,0
1,0,2,83.512,83.512,80.519,80.519,7.1022,0,6,1,1,0
1,0,2,83.512,83.512,80.519,80.519,7.1022,0,6,1,1,0
1,0,2,83.866,83.866,80.871,80.871,7.0905,0,6,1,1,0
1,0,2,83.866,83.866,80.871,80.871,7.0905,0,6,1,1,0
1,0,2,83.866,83.866,80.871,80.871,7.0905,0,6,1,1,0
1,0,2,83.866,83.866,80.871,80.871,7.0905,0,6,1,1,0
1,0,2,83.866,83.866,80.871,80.871,7.0905,0,6,1,1,0
1,0,2,83.866,83.866,80.871,80.871,7.0905,0,6,1,1,0
1,0,2,83.866,83.866,80.871,80.871,7.0905,0,6,1,1,0
1,0,2,83.866,83.866,80.871,80.871,7.0905,0,6,1,1,0
1,0,2,83.866,83.866,80.871,80.871,7.0905,0,6,1,1,0
1,0,2,83.866,83.866,80.871,80.871,7.0905,0,6,1,1,0
1,0,2,84.22,84.22,81.223,81.223,7.0788,0,6,1,1,0
1,0,2,84.22,84.22,81.223,81.223,7.0788,0,6,1,1,0
1,0,2,84.22,84.22,81.223,81.223,7.0788,0,6,1,1,0
1,0,2,84.22,84.22,81.223,81.223,7.0788,0,6,1,1,0
1,0,2,84.22,84.22,81.223,81.223,7.0788,0,6,1,1,0
1,0,2,84.22,84.22,81.223,81.223,7.0788,0,6,1,1,0
1,0,2,84.22,84.22,81.223,81.223,7.0788,0,6,1,1,0
1,0,2,84.22,84.22,81.223,81.223,7.0788,0,6,1,1,0
1,0,2,84.22,84.22,81.223,81.223,7.0788,0,6,1,1,0
1,0,2,84.22,84.22,81.223,81.223,7.0788,0,6,1,1,0
1,0,2,84.572,84.572,81.575,81.575,7.0671,0,6,1,1,0
1,0,2,84.572,84.572,81.575,81.575,7.0671,0,6,1,1,0
1,0,2,84.572,84.572,81.575,81.575,7.0671,0,6,1,1,0
