84.712,84.712,87.718,87.718,6.9604,6
84.712,84.712,87.718,87.718,6.9604,6
84.712,84.712,87.718,87.718,6.9604,6
84.712,84.712,87.718,87.718,6.9604,6
84.712,84.712,87.718,87.718,6.9604,6
84.712,84.712,87.718,87.718,6.9604,6
84.712,84.712,87.718,87.718,6.9604,6
84.712,84.712,87.718,87.718,6.9604,6
84.712,84.712,87.718,87.718,6.9604,6
84.712,84.712,87.718,87.718,6.9604,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
85.057,85.057,88.064,88.064,6.9483,6
86.776,86.776,89.784,89.784,6.8879,6
86.776,86.776,89.784,89.784,6.8879,6
86.776,86.776,89.784,89.784,6.8879,6
86.776,86.776,89.784,89.784,6.8879,6
86.776,86.776,89.784,89.784,6.8879,6
86.776,86.776,89.784,89.784,6.8879,6
86.776,86.776,89.784,89.784,6.8879,6
86.776,86.776,89.784,89.784,6.8879,6
86.776,86.776,89.784,89.784,6.8879,6
86.776,86.776,89.784,89.784,6.8879,6
87.117,87.117,90.127,90.127,6.8757,6
87.117,87.117,90.127,90.127,6.8757,6
87.117,87.117,90.127,90.127,6.8757,6
87.117,87.117,90.127,90.127,6.8757,6
87.117,87.117,90.127,90.127,6.8757,6
87.117,87.117,90.127,90.127,6.8757,6
87.117,87.117,90.127,90.127,6.8757,6
87.117,87.117,90.127,90.127,6.8757,6
87.117,87.117,90.127,90.127,6.8757,6
87.117,87.117,90.127,90.127,6.8757,6
87.459,87.459,90.468,90.468,6.8635,6
87.459,87.459,90.468,90.468,6.8635,6
87.459,87.459,90.468,90.468,6.8635,6
87.459,87.459,90.468,90.468,6.8635,6
87.459,87.459,90.468,90.468,6.8635,6
87.459,87.459,90.468,90.468,6.8635,6
87.459,87.459,90.468,90.468,6.8635,6
87.459,87.459,90.468,90.468,6.8635,6
87.459,87.459,90.468,90.468,6.8635,6
87.459,87.459,90.468,90.468,6.8635,6
87.799,87.799,90.809,90.809,6.8513,6
87.799,87.799,90.809,90.809,6.8513,6
87.799,87.799,90.809,90.809,6.8513,6
87.799,87.799,90.809,90.809,6.8513,6
87.799,87.799,90.809,90.809,6.8513,6
87.799,87.799,90.809,90.809,6.8513,6
87.799,87.799,90.809,90.809,6.8513,6
87.799,87.799,90.809,90.809,6.8513,6
87.799,87.799,90.809,90.809,6.8513,6
87.799,87.799,90.809,90.809,6.8513,6
88.139,88.139,91.149,91.149,6.839,6
88.139,88.139,91.149,91.149,6.839,6
88.139,88.139,91.149,91.149,6.839,6
88.139,88.139,91.149,91.149,6.839,6
88.139,88.139,91.149,91.149,6.839,6
88.139,88.139,91.149,91.149,6.839,6
88.139,88.139,91.149,91.149,6.839,6
88.139,88.139,91.149,91.149,6.839,6
88.139,88.139,91.149,91.149,6.839,6
88.139,88.139,91.149,91.149,6.839,6
88.479,88.479,91.488,91.488,6.8267,6
88.479,88.479,91.488,91.488,6.8267,6
88.479,88.479,91.488,91.488,6.8267,6
88.479,88.479,91.488,91.488,6.8267,6
88.479,88.479,91.488,91.488,6.8267,6
88.479,88.479,91.488,91.488,6.8267,6
88.479,88.479,91.488,91.488,6.8267,6
88.479,88.479,91.488,91.488,6.8267,6
88.479,88.479,91.488,91.488,6.8267,6
88.479,88.479,91.488,91.488,6.8267,6
88.818,88.818,91.826,91.826,6.8144,6
88.818,88.818,91.826,91.826,6.8144,6
88.818,88.818,91.826,91.826,6.8144,6
88.818,88.818,91.826,91.826,6.8144,6
88.818,88.818,91.826,91.826,6.8144,6
88.818,88.818,91.826,91.826,6.8144,6
88.818,88.818,91.826,91.826,6.8144,6
88.818,88.818,91.826,91.826,6.8144,6
88.818,88.818,91.826,91.826,6.8144,6
88.818,88.818,91.826,91.826,6.8144,6
89.156,89.156,92.164,92.164,6.8021,6
89.156,89.156,92.164,92.164,6.8021,6
89.156,89.156,92.164,92.164,6.8021,6
89.156,89.156,92.164,92.164,6.8021,6
89.156,89.156,92.164,92.164,6.8021,6
89.156,89.156,92.164,92.164,6.8021,6
89.156,89.156,92.164,92.164,6.8021,6
89.156,89.156,92.164,92.164,6.8021,6
89.156,89.156,92.164,92.164,6.8021,6
89.156,89.156,92.164,92.164,6.8021,6
89.493,89.493,92.502,92.502,6.7898,6
89.493,89.493,92.502,92.502,6.7898,6
89.493,89.493,92.502,92.502,6.7898,6
89.493,89.493,92.502,92.502,6.7898,6
89.493,89.493,92.502,92.502,6.7898,6
89.493,89.493,92.502,92.502,6.7898,6
89.493,89.493,92.502,92.502,6.7898,6
89.493,89.493,92.502,92.502,6.7898,6
89.493,89.493,92.502,92.502,6.7898,6
89.493,89.493,92.502,92.502,6.7898,6
89.493,89.493,92.502,92.502,6.7898,6
89.493,89.493,92.502,92.502,6.7898,6
89.493,89.493,92.502,92.502,6.7898,6
89.493,89.493,92.502,92.502,6.7898,6
89.493,89.493,92.502,92.502,6.7898,6
89.493,89.493,92.502,92.502,6.7898,6
89.493,89.493,92.502,92.502,6.7898,6
89.493,89.493,92.502,92.502,6.7898,6
89.493,89.493,92.502,92.502,6.7898,6
89.493,89.493,92.502,92.502,6.7898,6
90.167,90.167,93.174,93.174,6.765,6
90.167,90.167,93.174,93.174,6.765,6
90.167,90.167,93.174,93.174,6.765,6
90.167,90.167,93.174,93.174,6.765,6
90.167,90.167,93.174,93.174,6.765,6
90.167,90.167,93.174,93.174,6.765,6
90.167,90.167,93.174,93.174,6.765,6
90.167,90.167,93.174,93.174,6.765,6
90.167,90.167,93.174,93.174,6.765,6
90.167,90.167,93.174,93.174,6.765,6
90.167,90.167,93.174,93.174,6.765,6
90.167,90.167,93.174,93.174,6.765,6
90.167,90.167,93.174,93.174,6.765,6
90.167,90.167,93.174,93.174,6.765,6
90.167,90.167,93.174,93.174,6.765,6
90.167,90.167,93.174,93.174,6.765,6
90.167,90.167,93.174,93.174,6.765,6
90.167,90.167,93.174,93.174,6.765,6
90.167,90.167,93.174,93.174,6.765,6
90.167,90.167,93.174,93.174,6.765,6
90.837,90.837,93.844,93.844,6.7401,6
90.837,90.837,93.844,93.844,6.7401,6
90.837,90.837,93.844,93.844,6.7401,6
90.837,90.837,93.844,93.844,6.7401,6
90.837,90.837,93.844,93.844,6.7401,6
90.837,90.837,93.844,93.844,6.7401,6
90.837,90.837,93.844,93.844,6.7401,6
90.837,90.837,93.844,93.844,6.7401,6
90.837,90.837,93.844,93.844,6.7401,6
90.837,90.837,93.844,93.844,6.7401,6
91.172,91.172,94.178,94.178,6.7276,6
91.172,91.172,94.178,94.178,6.7276,6
91.172,91.172,94.178,94.178,6.7276,6
91.172,91.172,94.178,94.178,6.7276,6
91.172,91.172,94.178,94.178,6.7276,6
91.172,91.172,94.178,94.178,6.7276,6
91.172,91.172,94.178,94.178,6.7276,6
91.172,91.172,94.178,94.178,6.7276,6
91.172,91.172,94.178,94.178,6.7276,6
91.172,91.172,94.178,94.178,6.7276,6
91.506,91.506,94.511,94.511,6.7151,6
91.506,91.506,94.511,94.511,6.7151,6
91.506,91.506,94.511,94.511,6.7151,6
91.506,91.506,94.511,94.511,6.7151,6
91.506,91.506,94.511,94.511,6.7151,6
91.506,91.506,94.511,94.511,6.7151,6
91.506,91.506,94.511,94.511,6.7151,6
91.506,91.506,94.511,94.511,6.7151,6
91.506,91.506,94.511,94.511,6.7151,6
91.506,91.506,94.511,94.511,6.7151,6
91.839,91.839,94.843,94.843,6.7026,6
91.839,91.839,94.843,94.843,6.7026,6
91.839,91.839,94.843,94.843,6.7026,6
91.839,91.839,94.843,94.843,6.7026,6
91.839,91.839,94.843,94.843,6.7026,6
91.839,91.839,94.843,94.843,6.7026,6
91.839,91.839,94.843,94.843,6.7026,6
91.839,91.839,94.843,94.843,6.7026,6
91.839,91.839,94.843,94.843,6.7026,6
91.839,91.839,94.843,94.843,6.7026,6
92.171,92.171,95.175,95.175,6.6901,6
92.171,92.171,95.175,95.175,6.6901,6
92.171,92.171,95.175,95.175,6.6901,6
92.171,92.171,95.175,95.175,6.6901,6
92.171,92.171,95.175,95.175,6.6901,6
92.171,92.171,95.175,95.175,6.6901,6
92.171,92.171,95.175,95.175,6.6901,6
92.171,92.171,95.175,95.175,6.6901,6
92.171,92.171,95.175,95.175,6.6901,6
92.171,92.171,95.175,95.175,6.6901,6
92.503,92.503,95.506,95.506,6.6775,6
92.503,92.503,95.506,95.506,6.6775,6
92.503,92.503,95.506,95.506,6.6775,6
92.503,92.503,95.506,95.506,6.6775,6
92.503,92.503,95.506,95.506,6.6775,6
92.503,92.503,95.506,95.506,6.6775,6
92.503,92.503,95.506,95.506,6.6775,6
92.503,92.503,95.506,95.506,6.6775,6
92.503,92.503,95.506,95.506,6.6775,6
92.503,92.503,95.506,95.506,6.6775,6
92.835,92.835,95.837,95.837,6.6649,6
92.835,92.835,95.837,95.837,6.6649,6
92.835,92.835,95.837,95.837,6.6649,6
92.835,92.835,95.837,95.837,6.6649,6
92.835,92.835,95.837,95.837,6.6649,6
92.835,92.835,95.837,95.837,6.6649,6
92.835,92.835,95.837,95.837,6.6649,6
92.835,92.835,95.837,95.837,6.6649,6
92.835,92.835,95.837,95.837,6.6649,6
92.835,92.835,95.837,95.837,6.6649,6
93.165,93.165,96.166,96.166,6.6523,6
93.165,93.165,96.166,96.166,6.6523,6
93.165,93.165,96.166,96.166,6.6523,6
93.165,93.165,96.166,96.166,6.6523,6
93.165,93.165,96.166,96.166,6.6523,6
93.165,93.165,96.166,96.166,6.6523,6
93.165,93.165,96.166,96.166,6.6523,6
93.165,93.165,96.166,96.166,6.6523,6
93.165,93.165,96.166,96.166,6.6523,6
93.165,93.165,96.166,96.166,6.6523,6
93.495,93.495,96.495,96.495,6.6397,6
93.495,93.495,96.495,96.495,6.6397,6
93.495,93.495,96.495,96.495,6.6397,6
93.495,93.495,96.495,96.495,6.6397,6
93.495,93.495,96.495,96.495,6.6397,6
93.495,93.495,96.495,96.495,6.6397,6
93.495,93.495,96.495,96.495,6.6397,6
93.495,93.495,96.495,96.495,6.6397,6
93.495,93.495,96.495,96.495,6.6397,6
93.495,93.495,96.495,96.495,6.6397,6
93.825,93.825,96.824,96.824,6.6271,6
93.825,93.825,96.824,96.824,6.6271,6
93.825,93.825,96.824,96.824,6.6271,6
93.825,93.825,96.824,96.824,6.6271,6
93.825,93.825,96.824,96.824,6.6271,6
93.825,93.825,96.824,96.824,6.6271,6
93.825,93.825,96.824,96.824,6.6271,6
93.825,93.825,96.824,96.824,6.6271,6
93.825,93.825,96.824,96.824,6.6271,6
93.825,93.825,96.824,96.824,6.6271,6
94.154,94.154,97.151,97.151,6.6144,6
94.154,94.154,97.151,97.151,6.6144,6
94.154,94.154,97.151,97.151,6.6144,6
94.154,94.154,97.151,97.151,6.6144,6
94.154,94.154,97.151,97.151,6.6144,6
94.154,94.154,97.151,97.151,6.6144,6
94.154,94.154,97.151,97.151,6.6144,6
94.154,94.154,97.151,97.151,6.6144,6
94.154,94.154,97.151,97.151,6.6144,6
94.154,94.154,97.151,97.151,6.6144,6
94.482,94.482,97.478,97.478,6.6017,6
94.482,94.482,97.478,97.478,6.6017,6
94.482,94.482,97.478,97.478,6.6017,6
94.482,94.482,97.478,97.478,6.6017,6
94.482,94.482,97.478,97.478,6.6017,6
94.482,94.482,97.478,97.478,6.6017,6
94.482,94.482,97.478,97.478,6.6017,6
94.482,94.482,97.478,97.478,6.6017,6
94.482,94.482,97.478,97.478,6.6017,6
94.482,94.482,97.478,97.478,6.6017,6
94.809,94.809,97.804,97.804,6.589,6
94.809,94.809,97.804,97.804,6.589,6
94.809,94.809,97.804,97.804,6.589,6
94.809,94.809,97.804,97.804,6.589,6
94.809,94.809,97.804,97.804,6.589,6
94.809,94.809,97.804,97.804,6.589,6
94.809,94.809,97.804,97.804,6.589,6
94.809,94.809,97.804,97.804,6.589,6
94.809,94.809,97.804,97.804,6.589,6
94.809,94.809,97.804,97.804,6.589,6
95.136,95.136,98.13,98.13,6.5763,6
95.136,95.136,98.13,98.13,6.5763,6
95.136,95.136,98.13,98.13,6.5763,6
95.136,95.136,98.13,98.13,6.5763,6
95.136,95.136,98.13,98.13,6.5763,6
95.136,95.136,98.13,98.13,6.5763,6
95.136,95.136,98.13,98.13,6.5763,6
95.136,95.136,98.13,98.13,6.5763,6
95.136,95.136,98.13,98.13,6.5763,6
95.136,95.136,98.13,98.13,6.5763,6
95.462,95.462,98.455,98.455,6.5635,6
95.462,95.462,98.455,98.455,6.5635,6
95.462,95.462,98.455,98.455,6.5635,6
95.462,95.462,98.455,98.455,6.5635,6
95.462,95.462,98.455,98.455,6.5635,6
95.462,95.462,98.455,98.455,6.5635,6
95.462,95.462,98.455,98.455,6.5635,6
95.462,95.462,98.455,98.455,6.5635,6
95.462,95.462,98.455,98.455,6.5635,6
95.462,95.462,98.455,98.455,6.5635,6
95.788,95.788,98.779,98.779,6.5508,6
95.788,95.788,98.779,98.779,6.5508,6
95.788,95.788,98.779,98.779,6.5508,6
95.788,95.788,98.779,98.779,6.5508,6
95.788,95.788,98.779,98.779,6.5508,6
95.788,95.788,98.779,98.779,6.5508,6
95.788,95.788,98.779,98.779,6.5508,6
95.788,95.788,98.779,98.779,6.5508,6
95.788,95.788,98.779,98.779,6.5508,6
95.788,95.788,98.779,98.779,6.5508,6
96.113,96.113,99.103,99.103,6.538,6
96.113,96.113,99.103,99.103,6.538,6
96.113,96.113,99.103,99.103,6.538,6
96.113,96.113,99.103,99.103,6.538,6
96.113,96.113,99.103,99.103,6.538,6
96.113,96.113,99.103,99.103,6.538,6
96.113,96.113,99.103,99.103,6.538,6
96.113,96.113,99.103,99.103,6.538,6
96.113,96.113,99.103,99.103,6.538,6
96.113,96.113,99.103,99.103,6.538,6
96.437,96.437,99.425,99.425,6.5252,6
96.437,96.437,99.425,99.425,6.5252,6
96.437,96.437,99.425,99.425,6.5252,6
96.437,96.437,99.425,99.425,6.5252,6
96.437,96.437,99.425,99.425,6.5252,6
96.437,96.437,99.425,99.425,6.5252,6
96.437,96.437,99.425,99.425,6.5252,6
96.437,96.437,99.425,99.425,6.5252,6
96.437,96.437,99.425,99.425,6.5252,6
96.437,96.437,99.425,99.425,6.5252,6
96.761,96.761,99.747,99.747,6.5123,6
96.761,96.761,99.747,99.747,6.5123,6
96.761,96.761,99.747,99.747,6.5123,6
96.761,96.761,99.747,99.747,6.5123,6
96.761,96.761,99.747,99.747,6.5123,6
96.761,96.761,99.747,99.747,6.5123,6
96.761,96.761,99.747,99.747,6.5123,6
96.761,96.761,99.747,99.747,6.5123,6
96.761,96.761,99.747,99.747,6.5123,6
96.761,96.761,99.747,99.747,6.5123,6
97.084,97.084,100.07,100.07,6.4995,6
97.084,97.084,100.07,100.07,6.4995,6
97.084,97.084,100.07,100.07,6.4995,6
97.084,97.084,100.07,100.07,6.4995,6
97.084,97.084,100.07,100.07,6.4995,6
97.084,97.084,100.07,100.07,6.4995,6
97.084,97.084,100.07,100.07,6.4995,6
97.084,97.084,100.07,100.07,6.4995,6
97.084,97.084,100.07,100.07,6.4995,6
97.084,97.084,100.07,100.07,6.4995,6
97.406,97.406,100.39,100.39,6.4867,6
97.406,97.406,100.39,100.39,6.4867,6
97.406,97.406,100.39,100.39,6.4867,6
97.406,97.406,100.39,100.39,6.4867,6
97.406,97.406,100.39,100.39,6.4867,6
97.406,97.406,100.39,100.39,6.4867,6
97.406,97.406,100.39,100.39,6.4867,6
97.406,97.406,100.39,100.39,6.4867,6
97.406,97.406,100.39,100.39,6.4867,6
97.406,97.406,100.39,100.39,6.4867,6
97.728,97.728,100.71,100.71,6.4738,6
97.728,97.728,100.71,100.71,6.4738,6
97.728,97.728,100.71,100.71,6.4738,6
97.728,97.728,100.71,100.71,6.4738,6
97.728,97.728,100.71,100.71,6.4738,6
97.728,97.728,100.71,100.71,6.4738,6
97.728,97.728,100.71,100.71,6.4738,6
97.728,97.728,100.71,100.71,6.4738,6
97.728,97.728,100.71,100.71,6.4738,6
97.728,97.728,100.71,100.71,6.4738,6
97.728,97.728,100.71,100.71,6.4738,6
97.728,97.728,100.71,100.71,6.4738,6
97.728,97.728,100.71,100.71,6.4738,6
97.728,97.728,100.71,100.71,6.4738,6
97.728,97.728,100.71,100.71,6.4738,6
97.728,97.728,100.71,100.71,6.4738,6
97.728,97.728,100.71,100.71,6.4738,6
97.728,97.728,100.71,100.71,6.4738,6
97.728,97.728,100.71,100.71,6.4738,6
97.728,97.728,100.71,100.71,6.4738,6
98.369,98.369,101.35,101.35,6.448,6
98.369,98.369,101.35,101.35,6.448,6
98.369,98.369,101.35,101.35,6.448,6
98.369,98.369,101.35,101.35,6.448,6
98.369,98.369,101.35,101.35,6.448,6
98.369,98.369,101.35,101.35,6.448,6
98.369,98.369,101.35,101.35,6.448,6
98.369,98.369,101.35,101.35,6.448,6
98.369,98.369,101.35,101.35,6.448,6
98.369,98.369,101.35,101.35,6.448,6
98.369,98.369,101.35,101.35,6.448,6
98.369,98.369,101.35,101.35,6.448,6
98.369,98.369,101.35,101.35,6.448,6
98.369,98.369,101.35,101.35,6.448,6
98.369,98.369,101.35,101.35,6.448,6
98.369,98.369,101.35,101.35,6.448,6
98.369,98.369,101.35,101.35,6.448,6
98.369,98.369,101.35,101.35,6.448,6
98.369,98.369,101.35,101.35,6.448,6
98.369,98.369,101.35,101.35,6.448,6
99.008,99.008,101.98,101.98,6.4221,6
99.008,99.008,101.98,101.98,6.4221,6
99.008,99.008,101.98,101.98,6.4221,6
99.008,99.008,101.98,101.98,6.4221,6
99.008,99.008,101.98,101.98,6.4221,6
99.008,99.008,101.98,101.98,6.4221,6
99.008,99.008,101.98,101.98,6.4221,6
99.008,99.008,101.98,101.98,6.4221,6
99.008,99.008,101.98,101.98,6.4221,6
99.008,99.008,101.98,101.98,6.4221,6
99.008,99.008,101.98,101.98,6.4221,6
99.008,99.008,101.98,101.98,6.4221,6
99.008,99.008,101.98,101.98,6.4221,6
99.008,99.008,101.98,101.98,6.4221,6
99.008,99.008,101.98,101.98,6.4221,6
99.008,99.008,101.98,101.98,6.4221,6
99.008,99.008,101.98,101.98,6.4221,6
99.008,99.008,101.98,101.98,6.4221,6
99.008,99.008,101.98,101.98,6.4221,6
99.008,99.008,101.98,101.98,6.4221,6
99.645,99.645,102.62,102.62,6.3962,6
99.645,99.645,102.62,102.62,6.3962,6
99.645,99.645,102.62,102.62,6.3962,6
99.645,99.645,102.62,102.62,6.3962,6
99.645,99.645,102.62,102.62,6.3962,6
99.645,99.645,102.62,102.62,6.3962,6
99.645,99.645,102.62,102.62,6.3962,6
99.645,99.645,102.62,102.62,6.3962,6
99.645,99.645,102.62,102.62,6.3962,6
99.645,99.645,102.62,102.62,6.3962,6
99.962,99.962,102.93,102.93,6.3832,6
99.962,99.962,102.93,102.93,6.3832,6
99.962,99.962,102.93,102.93,6.3832,6
99.962,99.962,102.93,102.93,6.3832,6
99.962,99.962,102.93,102.93,6.3832,6
99.962,99.962,102.93,102.93,6.3832,6
99.962,99.962,102.93,102.93,6.3832,6
99.962,99.962,102.93,102.93,6.3832,6
99.962,99.962,102.93,102.93,6.3832,6
99.962,99.962,102.93,102.93,6.3832,6
100.28,100.28,103.25,103.25,6.3702,6
100.28,100.28,103.25,103.25,6.3702,6
100.28,100.28,103.25,103.25,6.3702,6
100.28,100.28,103.25,103.25,6.3702,6
100.28,100.28,103.25,103.25,6.3702,6
100.28,100.28,103.25,103.25,6.3702,6
100.28,100.28,103.25,103.25,6.3702,6
100.28,100.28,103.25,103.25,6.3702,6
100.28,100.28,103.25,103.25,6.3702,6
100.28,100.28,103.25,103.25,6.3702,6
100.59,100.59,103.56,103.56,6.3572,6
100.59,100.59,103.56,103.56,6.3572,6
100.59,100.59,103.56,103.56,6.3572,6
100.59,100.59,103.56,103.56,6.3572,6
100.59,100.59,103.56,103.56,6.3572,6
100.59,100.59,103.56,103.56,6.3572,6
100.59,100.59,103.56,103.56,6.3572,6
100.59,100.59,103.56,103.56,6.3572,6
100.59,100.59,103.56,103.56,6.3572,6
100.59,100.59,103.56,103.56,6.3572,6
100.91,100.91,103.87,103.87,6.3442,6
100.91,100.91,103.87,103.87,6.3442,6
100.91,100.91,103.87,103.87,6.3442,6
100.91,100.91,103.87,103.87,6.3442,6
100.91,100.91,103.87,103.87,6.3442,6
100.91,100.91,103.87,103.87,6.3442,6
100.91,100.91,103.87,103.87,6.3442,6
100.91,100.91,103.87,103.87,6.3442,6
100.91,100.91,103.87,103.87,6.3442,6
100.91,100.91,103.87,103.87,6.3442,6
101.22,101.22,104.18,104.18,6.3311,6
101.22,101.22,104.18,104.18,6.3311,6
101.22,101.22,104.18,104.18,6.3311,6
101.22,101.22,104.18,104.18,6.3311,6
101.22,101.22,104.18,104.18,6.3311,6
101.22,101.22,104.18,104.18,6.3311,6
101.22,101.22,104.18,104.18,6.3311,6
101.22,101.22,104.18,104.18,6.3311,6
101.22,101.22,104.18,104.18,6.3311,6
101.22,101.22,104.18,104.18,6.3311,6
101.54,101.54,104.5,104.5,6.3181,6
101.54,101.54,104.5,104.5,6.3181,6
101.54,101.54,104.5,104.5,6.3181,6
101.54,101.54,104.5,104.5,6.3181,6
101.54,101.54,104.5,104.5,6.3181,6
101.54,101.54,104.5,104.5,6.3181,6
101.54,101.54,104.5,104.5,6.3181,6
101.54,101.54,104.5,104.5,6.3181,6
101.54,101.54,104.5,104.5,6.3181,6
101.54,101.54,104.5,104.5,6.3181,6
101.85,101.85,104.81,104.81,6.305,6
101.85,101.85,104.81,104.81,6.305,6
101.85,101.85,104.81,104.81,6.305,6
101.85,101.85,104.81,104.81,6.305,6
101.85,101.85,104.81,104.81,6.305,6
101.85,101.85,104.81,104.81,6.305,6
101.85,101.85,104.81,104.81,6.305,6
101.85,101.85,104.81,104.81,6.305,6
101.85,101.85,104.81,104.81,6.305,6
101.85,101.85,104.81,104.81,6.305,6
102.16,102.16,105.12,105.12,6.2919,6
102.16,102.16,105.12,105.12,6.2919,6
102.16,102.16,105.12,105.12,6.2919,6
102.16,102.16,105.12,105.12,6.2919,6
102.16,102.16,105.12,105.12,6.2919,6
102.16,102.16,105.12,105.12,6.2919,6
102.16,102.16,105.12,105.12,6.2919,6
102.16,102.16,105.12,105.12,6.2919,6
102.16,102.16,105.12,105.12,6.2919,6
102.16,102.16,105.12,105.12,6.2919,6
102.48,102.48,105.43,105.43,6.2788,6
102.48,102.48,105.43,105.43,6.2788,6
102.48,102.48,105.43,105.43,6.2788,6
102.48,102.48,105.43,105.43,6.2788,6
102.48,102.48,105.43,105.43,6.2788,6
102.48,102.48,105.43,105.43,6.2788,6
102.48,102.48,105.43,105.43,6.2788,6
102.48,102.48,105.43,105.43,6.2788,6
102.48,102.48,105.43,105.43,6.2788,6
102.48,102.48,105.43,105.43,6.2788,6
102.79,102.79,105.74,105.74,6.2657,6
102.79,102.79,105.74,105.74,6.2657,6
102.79,102.79,105.74,105.74,6.2657,6
102.79,102.79,105.74,105.74,6.2657,6
102.79,102.79,105.74,105.74,6.2657,6
102.79,102.79,105.74,105.74,6.2657,6
102.79,102.79,105.74,105.74,6.2657,6
102.79,102.79,105.74,105.74,6.2657,6
102.79,102.79,105.74,105.74,6.2657,6
102.79,102.79,105.74,105.74,6.2657,6
103.1,103.1,106.04,106.04,6.2526,6
103.1,103.1,106.04,106.04,6.2526,6
103.1,103.1,106.04,106.04,6.2526,6
103.1,103.1,106.04,106.04,6.2526,6
103.1,103.1,106.04,106.04,6.2526,6
103.1,103.1,106.04,106.04,6.2526,6
103.1,103.1,106.04,106.04,6.2526,6
103.1,103.1,106.04,106.04,6.2526,6
103.1,103.1,106.04,106.04,6.2526,6
103.1,103.1,106.04,106.04,6.2526,6
103.41,103.41,106.35,106.35,6.2394,6
103.41,103.41,106.35,106.35,6.2394,6
103.41,103.41,106.35,106.35,6.2394,6
103.41,103.41,106.35,106.35,6.2394,6
103.41,103.41,106.35,106.35,6.2394,6
103.41,103.41,106.35,106.35,6.2394,6
103.41,103.41,106.35,106.35,6.2394,6
103.41,103.41,106.35,106.35,6.2394,6
103.41,103.41,106.35,106.35,6.2394,6
103.41,103.41,106.35,106.35,6.2394,6
103.72,103.72,106.66,106.66,6.2263,6
103.72,103.72,106.66,106.66,6.2263,6
103.72,103.72,106.66,106.66,6.2263,6
103.72,103.72,106.66,106.66,6.2263,6
103.72,103.72,106.66,106.66,6.2263,6
103.72,103.72,106.66,106.66,6.2263,6
103.72,103.72,106.66,106.66,6.2263,6
103.72,103.72,106.66,106.66,6.2263,6
103.72,103.72,106.66,106.66,6.2263,6
103.72,103.72,106.66,106.66,6.2263,6
104.03,104.03,106.97,106.97,6.2131,6
104.03,104.03,106.97,106.97,6.2131,6
104.03,104.03,106.97,106.97,6.2131,6
104.03,104.03,106.97,106.97,6.2131,6
104.03,104.03,106.97,106.97,6.2131,6
104.03,104.03,106.97,106.97,6.2131,6
104.03,104.03,106.97,106.97,6.2131,6
104.03,104.03,106.97,106.97,6.2131,6
104.03,104.03,106.97,106.97,6.2131,6
104.03,104.03,106.97,106.97,6.2131,6
104.33,104.33,107.27,107.27,6.2,6
104.33,104.33,107.27,107.27,6.2,6
104.33,104.33,107.27,107.27,6.2,6
104.33,104.33,107.27,107.27,6.2,6
104.33,104.33,107.27,107.27,6.2,6
104.33,104.33,107.27,107.27,6.2,6
104.33,104.33,107.27,107.27,6.2,6
104.33,104.33,107.27,107.27,6.2,6
104.33,104.33,107.27,107.27,6.2,6
104.33,104.33,107.27,107.27,6.2,6
104.64,104.64,107.58,107.58,6.1868,6
104.64,104.64,107.58,107.58,6.1868,6
