106.34,106.34,109.26,109.26,6.1133,6
106.34,106.34,109.26,109.26,6.1133,6
106.34,106.34,109.26,109.26,6.1133,6
106.34,106.34,109.26,109.26,6.1133,6
106.34,106.34,109.26,109.26,6.1133,6
106.34,106.34,109.26,109.26,6.1133,6
106.34,106.34,109.26,109.26,6.1133,6
106.34,106.34,109.26,109.26,6.1133,6
106.34,106.34,109.26,109.26,6.1133,6
106.34,106.34,109.26,109.26,6.1133,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
106.64,106.64,109.56,109.56,6.1,6
108.15,108.15,111.05,111.05,6.0336,6
108.15,108.15,111.05,111.05,6.0336,6
108.15,108.15,111.05,111.05,6.0336,6
108.15,108.15,111.05,111.05,6.0336,6
108.15,108.15,111.05,111.05,6.0336,6
108.15,108.15,111.05,111.05,6.0336,6
108.15,108.15,111.05,111.05,6.0336,6
108.15,108.15,111.05,111.05,6.0336,6
108.15,108.15,111.05,111.05,6.0336,6
108.15,108.15,111.05,111.05,6.0336,6
108.45,108.45,111.35,111.35,6.0204,6
108.45,108.45,111.35,111.35,6.0204,6
108.45,108.45,111.35,111.35,6.0204,6
108.45,108.45,111.35,111.35,6.0204,6
108.45,108.45,111.35,111.35,6.0204,6
108.45,108.45,111.35,111.35,6.0204,6
108.45,108.45,111.35,111.35,6.0204,6
108.45,108.45,111.35,111.35,6.0204,6
108.45,108.45,111.35,111.35,6.0204,6
108.45,108.45,111.35,111.35,6.0204,6
108.74,108.74,111.64,111.64,6.007,6
108.74,108.74,111.64,111.64,6.007,6
108.74,108.74,111.64,111.64,6.007,6
108.74,108.74,111.64,111.64,6.007,6
108.74,108.74,111.64,111.64,6.007,6
108.74,108.74,111.64,111.64,6.007,6
108.74,108.74,111.64,111.64,6.007,6
108.74,108.74,111.64,111.64,6.007,6
108.74,108.74,111.64,111.64,6.007,6
108.74,108.74,111.64,111.64,6.007,6
109.04,109.04,111.94,111.94,5.9937,6
109.04,109.04,111.94,111.94,5.9937,6
109.04,109.04,111.94,111.94,5.9937,6
109.04,109.04,111.94,111.94,5.9937,6
109.04,109.04,111.94,111.94,5.9937,6
109.04,109.04,111.94,111.94,5.9937,6
109.04,109.04,111.94,111.94,5.9937,6
109.04,109.04,111.94,111.94,5.9937,6
109.04,109.04,111.94,111.94,5.9937,6
109.04,109.04,111.94,111.94,5.9937,6
109.34,109.34,112.23,112.23,5.9804,6
109.34,109.34,112.23,112.23,5.9804,6
109.34,109.34,112.23,112.23,5.9804,6
109.34,109.34,112.23,112.23,5.9804,6
109.34,109.34,112.23,112.23,5.9804,6
109.34,109.34,112.23,112.23,5.9804,6
109.34,109.34,112.23,112.23,5.9804,6
109.34,109.34,112.23,112.23,5.9804,6
109.34,109.34,112.23,112.23,5.9804,6
109.34,109.34,112.23,112.23,5.9804,6
109.63,109.63,112.52,112.52,5.9671,6
109.63,109.63,112.52,112.52,5.9671,6
109.63,109.63,112.52,112.52,5.9671,6
109.63,109.63,112.52,112.52,5.9671,6
109.63,109.63,112.52,112.52,5.9671,6
109.63,109.63,112.52,112.52,5.9671,6
109.63,109.63,112.52,112.52,5.9671,6
109.63,109.63,112.52,112.52,5.9671,6
109.63,109.63,112.52,112.52,5.9671,6
109.63,109.63,112.52,112.52,5.9671,6
109.93,109.93,112.82,112.82,5.9538,6
109.93,109.93,112.82,112.82,5.9538,6
109.93,109.93,112.82,112.82,5.9538,6
109.93,109.93,112.82,112.82,5.9538,6
109.93,109.93,112.82,112.82,5.9538,6
109.93,109.93,112.82,112.82,5.9538,6
109.93,109.93,112.82,112.82,5.9538,6
109.93,109.93,112.82,112.82,5.9538,6
109.93,109.93,112.82,112.82,5.9538,6
109.93,109.93,112.82,112.82,5.9538,6
110.23,110.23,113.11,113.11,5.9404,6
110.23,110.23,113.11,113.11,5.9404,6
110.23,110.23,113.11,113.11,5.9404,6
110.23,110.23,113.11,113.11,5.9404,6
110.23,110.23,113.11,113.11,5.9404,6
110.23,110.23,113.11,113.11,5.9404,6
110.23,110.23,113.11,113.11,5.9404,6
110.23,110.23,113.11,113.11,5.9404,6
110.23,110.23,113.11,113.11,5.9404,6
110.23,110.23,113.11,113.11,5.9404,6
110.52,110.52,113.4,113.4,5.9271,6
110.52,110.52,113.4,113.4,5.9271,6
110.52,110.52,113.4,113.4,5.9271,6
110.52,110.52,113.4,113.4,5.9271,6
110.52,110.52,113.4,113.4,5.9271,6
110.52,110.52,113.4,113.4,5.9271,6
110.52,110.52,113.4,113.4,5.9271,6
110.52,110.52,113.4,113.4,5.9271,6
110.52,110.52,113.4,113.4,5.9271,6
110.52,110.52,113.4,113.4,5.9271,6
110.52,110.52,113.4,113.4,5.9271,6
110.52,110.52,113.4,113.4,5.9271,6
110.52,110.52,113.4,113.4,5.9271,6
110.52,110.52,113.4,113.4,5.9271,6
110.52,110.52,113.4,113.4,5.9271,6
110.52,110.52,113.4,113.4,5.9271,6
110.52,110.52,113.4,113.4,5.9271,6
110.52,110.52,113.4,113.4,5.9271,6
110.52,110.52,113.4,113.4,5.9271,6
110.52,110.52,113.4,113.4,5.9271,6
111.11,111.11,113.98,113.98,5.9004,6
111.11,111.11,113.98,113.98,5.9004,6
111.11,111.11,113.98,113.98,5.9004,6
111.11,111.11,113.98,113.98,5.9004,6
111.11,111.11,113.98,113.98,5.9004,6
111.11,111.11,113.98,113.98,5.9004,6
111.11,111.11,113.98,113.98,5.9004,6
111.11,111.11,113.98,113.98,5.9004,6
111.11,111.11,113.98,113.98,5.9004,6
111.11,111.11,113.98,113.98,5.9004,6
111.11,111.11,113.98,113.98,5.9004,6
111.11,111.11,113.98,113.98,5.9004,6
111.11,111.11,113.98,113.98,5.9004,6
111.11,111.11,113.98,113.98,5.9004,6
111.11,111.11,113.98,113.98,5.9004,6
111.11,111.11,113.98,113.98,5.9004,6
111.11,111.11,113.98,113.98,5.9004,6
111.11,111.11,113.98,113.98,5.9004,6
111.11,111.11,113.98,113.98,5.9004,6
111.11,111.11,113.98,113.98,5.9004,6
111.69,111.69,114.56,114.56,5.8737,6
111.69,111.69,114.56,114.56,5.8737,6
111.69,111.69,114.56,114.56,5.8737,6
111.69,111.69,114.56,114.56,5.8737,6
111.69,111.69,114.56,114.56,5.8737,6
111.69,111.69,114.56,114.56,5.8737,6
111.69,111.69,114.56,114.56,5.8737,6
111.69,111.69,114.56,114.56,5.8737,6
111.69,111.69,114.56,114.56,5.8737,6
111.69,111.69,114.56,114.56,5.8737,6
111.98,111.98,114.85,114.85,5.8603,6
111.98,111.98,114.85,114.85,5.8603,6
111.98,111.98,114.85,114.85,5.8603,6
111.98,111.98,114.85,114.85,5.8603,6
111.98,111.98,114.85,114.85,5.8603,6
111.98,111.98,114.85,114.85,5.8603,6
111.98,111.98,114.85,114.85,5.8603,6
111.98,111.98,114.85,114.85,5.8603,6
111.98,111.98,114.85,114.85,5.8603,6
111.98,111.98,114.85,114.85,5.8603,6
112.27,112.27,115.13,115.13,5.8469,6
112.27,112.27,115.13,115.13,5.8469,6
112.27,112.27,115.13,115.13,5.8469,6
112.27,112.27,115.13,115.13,5.8469,6
112.27,112.27,115.13,115.13,5.8469,6
112.27,112.27,115.13,115.13,5.8469,6
112.27,112.27,115.13,115.13,5.8469,6
112.27,112.27,115.13,115.13,5.8469,6
112.27,112.27,115.13,115.13,5.8469,6
112.27,112.27,115.13,115.13,5.8469,6
112.56,112.56,115.42,115.42,5.8335,6
112.56,112.56,115.42,115.42,5.8335,6
112.56,112.56,115.42,115.42,5.8335,6
112.56,112.56,115.42,115.42,5.8335,6
112.56,112.56,115.42,115.42,5.8335,6
112.56,112.56,115.42,115.42,5.8335,6
112.56,112.56,115.42,115.42,5.8335,6
112.56,112.56,115.42,115.42,5.8335,6
112.56,112.56,115.42,115.42,5.8335,6
112.56,112.56,115.42,115.42,5.8335,6
112.85,112.85,115.71,115.71,5.8202,6
112.85,112.85,115.71,115.71,5.8202,6
112.85,112.85,115.71,115.71,5.8202,6
112.85,112.85,115.71,115.71,5.8202,6
112.85,112.85,115.71,115.71,5.8202,6
112.85,112.85,115.71,115.71,5.8202,6
112.85,112.85,115.71,115.71,5.8202,6
112.85,112.85,115.71,115.71,5.8202,6
112.85,112.85,115.71,115.71,5.8202,6
112.85,112.85,115.71,115.71,5.8202,6
113.14,113.14,115.99,115.99,5.8068,6
113.14,113.14,115.99,115.99,5.8068,6
113.14,113.14,115.99,115.99,5.8068,6
113.14,113.14,115.99,115.99,5.8068,6
113.14,113.14,115.99,115.99,5.8068,6
113.14,113.14,115.99,115.99,5.8068,6
113.14,113.14,115.99,115.99,5.8068,6
113.14,113.14,115.99,115.99,5.8068,6
113.14,113.14,115.99,115.99,5.8068,6
113.14,113.14,115.99,115.99,5.8068,6
113.43,113.43,116.28,116.28,5.7934,6
113.43,113.43,116.28,116.28,5.7934,6
113.43,113.43,116.28,116.28,5.7934,6
113.43,113.43,116.28,116.28,5.7934,6
113.43,113.43,116.28,116.28,5.7934,6
113.43,113.43,116.28,116.28,5.7934,6
113.43,113.43,116.28,116.28,5.7934,6
113.43,113.43,116.28,116.28,5.7934,6
113.43,113.43,116.28,116.28,5.7934,6
113.43,113.43,116.28,116.28,5.7934,6
113.71,113.71,116.56,116.56,5.78,6
113.71,113.71,116.56,116.56,5.78,6
113.71,113.71,116.56,116.56,5.78,6
113.71,113.71,116.56,116.56,5.78,6
113.71,113.71,116.56,116.56,5.78,6
113.71,113.71,116.56,116.56,5.78,6
113.71,113.71,116.56,116.56,5.78,6
113.71,113.71,116.56,116.56,5.78,6
113.71,113.71,116.56,116.56,5.78,6
113.71,113.71,116.56,116.56,5.78,6
114,114,116.84,116.84,5.7504,6
114,114,116.84,116.84,5.7504,6
114,114,116.84,116.84,5.7504,6
114,114,116.84,116.84,5.7504,6
114,114,116.84,116.84,5.7504,6
114,114,116.84,116.84,5.7504,6
114,114,116.84,116.84,5.7504,6
114,114,116.84,116.84,5.7504,6
114,114,116.84,116.84,5.7504,6
114,114,116.84,116.84,5.7504,6
114.28,114.28,117.1,117.1,5.7031,6
114.28,114.28,117.1,117.1,5.7031,6
114.28,114.28,117.1,117.1,5.7031,6
114.28,114.28,117.1,117.1,5.7031,6
114.28,114.28,117.1,117.1,5.7031,6
114.28,114.28,117.1,117.1,5.7031,6
114.28,114.28,117.1,117.1,5.7031,6
114.28,114.28,117.1,117.1,5.7031,6
114.28,114.28,117.1,117.1,5.7031,6
114.28,114.28,117.1,117.1,5.7031,6
114.56,114.56,117.36,117.36,5.6447,6
114.56,114.56,117.36,117.36,5.6447,6
114.56,114.56,117.36,117.36,5.6447,6
114.56,114.56,117.36,117.36,5.6447,6
114.56,114.56,117.36,117.36,5.6447,6
114.56,114.56,117.36,117.36,5.6447,6
114.56,114.56,117.36,117.36,5.6447,6
114.56,114.56,117.36,117.36,5.6447,6
114.56,114.56,117.36,117.36,5.6447,6
114.56,114.56,117.36,117.36,5.6447,6
114.84,114.84,117.62,117.62,5.5799,6
114.84,114.84,117.62,117.62,5.5799,6
114.84,114.84,117.62,117.62,5.5799,6
114.84,114.84,117.62,117.62,5.5799,6
114.84,114.84,117.62,117.62,5.5799,6
114.84,114.84,117.62,117.62,5.5799,6
114.84,114.84,117.62,117.62,5.5799,6
114.84,114.84,117.62,117.62,5.5799,6
114.84,114.84,117.62,117.62,5.5799,6
114.84,114.84,117.62,117.62,5.5799,6
115.12,115.12,117.87,117.87,5.5115,6
115.12,115.12,117.87,117.87,5.5115,6
115.12,115.12,117.87,117.87,5.5115,6
115.12,115.12,117.87,117.87,5.5115,6
115.12,115.12,117.87,117.87,5.5115,6
115.12,115.12,117.87,117.87,5.5115,6
115.12,115.12,117.87,117.87,5.5115,6
115.12,115.12,117.87,117.87,5.5115,6
115.12,115.12,117.87,117.87,5.5115,6
115.12,115.12,117.87,117.87,5.5115,6
115.39,115.39,118.12,118.12,5.4413,6
115.39,115.39,118.12,118.12,5.4413,6
115.39,115.39,118.12,118.12,5.4413,6
115.39,115.39,118.12,118.12,5.4413,6
115.39,115.39,118.12,118.12,5.4413,6
115.39,115.39,118.12,118.12,5.4413,6
115.39,115.39,118.12,118.12,5.4413,6
115.39,115.39,118.12,118.12,5.4413,6
115.39,115.39,118.12,118.12,5.4413,6
115.39,115.39,118.12,118.12,5.4413,6
115.66,115.66,118.36,118.36,5.3703,6
115.66,115.66,118.36,118.36,5.3703,6
115.66,115.66,118.36,118.36,5.3703,6
115.66,115.66,118.36,118.36,5.3703,6
115.66,115.66,118.36,118.36,5.3703,6
115.66,115.66,118.36,118.36,5.3703,6
115.66,115.66,118.36,118.36,5.3703,6
115.66,115.66,118.36,118.36,5.3703,6
115.66,115.66,118.36,118.36,5.3703,6
115.66,115.66,118.36,118.36,5.3703,6
115.92,115.92,118.6,118.6,5.2993,6
115.92,115.92,118.6,118.6,5.2993,6
115.92,115.92,118.6,118.6,5.2993,6
115.92,115.92,118.6,118.6,5.2993,6
115.92,115.92,118.6,118.6,5.2993,6
115.92,115.92,118.6,118.6,5.2993,6
115.92,115.92,118.6,118.6,5.2993,6
115.92,115.92,118.6,118.6,5.2993,6
115.92,115.92,118.6,118.6,5.2993,6
115.92,115.92,118.6,118.6,5.2993,6
116.18,116.18,118.84,118.84,5.2285,6
116.18,116.18,118.84,118.84,5.2285,6
116.18,116.18,118.84,118.84,5.2285,6
116.18,116.18,118.84,118.84,5.2285,6
116.18,116.18,118.84,118.84,5.2285,6
116.18,116.18,118.84,118.84,5.2285,6
116.18,116.18,118.84,118.84,5.2285,6
116.18,116.18,118.84,118.84,5.2285,6
116.18,116.18,118.84,118.84,5.2285,6
116.18,116.18,118.84,118.84,5.2285,6
116.44,116.44,119.08,119.08,5.1583,6
116.44,116.44,119.08,119.08,5.1583,6
116.44,116.44,119.08,119.08,5.1583,6
116.44,116.44,119.08,119.08,5.1583,6
116.44,116.44,119.08,119.08,5.1583,6
116.44,116.44,119.08,119.08,5.1583,6
116.44,116.44,119.08,119.08,5.1583,6
116.44,116.44,119.08,119.08,5.1583,6
116.44,116.44,119.08,119.08,5.1583,6
116.44,116.44,119.08,119.08,5.1583,6
116.7,116.7,119.31,119.31,5.0887,6
116.7,116.7,119.31,119.31,5.0887,6
116.7,116.7,119.31,119.31,5.0887,6
116.7,116.7,119.31,119.31,5.0887,6
116.7,116.7,119.31,119.31,5.0887,6
116.7,116.7,119.31,119.31,5.0887,6
116.7,116.7,119.31,119.31,5.0887,6
116.7,116.7,119.31,119.31,5.0887,6
116.7,116.7,119.31,119.31,5.0887,6
116.7,116.7,119.31,119.31,5.0887,6
116.95,116.95,119.54,119.54,5.0198,6
116.95,116.95,119.54,119.54,5.0198,6
116.95,116.95,119.54,119.54,5.0198,6
116.95,116.95,119.54,119.54,5.0198,6
116.95,116.95,119.54,119.54,5.0198,6
116.95,116.95,119.54,119.54,5.0198,6
116.95,116.95,119.54,119.54,5.0198,6
116.95,116.95,119.54,119.54,5.0198,6
116.95,116.95,119.54,119.54,5.0198,6
116.95,116.95,119.54,119.54,5.0198,6
117.2,117.2,119.76,119.76,4.9518,6
117.2,117.2,119.76,119.76,4.9518,6
117.2,117.2,119.76,119.76,4.9518,6
117.2,117.2,119.76,119.76,4.9518,6
117.2,117.2,119.76,119.76,4.9518,6
117.2,117.2,119.76,119.76,4.9518,6
117.2,117.2,119.76,119.76,4.9518,6
117.2,117.2,119.76,119.76,4.9518,6
117.2,117.2,119.76,119.76,4.9518,6
117.2,117.2,119.76,119.76,4.9518,6
117.44,117.44,119.98,119.98,4.8845,6
117.44,117.44,119.98,119.98,4.8845,6
117.44,117.44,119.98,119.98,4.8845,6
117.44,117.44,119.98,119.98,4.8845,6
117.44,117.44,119.98,119.98,4.8845,6
117.44,117.44,119.98,119.98,4.8845,6
117.44,117.44,119.98,119.98,4.8845,6
117.44,117.44,119.98,119.98,4.8845,6
117.44,117.44,119.98,119.98,4.8845,6
117.44,117.44,119.98,119.98,4.8845,6
117.44,117.44,119.98,119.98,4.8845,6
117.44,117.44,119.98,119.98,4.8845,6
117.44,117.44,119.98,119.98,4.8845,6
117.44,117.44,119.98,119.98,4.8845,6
117.44,117.44,119.98,119.98,4.8845,6
117.44,117.44,119.98,119.98,4.8845,6
117.44,117.44,119.98,119.98,4.8845,6
117.44,117.44,119.98,119.98,4.8845,6
117.44,117.44,119.98,119.98,4.8845,6
117.44,117.44,119.98,119.98,4.8845,6
117.92,117.92,120.43,120.43,4.77,6
117.92,117.92,120.43,120.43,4.77,6
117.92,117.92,120.43,120.43,4.77,6
117.92,117.92,120.43,120.43,4.77,6
117.92,117.92,120.43,120.43,4.77,6
117.92,117.92,120.43,120.43,4.77,6
117.92,117.92,120.43,120.43,4.77,6
117.92,117.92,120.43,120.43,4.77,6
117.92,117.92,120.43,120.43,4.77,6
117.92,117.92,120.43,120.43,4.77,6
117.92,117.92,120.43,120.43,4.77,6
117.92,117.92,120.43,120.43,4.77,6
117.92,117.92,120.43,120.43,4.77,6
117.92,117.92,120.43,120.43,4.77,6
117.92,117.92,120.43,120.43,4.77,6
117.92,117.92,120.43,120.43,4.77,6
117.92,117.92,120.43,120.43,4.77,6
117.92,117.92,120.43,120.43,4.77,6
117.92,117.92,120.43,120.43,4.77,6
117.92,117.92,120.43,120.43,4.77,6
118.38,118.38,120.85,120.85,4.6479,6
118.38,118.38,120.85,120.85,4.6479,6
118.38,118.38,120.85,120.85,4.6479,6
118.38,118.38,120.85,120.85,4.6479,6
118.38,118.38,120.85,120.85,4.6479,6
118.38,118.38,120.85,120.85,4.6479,6
118.38,118.38,120.85,120.85,4.6479,6
118.38,118.38,120.85,120.85,4.6479,6
118.38,118.38,120.85,120.85,4.6479,6
118.38,118.38,120.85,120.85,4.6479,6
118.38,118.38,120.85,120.85,4.6479,6
118.38,118.38,120.85,120.85,4.6479,6
118.38,118.38,120.85,120.85,4.6479,6
118.38,118.38,120.85,120.85,4.6479,6
118.38,118.38,120.85,120.85,4.6479,6
118.38,118.38,120.85,120.85,4.6479,6
118.38,118.38,120.85,120.85,4.6479,6
118.38,118.38,120.85,120.85,4.6479,6
118.38,118.38,120.85,120.85,4.6479,6
118.38,118.38,120.85,120.85,4.6479,6
118.84,118.84,121.27,121.27,4.524,6
118.84,118.84,121.27,121.27,4.524,6
118.84,118.84,121.27,121.27,4.524,6
118.84,118.84,121.27,121.27,4.524,6
118.84,118.84,121.27,121.27,4.524,6
118.84,118.84,121.27,121.27,4.524,6
118.84,118.84,121.27,121.27,4.524,6
118.84,118.84,121.27,121.27,4.524,6
118.84,118.84,121.27,121.27,4.524,6
118.84,118.84,121.27,121.27,4.524,6
119.06,119.06,121.47,121.47,4.4534,6
119.06,119.06,121.47,121.47,4.4534,6
119.06,119.06,121.47,121.47,4.4534,6
119.06,119.06,121.47,121.47,4.4534,6
119.06,119.06,121.47,121.47,4.4534,6
119.06,119.06,121.47,121.47,4.4534,6
119.06,119.06,121.47,121.47,4.4534,6
119.06,119.06,121.47,121.47,4.4534,6
119.06,119.06,121.47,121.47,4.4534,6
119.06,119.06,121.47,121.47,4.4534,6
119.28,119.28,121.67,121.67,4.3854,6
119.28,119.28,121.67,121.67,4.3854,6
119.28,119.28,121.67,121.67,4.3854,6
119.28,119.28,121.67,121.67,4.3854,6
119.28,119.28,121.67,121.67,4.3854,6
119.28,119.28,121.67,121.67,4.3854,6
119.28,119.28,121.67,121.67,4.3854,6
119.28,119.28,121.67,121.67,4.3854,6
119.28,119.28,121.67,121.67,4.3854,6
119.28,119.28,121.67,121.67,4.3854,6
119.5,119.5,121.86,121.86,4.321,6
119.5,119.5,121.86,121.86,4.321,6
119.5,119.5,121.86,121.86,4.321,6
119.5,119.5,121.86,121.86,4.321,6
119.5,119.5,121.86,121.86,4.321,6
119.5,119.5,121.86,121.86,4.321,6
119.5,119.5,121.86,121.86,4.321,6
119.5,119.5,121.86,121.86,4.321,6
119.5,119.5,121.86,121.86,4.321,6
119.5,119.5,121.86,121.86,4.321,6
119.71,119.71,122.06,122.06,4.2591,6
119.71,119.71,122.06,122.06,4.2591,6
119.71,119.71,122.06,122.06,4.2591,6
119.71,119.71,122.06,122.06,4.2591,6
119.71,119.71,122.06,122.06,4.2591,6
119.71,119.71,122.06,122.06,4.2591,6
119.71,119.71,122.06,122.06,4.2591,6
119.71,119.71,122.06,122.06,4.2591,6
119.71,119.71,122.06,122.06,4.2591,6
119.71,119.71,122.06,122.06,4.2591,6
119.92,119.92,122.25,122.25,4.1991,6
119.92,119.92,122.25,122.25,4.1991,6
119.92,119.92,122.25,122.25,4.1991,6
119.92,119.92,122.25,122.25,4.1991,6
119.92,119.92,122.25,122.25,4.1991,6
119.92,119.92,122.25,122.25,4.1991,6
119.92,119.92,122.25,122.25,4.1991,6
119.92,119.92,122.25,122.25,4.1991,6
119.92,119.92,122.25,122.25,4.1991,6
119.92,119.92,122.25,122.25,4.1991,6
120.13,120.13,122.43,122.43,4.1405,6
120.13,120.13,122.43,122.43,4.1405,6
120.13,120.13,122.43,122.43,4.1405,6
120.13,120.13,122.43,122.43,4.1405,6
120.13,120.13,122.43,122.43,4.1405,6
120.13,120.13,122.43,122.43,4.1405,6
120.13,120.13,122.43,122.43,4.1405,6
120.13,120.13,122.43,122.43,4.1405,6
120.13,120.13,122.43,122.43,4.1405,6
120.13,120.13,122.43,122.43,4.1405,6
120.33,120.33,122.62,122.62,4.083,6
120.33,120.33,122.62,122.62,4.083,6
120.33,120.33,122.62,122.62,4.083,6
120.33,120.33,122.62,122.62,4.083,6
120.33,120.33,122.62,122.62,4.083,6
120.33,120.33,122.62,122.62,4.083,6
120.33,120.33,122.62,122.62,4.083,6
120.33,120.33,122.62,122.62,4.083,6
120.33,120.33,122.62,122.62,4.083,6
120.33,120.33,122.62,122.62,4.083,6
120.53,120.53,122.8,122.8,4.0265,6
120.53,120.53,122.8,122.8,4.0265,6
120.53,120.53,122.8,122.8,4.0265,6
120.53,120.53,122.8,122.8,4.0265,6
120.53,120.53,122.8,122.8,4.0265,6
120.53,120.53,122.8,122.8,4.0265,6
120.53,120.53,122.8,122.8,4.0265,6
120.53,120.53,122.8,122.8,4.0265,6
120.53,120.53,122.8,122.8,4.0265,6
120.53,120.53,122.8,122.8,4.0265,6
120.73,120.73,122.98,122.98,3.9708,6
120.73,120.73,122.98,122.98,3.9708,6
120.73,120.73,122.98,122.98,3.9708,6
120.73,120.73,122.98,122.98,3.9708,6
120.73,120.73,122.98,122.98,3.9708,6
120.73,120.73,122.98,122.98,3.9708,6
120.73,120.73,122.98,122.98,3.9708,6
120.73,120.73,122.98,122.98,3.9708,6
120.73,120.73,122.98,122.98,3.9708,6
120.73,120.73,122.98,122.98,3.9708,6
120.93,120.93,123.16,123.16,3.9161,6
120.93,120.93,123.16,123.16,3.9161,6
120.93,120.93,123.16,123.16,3.9161,6
120.93,120.93,123.16,123.16,3.9161,6
120.93,120.93,123.16,123.16,3.9161,6
120.93,120.93,123.16,123.16,3.9161,6
120.93,120.93,123.16,123.16,3.9161,6
120.93,120.93,123.16,123.16,3.9161,6
120.93,120.93,123.16,123.16,3.9161,6
120.93,120.93,123.16,123.16,3.9161,6
121.12,121.12,123.34,123.34,3.862,6
121.12,121.12,123.34,123.34,3.862,6
121.12,121.12,123.34,123.34,3.862,6
121.12,121.12,123.34,123.34,3.862,6
121.12,121.12,123.34,123.34,3.862,6
121.12,121.12,123.34,123.34,3.862,6
121.12,121.12,123.34,123.34,3.862,6
121.12,121.12,123.34,123.34,3.862,6
121.12,121.12,123.34,123.34,3.862,6
121.12,121.12,123.34,123.34,3.862,6
121.31,121.31,123.51,123.51,3.8088,6
121.31,121.31,123.51,123.51,3.8088,6
121.31,121.31,123.51,123.51,3.8088,6
121.31,121.31,123.51,123.51,3.8088,6
121.31,121.31,123.51,123.51,3.8088,6
121.31,121.31,123.51,123.51,3.8088,6
121.31,121.31,123.51,123.51,3.8088,6
121.31,121.31,123.51,123.51,3.8088,6
121.31,121.31,123.51,123.51,3.8088,6
121.31,121.31,123.51,123.51,3.8088,6
121.5,121.5,123.68,123.68,3.7563,6
121.5,121.5,123.68,123.68,3.7563,6
121.5,121.5,123.68,123.68,3.7563,6
121.5,121.5,123.68,123.68,3.7563,6
121.5,121.5,123.68,123.68,3.7563,6
121.5,121.5,123.68,123.68,3.7563,6
121.5,121.5,123.68,123.68,3.7563,6
121.5,121.5,123.68,123.68,3.7563,6
121.5,121.5,123.68,123.68,3.7563,6
121.5,121.5,123.68,123.68,3.7563,6
121.68,121.68,123.85,123.85,3.7045,6
121.68,121.68,123.85,123.85,3.7045,6
121.68,121.68,123.85,123.85,3.7045,6
121.68,121.68,123.85,123.85,3.7045,6
121.68,121.68,123.85,123.85,3.7045,6
121.68,121.68,123.85,123.85,3.7045,6
121.68,121.68,123.85,123.85,3.7045,6
121.68,121.68,123.85,123.85,3.7045,6
121.68,121.68,123.85,123.85,3.7045,6
121.68,121.68,123.85,123.85,3.7045,6
121.87,121.87,124.02,124.02,3.6533,6
121.87,121.87,124.02,124.02,3.6533,6
121.87,121.87,124.02,124.02,3.6533,6
121.87,121.87,124.02,124.02,3.6533,6
121.87,121.87,124.02,124.02,3.6533,6
121.87,121.87,124.02,124.02,3.6533,6
121.87,121.87,124.02,124.02,3.6533,6
121.87,121.87,124.02,124.02,3.6533,6
121.87,121.87,124.02,124.02,3.6533,6
121.87,121.87,124.02,124.02,3.6533,6
122.05,122.05,124.18,124.18,3.6029,6
122.05,122.05,124.18,124.18,3.6029,6
122.05,122.05,124.18,124.18,3.6029,6
122.05,122.05,124.18,124.18,3.6029,6
122.05,122.05,124.18,124.18,3.6029,6
122.05,122.05,124.18,124.18,3.6029,6
