1,0,2,3.8229,3.8229,-0.21293,-0.21293,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21293,-0.21293,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21293,-0.21293,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21293,-0.21293,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21293,-0.21293,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21293,-0.21293,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21293,-0.21293,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21293,-0.21293,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21293,-0.21293,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21293,-0.21293,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21294,-0.21294,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21295,-0.21295,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21295,-0.21295,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21295,-0.21295,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21295,-0.21295,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21295,-0.21295,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21295,-0.21295,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21295,-0.21295,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21295,-0.21295,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21295,-0.21295,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21295,-0.21295,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21296,-0.21296,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21296,-0.21296,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21296,-0.21296,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21296,-0.21296,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21296,-0.21296,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21296,-0.21296,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21296,-0.21296,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21296,-0.21296,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21296,-0.21296,1.6052,0,6,1,1,0
1,0,2,3.8229,3.8229,-0.21296,-0.21296,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21297,-0.21297,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21297,-0.21297,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21297,-0.21297,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21297,-0.21297,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21297,-0.21297,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21297,-0.21297,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21297,-0.21297,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21297,-0.21297,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21297,-0.21297,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21297,-0.21297,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21298,-0.21298,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21298,-0.21298,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21298,-0.21298,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21298,-0.21298,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21298,-0.21298,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21298,-0.21298,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21298,-0.21298,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21298,-0.21298,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21298,-0.21298,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21298,-0.21298,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21299,-0.21299,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.213,-0.213,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.213,-0.213,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.213,-0.213,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.213,-0.213,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.213,-0.213,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.213,-0.213,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.213,-0.213,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.213,-0.213,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.213,-0.213,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.213,-0.213,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21301,-0.21301,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21301,-0.21301,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21301,-0.21301,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21301,-0.21301,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21301,-0.21301,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21301,-0.21301,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21301,-0.21301,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21301,-0.21301,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21301,-0.21301,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21301,-0.21301,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21302,-0.21302,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21303,-0.21303,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21303,-0.21303,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21303,-0.21303,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21303,-0.21303,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21303,-0.21303,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21303,-0.21303,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21303,-0.21303,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21303,-0.21303,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21303,-0.21303,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21303,-0.21303,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21304,-0.21304,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21304,-0.21304,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21304,-0.21304,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21304,-0.21304,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21304,-0.21304,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21304,-0.21304,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21304,-0.21304,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21304,-0.21304,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21304,-0.21304,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21304,-0.21304,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8228,3.8228,-0.21305,-0.21305,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21308,-0.21308,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21309,-0.21309,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21309,-0.21309,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21309,-0.21309,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21309,-0.21309,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21309,-0.21309,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21309,-0.21309,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21309,-0.21309,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21309,-0.21309,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21309,-0.21309,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21309,-0.21309,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.2131,-0.2131,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.2131,-0.2131,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.2131,-0.2131,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.2131,-0.2131,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.2131,-0.2131,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.2131,-0.2131,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.2131,-0.2131,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.2131,-0.2131,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.2131,-0.2131,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.2131,-0.2131,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21311,-0.21311,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21311,-0.21311,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21311,-0.21311,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21311,-0.21311,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21311,-0.21311,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21311,-0.21311,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21311,-0.21311,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21311,-0.21311,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21311,-0.21311,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21311,-0.21311,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21312,-0.21312,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21313,-0.21313,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21313,-0.21313,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21313,-0.21313,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21313,-0.21313,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21313,-0.21313,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21313,-0.21313,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21313,-0.21313,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21313,-0.21313,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21313,-0.21313,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21313,-0.21313,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21314,-0.21314,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21314,-0.21314,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21314,-0.21314,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21314,-0.21314,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21314,-0.21314,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21314,-0.21314,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21314,-0.21314,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21314,-0.21314,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21314,-0.21314,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21314,-0.21314,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21315,-0.21315,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21315,-0.21315,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21315,-0.21315,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21315,-0.21315,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21315,-0.21315,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21315,-0.21315,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21315,-0.21315,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21315,-0.21315,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21315,-0.21315,1.6052,0,6,1,1,0
1,0,2,3.8227,3.8227,-0.21315,-0.21315,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21316,-0.21316,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21317,-0.21317,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21317,-0.21317,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21317,-0.21317,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21317,-0.21317,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21317,-0.21317,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21317,-0.21317,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21317,-0.21317,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21317,-0.21317,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21317,-0.21317,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21317,-0.21317,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21318,-0.21318,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21318,-0.21318,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21318,-0.21318,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21318,-0.21318,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21318,-0.21318,1.6052,0,6,1,1,0
1,0,2,3.8226,3.8226,-0.21318,-0.21318,1.6052,0,6,1,1,0
