53.317,56.888,53.412,56.742,-0.040595,6
53.317,56.888,53.412,56.742,-0.040595,6
53.317,56.888,53.412,56.742,-0.040595,6
53.317,56.888,53.412,56.742,-0.040595,6
53.317,56.888,53.412,56.742,-0.040595,6
53.317,56.888,53.412,56.742,-0.040595,6
53.317,56.888,53.412,56.742,-0.040595,6
53.317,56.888,53.412,56.742,-0.040595,6
53.317,56.888,53.412,56.742,-0.040595,6
53.317,56.888,53.412,56.742,-0.040595,6
53.411,56.737,53.518,56.624,-0.049748,6
53.411,56.737,53.518,56.624,-0.049748,6
53.411,56.737,53.518,56.624,-0.049748,6
53.411,56.737,53.518,56.624,-0.049748,6
53.411,56.737,53.518,56.624,-0.049748,6
53.411,56.737,53.518,56.624,-0.049748,6
53.411,56.737,53.518,56.624,-0.049748,6
53.411,56.737,53.518,56.624,-0.049748,6
53.411,56.737,53.518,56.624,-0.049748,6
53.411,56.737,53.518,56.624,-0.049748,6
53.504,56.591,53.623,56.509,-0.055057,6
53.504,56.591,53.623,56.509,-0.055057,6
53.504,56.591,53.623,56.509,-0.055057,6
53.504,56.591,53.623,56.509,-0.055057,6
53.504,56.591,53.623,56.509,-0.055057,6
53.504,56.591,53.623,56.509,-0.055057,6
53.504,56.591,53.623,56.509,-0.055057,6
53.504,56.591,53.623,56.509,-0.055057,6
53.504,56.591,53.623,56.509,-0.055057,6
53.504,56.591,53.623,56.509,-0.055057,6
53.595,56.452,53.726,56.399,-0.056296,6
53.595,56.452,53.726,56.399,-0.056296,6
53.595,56.452,53.726,56.399,-0.056296,6
53.595,56.452,53.726,56.399,-0.056296,6
53.595,56.452,53.726,56.399,-0.056296,6
53.595,56.452,53.726,56.399,-0.056296,6
53.595,56.452,53.726,56.399,-0.056296,6
53.595,56.452,53.726,56.399,-0.056296,6
53.595,56.452,53.726,56.399,-0.056296,6
53.595,56.452,53.726,56.399,-0.056296,6
53.684,56.321,53.826,56.294,-0.053975,6
53.684,56.321,53.826,56.294,-0.053975,6
53.684,56.321,53.826,56.294,-0.053975,6
53.684,56.321,53.826,56.294,-0.053975,6
53.684,56.321,53.826,56.294,-0.053975,6
53.684,56.321,53.826,56.294,-0.053975,6
53.684,56.321,53.826,56.294,-0.053975,6
53.684,56.321,53.826,56.294,-0.053975,6
53.684,56.321,53.826,56.294,-0.053975,6
53.684,56.321,53.826,56.294,-0.053975,6
53.77,56.198,53.923,56.196,-0.049044,6
53.77,56.198,53.923,56.196,-0.049044,6
53.77,56.198,53.923,56.196,-0.049044,6
53.77,56.198,53.923,56.196,-0.049044,6
53.77,56.198,53.923,56.196,-0.049044,6
53.77,56.198,53.923,56.196,-0.049044,6
53.77,56.198,53.923,56.196,-0.049044,6
53.77,56.198,53.923,56.196,-0.049044,6
53.77,56.198,53.923,56.196,-0.049044,6
53.77,56.198,53.923,56.196,-0.049044,6
53.853,56.084,54.014,56.103,-0.042602,6
53.853,56.084,54.014,56.103,-0.042602,6
53.853,56.084,54.014,56.103,-0.042602,6
53.853,56.084,54.014,56.103,-0.042602,6
53.853,56.084,54.014,56.103,-0.042602,6
53.853,56.084,54.014,56.103,-0.042602,6
53.853,56.084,54.014,56.103,-0.042602,6
53.853,56.084,54.014,56.103,-0.042602,6
53.853,56.084,54.014,56.103,-0.042602,6
53.853,56.084,54.014,56.103,-0.042602,6
53.931,55.978,54.1,56.017,-0.035677,6
53.931,55.978,54.1,56.017,-0.035677,6
53.931,55.978,54.1,56.017,-0.035677,6
53.931,55.978,54.1,56.017,-0.035677,6
53.931,55.978,54.1,56.017,-0.035677,6
53.931,55.978,54.1,56.017,-0.035677,6
53.931,55.978,54.1,56.017,-0.035677,6
53.931,55.978,54.1,56.017,-0.035677,6
53.931,55.978,54.1,56.017,-0.035677,6
53.931,55.978,54.1,56.017,-0.035677,6
54.006,55.881,54.181,55.937,-0.029095,6
54.006,55.881,54.181,55.937,-0.029095,6
54.006,55.881,54.181,55.937,-0.029095,6
54.006,55.881,54.181,55.937,-0.029095,6
54.006,55.881,54.181,55.937,-0.029095,6
54.006,55.881,54.181,55.937,-0.029095,6
54.006,55.881,54.181,55.937,-0.029095,6
54.006,55.881,54.181,55.937,-0.029095,6
54.006,55.881,54.181,55.937,-0.029095,6
54.006,55.881,54.181,55.937,-0.029095,6
54.076,55.791,54.257,55.863,-0.023415,6
54.076,55.791,54.257,55.863,-0.023415,6
54.076,55.791,54.257,55.863,-0.023415,6
54.076,55.791,54.257,55.863,-0.023415,6
54.076,55.791,54.257,55.863,-0.023415,6
54.076,55.791,54.257,55.863,-0.023415,6
54.076,55.791,54.257,55.863,-0.023415,6
54.076,55.791,54.257,55.863,-0.023415,6
54.076,55.791,54.257,55.863,-0.023415,6
54.076,55.791,54.257,55.863,-0.023415,6
54.142,55.709,54.326,55.794,-0.018924,6
54.142,55.709,54.326,55.794,-0.018924,6
54.142,55.709,54.326,55.794,-0.018924,6
54.142,55.709,54.326,55.794,-0.018924,6
54.142,55.709,54.326,55.794,-0.018924,6
54.142,55.709,54.326,55.794,-0.018924,6
54.142,55.709,54.326,55.794,-0.018924,6
54.142,55.709,54.326,55.794,-0.018924,6
54.142,55.709,54.326,55.794,-0.018924,6
54.142,55.709,54.326,55.794,-0.018924,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.204,55.633,54.391,55.73,-0.015677,6
54.363,55.444,54.554,55.566,-0.010785,6
54.363,55.444,54.554,55.566,-0.010785,6
54.363,55.444,54.554,55.566,-0.010785,6
54.363,55.444,54.554,55.566,-0.010785,6
54.363,55.444,54.554,55.566,-0.010785,6
54.363,55.444,54.554,55.566,-0.010785,6
54.363,55.444,54.554,55.566,-0.010785,6
54.363,55.444,54.554,55.566,-0.010785,6
54.363,55.444,54.554,55.566,-0.010785,6
54.363,55.444,54.554,55.566,-0.010785,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.409,55.392,54.599,55.52,-0.011072,6
54.524,55.261,54.712,55.403,-0.011789,6
54.524,55.261,54.712,55.403,-0.011789,6
54.524,55.261,54.712,55.403,-0.011789,6
54.524,55.261,54.712,55.403,-0.011789,6
54.524,55.261,54.712,55.403,-0.011789,6
54.524,55.261,54.712,55.403,-0.011789,6
54.524,55.261,54.712,55.403,-0.011789,6
54.524,55.261,54.712,55.403,-0.011789,6
54.524,55.261,54.712,55.403,-0.011789,6
54.524,55.261,54.712,55.403,-0.011789,6
54.556,55.225,54.743,55.371,-0.012008,6
54.556,55.225,54.743,55.371,-0.012008,6
54.556,55.225,54.743,55.371,-0.012008,6
54.556,55.225,54.743,55.371,-0.012008,6
54.556,55.225,54.743,55.371,-0.012008,6
54.556,55.225,54.743,55.371,-0.012008,6
54.556,55.225,54.743,55.371,-0.012008,6
54.556,55.225,54.743,55.371,-0.012008,6
54.556,55.225,54.743,55.371,-0.012008,6
54.556,55.225,54.743,55.371,-0.012008,6
54.585,55.193,54.771,55.341,-0.012019,6
54.585,55.193,54.771,55.341,-0.012019,6
54.585,55.193,54.771,55.341,-0.012019,6
54.585,55.193,54.771,55.341,-0.012019,6
54.585,55.193,54.771,55.341,-0.012019,6
54.585,55.193,54.771,55.341,-0.012019,6
54.585,55.193,54.771,55.341,-0.012019,6
54.585,55.193,54.771,55.341,-0.012019,6
54.585,55.193,54.771,55.341,-0.012019,6
54.585,55.193,54.771,55.341,-0.012019,6
54.612,55.163,54.797,55.314,-0.01182,6
54.612,55.163,54.797,55.314,-0.01182,6
54.612,55.163,54.797,55.314,-0.01182,6
54.612,55.163,54.797,55.314,-0.01182,6
54.612,55.163,54.797,55.314,-0.01182,6
54.612,55.163,54.797,55.314,-0.01182,6
54.612,55.163,54.797,55.314,-0.01182,6
54.612,55.163,54.797,55.314,-0.01182,6
54.612,55.163,54.797,55.314,-0.01182,6
54.612,55.163,54.797,55.314,-0.01182,6
54.636,55.136,54.821,55.29,-0.011466,6
54.636,55.136,54.821,55.29,-0.011466,6
54.636,55.136,54.821,55.29,-0.011466,6
54.636,55.136,54.821,55.29,-0.011466,6
54.636,55.136,54.821,55.29,-0.011466,6
54.636,55.136,54.821,55.29,-0.011466,6
54.636,55.136,54.821,55.29,-0.011466,6
54.636,55.136,54.821,55.29,-0.011466,6
54.636,55.136,54.821,55.29,-0.011466,6
54.636,55.136,54.821,55.29,-0.011466,6
54.658,55.111,54.842,55.267,-0.011023,6
54.658,55.111,54.842,55.267,-0.011023,6
54.658,55.111,54.842,55.267,-0.011023,6
54.658,55.111,54.842,55.267,-0.011023,6
54.658,55.111,54.842,55.267,-0.011023,6
54.658,55.111,54.842,55.267,-0.011023,6
54.658,55.111,54.842,55.267,-0.011023,6
54.658,55.111,54.842,55.267,-0.011023,6
54.658,55.111,54.842,55.267,-0.011023,6
54.658,55.111,54.842,55.267,-0.011023,6
54.678,55.089,54.862,55.247,-0.010552,6
54.678,55.089,54.862,55.247,-0.010552,6
54.678,55.089,54.862,55.247,-0.010552,6
54.678,55.089,54.862,55.247,-0.010552,6
54.678,55.089,54.862,55.247,-0.010552,6
54.678,55.089,54.862,55.247,-0.010552,6
54.678,55.089,54.862,55.247,-0.010552,6
54.678,55.089,54.862,55.247,-0.010552,6
54.678,55.089,54.862,55.247,-0.010552,6
54.678,55.089,54.862,55.247,-0.010552,6
54.696,55.069,54.879,55.228,-0.010099,6
54.696,55.069,54.879,55.228,-0.010099,6
54.696,55.069,54.879,55.228,-0.010099,6
54.696,55.069,54.879,55.228,-0.010099,6
54.696,55.069,54.879,55.228,-0.010099,6
54.696,55.069,54.879,55.228,-0.010099,6
54.696,55.069,54.879,55.228,-0.010099,6
54.696,55.069,54.879,55.228,-0.010099,6
54.696,55.069,54.879,55.228,-0.010099,6
54.696,55.069,54.879,55.228,-0.010099,6
54.713,55.05,54.895,55.212,-0.0096951,6
54.713,55.05,54.895,55.212,-0.0096951,6
54.713,55.05,54.895,55.212,-0.0096951,6
54.713,55.05,54.895,55.212,-0.0096951,6
54.713,55.05,54.895,55.212,-0.0096951,6
54.713,55.05,54.895,55.212,-0.0096951,6
54.713,55.05,54.895,55.212,-0.0096951,6
54.713,55.05,54.895,55.212,-0.0096951,6
54.713,55.05,54.895,55.212,-0.0096951,6
54.713,55.05,54.895,55.212,-0.0096951,6
54.728,55.034,54.91,55.196,-0.0093502,6
54.728,55.034,54.91,55.196,-0.0093502,6
54.728,55.034,54.91,55.196,-0.0093502,6
54.728,55.034,54.91,55.196,-0.0093502,6
54.728,55.034,54.91,55.196,-0.0093502,6
54.728,55.034,54.91,55.196,-0.0093502,6
54.728,55.034,54.91,55.196,-0.0093502,6
54.728,55.034,54.91,55.196,-0.0093502,6
54.728,55.034,54.91,55.196,-0.0093502,6
54.728,55.034,54.91,55.196,-0.0093502,6
54.742,55.019,54.923,55.182,-0.0090751,6
54.742,55.019,54.923,55.182,-0.0090751,6
54.742,55.019,54.923,55.182,-0.0090751,6
54.742,55.019,54.923,55.182,-0.0090751,6
54.742,55.019,54.923,55.182,-0.0090751,6
54.742,55.019,54.923,55.182,-0.0090751,6
54.742,55.019,54.923,55.182,-0.0090751,6
54.742,55.019,54.923,55.182,-0.0090751,6
54.742,55.019,54.923,55.182,-0.0090751,6
54.742,55.019,54.923,55.182,-0.0090751,6
54.754,55.005,54.935,55.17,-0.0088606,6
54.754,55.005,54.935,55.17,-0.0088606,6
54.754,55.005,54.935,55.17,-0.0088606,6
54.754,55.005,54.935,55.17,-0.0088606,6
54.754,55.005,54.935,55.17,-0.0088606,6
54.754,55.005,54.935,55.17,-0.0088606,6
54.754,55.005,54.935,55.17,-0.0088606,6
54.754,55.005,54.935,55.17,-0.0088606,6
54.754,55.005,54.935,55.17,-0.0088606,6
54.754,55.005,54.935,55.17,-0.0088606,6
54.765,54.992,54.945,55.158,-0.0086914,6
54.765,54.992,54.945,55.158,-0.0086914,6
54.765,54.992,54.945,55.158,-0.0086914,6
54.765,54.992,54.945,55.158,-0.0086914,6
54.765,54.992,54.945,55.158,-0.0086914,6
54.765,54.992,54.945,55.158,-0.0086914,6
54.765,54.992,54.945,55.158,-0.0086914,6
54.765,54.992,54.945,55.158,-0.0086914,6
54.765,54.992,54.945,55.158,-0.0086914,6
54.765,54.992,54.945,55.158,-0.0086914,6
54.778,54.979,54.957,55.146,-0.0071691,6
54.778,54.979,54.957,55.146,-0.0071691,6
54.778,54.979,54.957,55.146,-0.0071691,6
54.778,54.979,54.957,55.146,-0.0071691,6
54.778,54.979,54.957,55.146,-0.0071691,6
54.778,54.979,54.957,55.146,-0.0071691,6
54.778,54.979,54.957,55.146,-0.0071691,6
54.778,54.979,54.957,55.146,-0.0071691,6
54.778,54.979,54.957,55.146,-0.0071691,6
54.778,54.979,54.957,55.146,-0.0071691,6
54.804,54.95,54.977,55.125,-0.0062689,6
54.804,54.95,54.977,55.125,-0.0062689,6
54.804,54.95,54.977,55.125,-0.0062689,6
54.804,54.95,54.977,55.125,-0.0062689,6
54.804,54.95,54.977,55.125,-0.0062689,6
54.804,54.95,54.977,55.125,-0.0062689,6
54.804,54.95,54.977,55.125,-0.0062689,6
54.804,54.95,54.977,55.125,-0.0062689,6
54.804,54.95,54.977,55.125,-0.0062689,6
54.804,54.95,54.977,55.125,-0.0062689,6
54.853,54.901,55.015,55.087,-0.011873,6
54.853,54.901,55.015,55.087,-0.011873,6
54.853,54.901,55.015,55.087,-0.011873,6
54.853,54.901,55.015,55.087,-0.011873,6
54.853,54.901,55.015,55.087,-0.011873,6
54.853,54.901,55.015,55.087,-0.011873,6
54.853,54.901,55.015,55.087,-0.011873,6
54.853,54.901,55.015,55.087,-0.011873,6
54.853,54.901,55.015,55.087,-0.011873,6
54.853,54.901,55.015,55.087,-0.011873,6
54.924,54.83,55.075,55.027,-0.021502,6
54.924,54.83,55.075,55.027,-0.021502,6
54.924,54.83,55.075,55.027,-0.021502,6
54.924,54.83,55.075,55.027,-0.021502,6
54.924,54.83,55.075,55.027,-0.021502,6
54.924,54.83,55.075,55.027,-0.021502,6
54.924,54.83,55.075,55.027,-0.021502,6
54.924,54.83,55.075,55.027,-0.021502,6
54.924,54.83,55.075,55.027,-0.021502,6
54.924,54.83,55.075,55.027,-0.021502,6
55.017,54.741,55.155,54.948,-0.033675,6
55.017,54.741,55.155,54.948,-0.033675,6
55.017,54.741,55.155,54.948,-0.033675,6
55.017,54.741,55.155,54.948,-0.033675,6
55.017,54.741,55.155,54.948,-0.033675,6
55.017,54.741,55.155,54.948,-0.033675,6
55.017,54.741,55.155,54.948,-0.033675,6
55.017,54.741,55.155,54.948,-0.033675,6
55.017,54.741,55.155,54.948,-0.033675,6
55.017,54.741,55.155,54.948,-0.033675,6
55.126,54.64,55.249,54.854,-0.048165,6
55.126,54.64,55.249,54.854,-0.048165,6
55.126,54.64,55.249,54.854,-0.048165,6
55.126,54.64,55.249,54.854,-0.048165,6
55.126,54.64,55.249,54.854,-0.048165,6
55.126,54.64,55.249,54.854,-0.048165,6
55.126,54.64,55.249,54.854,-0.048165,6
55.126,54.64,55.249,54.854,-0.048165,6
55.126,54.64,55.249,54.854,-0.048165,6
55.126,54.64,55.249,54.854,-0.048165,6
55.126,54.64,55.249,54.854,-0.048165,6
55.126,54.64,55.249,54.854,-0.048165,6
55.126,54.64,55.249,54.854,-0.048165,6
55.126,54.64,55.249,54.854,-0.048165,6
55.126,54.64,55.249,54.854,-0.048165,6
55.126,54.64,55.249,54.854,-0.048165,6
55.126,54.64,55.249,54.854,-0.048165,6
55.126,54.64,55.249,54.854,-0.048165,6
55.126,54.64,55.249,54.854,-0.048165,6
55.126,54.64,55.249,54.854,-0.048165,6
55.381,54.416,55.466,54.637,-0.080295,6
55.381,54.416,55.466,54.637,-0.080295,6
55.381,54.416,55.466,54.637,-0.080295,6
55.381,54.416,55.466,54.637,-0.080295,6
55.381,54.416,55.466,54.637,-0.080295,6
55.381,54.416,55.466,54.637,-0.080295,6
55.381,54.416,55.466,54.637,-0.080295,6
55.381,54.416,55.466,54.637,-0.080295,6
55.381,54.416,55.466,54.637,-0.080295,6
55.381,54.416,55.466,54.637,-0.080295,6
55.518,54.301,55.582,54.523,-0.090469,6
55.518,54.301,55.582,54.523,-0.090469,6
55.518,54.301,55.582,54.523,-0.090469,6
55.518,54.301,55.582,54.523,-0.090469,6
55.518,54.301,55.582,54.523,-0.090469,6
55.518,54.301,55.582,54.523,-0.090469,6
55.518,54.301,55.582,54.523,-0.090469,6
55.518,54.301,55.582,54.523,-0.090469,6
55.518,54.301,55.582,54.523,-0.090469,6
55.518,54.301,55.582,54.523,-0.090469,6
55.658,54.188,55.7,54.41,-0.098331,6
55.658,54.188,55.7,54.41,-0.098331,6
55.658,54.188,55.7,54.41,-0.098331,6
55.658,54.188,55.7,54.41,-0.098331,6
55.658,54.188,55.7,54.41,-0.098331,6
55.658,54.188,55.7,54.41,-0.098331,6
55.658,54.188,55.7,54.41,-0.098331,6
55.658,54.188,55.7,54.41,-0.098331,6
55.658,54.188,55.7,54.41,-0.098331,6
55.658,54.188,55.7,54.41,-0.098331,6
55.658,54.188,55.7,54.41,-0.098331,6
55.658,54.188,55.7,54.41,-0.098331,6
55.658,54.188,55.7,54.41,-0.098331,6
55.658,54.188,55.7,54.41,-0.098331,6
55.658,54.188,55.7,54.41,-0.098331,6
55.658,54.188,55.7,54.41,-0.098331,6
55.658,54.188,55.7,54.41,-0.098331,6
55.658,54.188,55.7,54.41,-0.098331,6
55.658,54.188,55.7,54.41,-0.098331,6
55.658,54.188,55.7,54.41,-0.098331,6
55.937,53.974,55.929,54.187,-0.11559,6
55.937,53.974,55.929,54.187,-0.11559,6
55.937,53.974,55.929,54.187,-0.11559,6
55.937,53.974,55.929,54.187,-0.11559,6
55.937,53.974,55.929,54.187,-0.11559,6
55.937,53.974,55.929,54.187,-0.11559,6
55.937,53.974,55.929,54.187,-0.11559,6
55.937,53.974,55.929,54.187,-0.11559,6
55.937,53.974,55.929,54.187,-0.11559,6
55.937,53.974,55.929,54.187,-0.11559,6
56.073,53.875,56.04,54.083,-0.1181,6
56.073,53.875,56.04,54.083,-0.1181,6
56.073,53.875,56.04,54.083,-0.1181,6
56.073,53.875,56.04,54.083,-0.1181,6
56.073,53.875,56.04,54.083,-0.1181,6
56.073,53.875,56.04,54.083,-0.1181,6
56.073,53.875,56.04,54.083,-0.1181,6
56.073,53.875,56.04,54.083,-0.1181,6
56.073,53.875,56.04,54.083,-0.1181,6
56.073,53.875,56.04,54.083,-0.1181,6
56.204,53.783,56.146,53.984,-0.12013,6
56.204,53.783,56.146,53.984,-0.12013,6
56.204,53.783,56.146,53.984,-0.12013,6
56.204,53.783,56.146,53.984,-0.12013,6
56.204,53.783,56.146,53.984,-0.12013,6
56.204,53.783,56.146,53.984,-0.12013,6
56.204,53.783,56.146,53.984,-0.12013,6
56.204,53.783,56.146,53.984,-0.12013,6
56.204,53.783,56.146,53.984,-0.12013,6
56.204,53.783,56.146,53.984,-0.12013,6
56.204,53.783,56.146,53.984,-0.12013,6
56.204,53.783,56.146,53.984,-0.12013,6
56.204,53.783,56.146,53.984,-0.12013,6
56.204,53.783,56.146,53.984,-0.12013,6
56.204,53.783,56.146,53.984,-0.12013,6
56.204,53.783,56.146,53.984,-0.12013,6
56.204,53.783,56.146,53.984,-0.12013,6
56.204,53.783,56.146,53.984,-0.12013,6
56.204,53.783,56.146,53.984,-0.12013,6
56.204,53.783,56.146,53.984,-0.12013,6
56.45,53.617,56.34,53.8,-0.13,6
56.45,53.617,56.34,53.8,-0.13,6
56.45,53.617,56.34,53.8,-0.13,6
56.45,53.617,56.34,53.8,-0.13,6
56.45,53.617,56.34,53.8,-0.13,6
56.45,53.617,56.34,53.8,-0.13,6
56.45,53.617,56.34,53.8,-0.13,6
56.45,53.617,56.34,53.8,-0.13,6
56.45,53.617,56.34,53.8,-0.13,6
56.45,53.617,56.34,53.8,-0.13,6
56.564,53.544,56.429,53.717,-0.13317,6
56.564,53.544,56.429,53.717,-0.13317,6
56.564,53.544,56.429,53.717,-0.13317,6
56.564,53.544,56.429,53.717,-0.13317,6
56.564,53.544,56.429,53.717,-0.13317,6
56.564,53.544,56.429,53.717,-0.13317,6
56.564,53.544,56.429,53.717,-0.13317,6
56.564,53.544,56.429,53.717,-0.13317,6
56.564,53.544,56.429,53.717,-0.13317,6
56.564,53.544,56.429,53.717,-0.13317,6
56.671,53.476,56.513,53.64,-0.13683,6
56.671,53.476,56.513,53.64,-0.13683,6
56.671,53.476,56.513,53.64,-0.13683,6
56.671,53.476,56.513,53.64,-0.13683,6
56.671,53.476,56.513,53.64,-0.13683,6
56.671,53.476,56.513,53.64,-0.13683,6
56.671,53.476,56.513,53.64,-0.13683,6
56.671,53.476,56.513,53.64,-0.13683,6
56.671,53.476,56.513,53.64,-0.13683,6
56.671,53.476,56.513,53.64,-0.13683,6
56.772,53.414,56.59,53.568,-0.1413,6
56.772,53.414,56.59,53.568,-0.1413,6
56.772,53.414,56.59,53.568,-0.1413,6
56.772,53.414,56.59,53.568,-0.1413,6
56.772,53.414,56.59,53.568,-0.1413,6
56.772,53.414,56.59,53.568,-0.1413,6
56.772,53.414,56.59,53.568,-0.1413,6
56.772,53.414,56.59,53.568,-0.1413,6
56.772,53.414,56.59,53.568,-0.1413,6
56.772,53.414,56.59,53.568,-0.1413,6
56.866,53.358,56.661,53.501,-0.14639,6
56.866,53.358,56.661,53.501,-0.14639,6
56.866,53.358,56.661,53.501,-0.14639,6
56.866,53.358,56.661,53.501,-0.14639,6
56.866,53.358,56.661,53.501,-0.14639,6
56.866,53.358,56.661,53.501,-0.14639,6
56.866,53.358,56.661,53.501,-0.14639,6
56.866,53.358,56.661,53.501,-0.14639,6
56.866,53.358,56.661,53.501,-0.14639,6
56.866,53.358,56.661,53.501,-0.14639,6
56.954,53.306,56.727,53.438,-0.15182,6
56.954,53.306,56.727,53.438,-0.15182,6
56.954,53.306,56.727,53.438,-0.15182,6
56.954,53.306,56.727,53.438,-0.15182,6
56.954,53.306,56.727,53.438,-0.15182,6
56.954,53.306,56.727,53.438,-0.15182,6
56.954,53.306,56.727,53.438,-0.15182,6
56.954,53.306,56.727,53.438,-0.15182,6
56.954,53.306,56.727,53.438,-0.15182,6
56.954,53.306,56.727,53.438,-0.15182,6
57.035,53.259,56.788,53.381,-0.15733,6
57.035,53.259,56.788,53.381,-0.15733,6
57.035,53.259,56.788,53.381,-0.15733,6
57.035,53.259,56.788,53.381,-0.15733,6
57.035,53.259,56.788,53.381,-0.15733,6
57.035,53.259,56.788,53.381,-0.15733,6
57.035,53.259,56.788,53.381,-0.15733,6
57.035,53.259,56.788,53.381,-0.15733,6
57.035,53.259,56.788,53.381,-0.15733,6
57.035,53.259,56.788,53.381,-0.15733,6
57.111,53.216,56.844,53.327,-0.1627,6
57.111,53.216,56.844,53.327,-0.1627,6
57.111,53.216,56.844,53.327,-0.1627,6
57.111,53.216,56.844,53.327,-0.1627,6
57.111,53.216,56.844,53.327,-0.1627,6
57.111,53.216,56.844,53.327,-0.1627,6
57.111,53.216,56.844,53.327,-0.1627,6
57.111,53.216,56.844,53.327,-0.1627,6
57.111,53.216,56.844,53.327,-0.1627,6
57.111,53.216,56.844,53.327,-0.1627,6
57.18,53.177,56.896,53.279,-0.16773,6
57.18,53.177,56.896,53.279,-0.16773,6
57.18,53.177,56.896,53.279,-0.16773,6
57.18,53.177,56.896,53.279,-0.16773,6
57.18,53.177,56.896,53.279,-0.16773,6
57.18,53.177,56.896,53.279,-0.16773,6
57.18,53.177,56.896,53.279,-0.16773,6
57.18,53.177,56.896,53.279,-0.16773,6
57.18,53.177,56.896,53.279,-0.16773,6
57.18,53.177,56.896,53.279,-0.16773,6
57.245,53.141,56.943,53.234,-0.17233,6
57.245,53.141,56.943,53.234,-0.17233,6
57.245,53.141,56.943,53.234,-0.17233,6
57.245,53.141,56.943,53.234,-0.17233,6
57.245,53.141,56.943,53.234,-0.17233,6
57.245,53.141,56.943,53.234,-0.17233,6
57.245,53.141,56.943,53.234,-0.17233,6
57.245,53.141,56.943,53.234,-0.17233,6
57.245,53.141,56.943,53.234,-0.17233,6
57.245,53.141,56.943,53.234,-0.17233,6
57.304,53.108,56.986,53.193,-0.17643,6
57.304,53.108,56.986,53.193,-0.17643,6
57.304,53.108,56.986,53.193,-0.17643,6
57.304,53.108,56.986,53.193,-0.17643,6
57.304,53.108,56.986,53.193,-0.17643,6
57.304,53.108,56.986,53.193,-0.17643,6
57.304,53.108,56.986,53.193,-0.17643,6
57.304,53.108,56.986,53.193,-0.17643,6
57.304,53.108,56.986,53.193,-0.17643,6
57.304,53.108,56.986,53.193,-0.17643,6
57.358,53.079,57.026,53.155,-0.18005,6
57.358,53.079,57.026,53.155,-0.18005,6
57.358,53.079,57.026,53.155,-0.18005,6
57.358,53.079,57.026,53.155,-0.18005,6
57.358,53.079,57.026,53.155,-0.18005,6
