49.74,49.74,49.73,49.73,-0.50631,6
49.74,49.74,49.73,49.73,-0.50631,6
49.74,49.74,49.73,49.73,-0.50631,6
49.74,49.74,49.73,49.73,-0.50631,6
49.74,49.74,49.73,49.73,-0.50631,6
49.74,49.74,49.73,49.73,-0.50631,6
49.74,49.74,49.73,49.73,-0.50631,6
49.74,49.74,49.73,49.73,-0.50631,6
49.74,49.74,49.73,49.73,-0.50631,6
49.714,49.714,49.705,49.705,-0.5058,6
49.714,49.714,49.705,49.705,-0.5058,6
49.714,49.714,49.705,49.705,-0.5058,6
49.714,49.714,49.705,49.705,-0.5058,6
49.714,49.714,49.705,49.705,-0.5058,6
49.714,49.714,49.705,49.705,-0.5058,6
49.714,49.714,49.705,49.705,-0.5058,6
49.714,49.714,49.705,49.705,-0.5058,6
49.714,49.714,49.705,49.705,-0.5058,6
49.714,49.714,49.705,49.705,-0.5058,6
49.689,49.689,49.68,49.68,-0.50529,6
49.689,49.689,49.68,49.68,-0.50529,6
49.689,49.689,49.68,49.68,-0.50529,6
49.689,49.689,49.68,49.68,-0.50529,6
49.689,49.689,49.68,49.68,-0.50529,6
49.689,49.689,49.68,49.68,-0.50529,6
49.689,49.689,49.68,49.68,-0.50529,6
49.689,49.689,49.68,49.68,-0.50529,6
49.689,49.689,49.68,49.68,-0.50529,6
49.689,49.689,49.68,49.68,-0.50529,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.664,49.664,49.655,49.655,-0.50477,6
49.539,49.539,49.53,49.53,-0.50223,6
49.539,49.539,49.53,49.53,-0.50223,6
49.539,49.539,49.53,49.53,-0.50223,6
49.539,49.539,49.53,49.53,-0.50223,6
49.539,49.539,49.53,49.53,-0.50223,6
49.539,49.539,49.53,49.53,-0.50223,6
49.539,49.539,49.53,49.53,-0.50223,6
49.539,49.539,49.53,49.53,-0.50223,6
49.539,49.539,49.53,49.53,-0.50223,6
49.539,49.539,49.53,49.53,-0.50223,6
49.514,49.514,49.505,49.505,-0.50172,6
49.514,49.514,49.505,49.505,-0.50172,6
49.514,49.514,49.505,49.505,-0.50172,6
49.514,49.514,49.505,49.505,-0.50172,6
49.514,49.514,49.505,49.505,-0.50172,6
49.514,49.514,49.505,49.505,-0.50172,6
49.514,49.514,49.505,49.505,-0.50172,6
49.514,49.514,49.505,49.505,-0.50172,6
49.514,49.514,49.505,49.505,-0.50172,6
49.514,49.514,49.505,49.505,-0.50172,6
49.489,49.489,49.48,49.48,-0.50121,6
49.489,49.489,49.48,49.48,-0.50121,6
49.489,49.489,49.48,49.48,-0.50121,6
49.489,49.489,49.48,49.48,-0.50121,6
49.489,49.489,49.48,49.48,-0.50121,6
49.489,49.489,49.48,49.48,-0.50121,6
49.489,49.489,49.48,49.48,-0.50121,6
49.489,49.489,49.48,49.48,-0.50121,6
49.489,49.489,49.48,49.48,-0.50121,6
49.489,49.489,49.48,49.48,-0.50121,6
49.464,49.464,49.455,49.455,-0.50071,6
49.464,49.464,49.455,49.455,-0.50071,6
49.464,49.464,49.455,49.455,-0.50071,6
49.464,49.464,49.455,49.455,-0.50071,6
49.464,49.464,49.455,49.455,-0.50071,6
49.464,49.464,49.455,49.455,-0.50071,6
49.464,49.464,49.455,49.455,-0.50071,6
49.464,49.464,49.455,49.455,-0.50071,6
49.464,49.464,49.455,49.455,-0.50071,6
49.464,49.464,49.455,49.455,-0.50071,6
49.439,49.439,49.43,49.43,-0.5002,6
49.439,49.439,49.43,49.43,-0.5002,6
49.439,49.439,49.43,49.43,-0.5002,6
49.439,49.439,49.43,49.43,-0.5002,6
49.439,49.439,49.43,49.43,-0.5002,6
49.439,49.439,49.43,49.43,-0.5002,6
49.439,49.439,49.43,49.43,-0.5002,6
49.439,49.439,49.43,49.43,-0.5002,6
49.439,49.439,49.43,49.43,-0.5002,6
49.439,49.439,49.43,49.43,-0.5002,6
49.414,49.414,49.405,49.405,-0.4997,6
49.414,49.414,49.405,49.405,-0.4997,6
49.414,49.414,49.405,49.405,-0.4997,6
49.414,49.414,49.405,49.405,-0.4997,6
49.414,49.414,49.405,49.405,-0.4997,6
49.414,49.414,49.405,49.405,-0.4997,6
49.414,49.414,49.405,49.405,-0.4997,6
49.414,49.414,49.405,49.405,-0.4997,6
49.414,49.414,49.405,49.405,-0.4997,6
49.414,49.414,49.405,49.405,-0.4997,6
49.389,49.389,49.38,49.38,-0.4992,6
49.389,49.389,49.38,49.38,-0.4992,6
49.389,49.389,49.38,49.38,-0.4992,6
49.389,49.389,49.38,49.38,-0.4992,6
49.389,49.389,49.38,49.38,-0.4992,6
49.389,49.389,49.38,49.38,-0.4992,6
49.389,49.389,49.38,49.38,-0.4992,6
49.389,49.389,49.38,49.38,-0.4992,6
49.389,49.389,49.38,49.38,-0.4992,6
49.389,49.389,49.38,49.38,-0.4992,6
49.364,49.364,49.355,49.355,-0.49869,6
49.364,49.364,49.355,49.355,-0.49869,6
49.364,49.364,49.355,49.355,-0.49869,6
49.364,49.364,49.355,49.355,-0.49869,6
49.364,49.364,49.355,49.355,-0.49869,6
49.364,49.364,49.355,49.355,-0.49869,6
49.364,49.364,49.355,49.355,-0.49869,6
49.364,49.364,49.355,49.355,-0.49869,6
49.364,49.364,49.355,49.355,-0.49869,6
49.364,49.364,49.355,49.355,-0.49869,6
49.339,49.339,49.33,49.33,-0.49819,6
49.339,49.339,49.33,49.33,-0.49819,6
49.339,49.339,49.33,49.33,-0.49819,6
49.339,49.339,49.33,49.33,-0.49819,6
49.339,49.339,49.33,49.33,-0.49819,6
49.339,49.339,49.33,49.33,-0.49819,6
49.339,49.339,49.33,49.33,-0.49819,6
49.339,49.339,49.33,49.33,-0.49819,6
49.339,49.339,49.33,49.33,-0.49819,6
49.339,49.339,49.33,49.33,-0.49819,6
49.339,49.339,49.33,49.33,-0.49819,6
49.339,49.339,49.33,49.33,-0.49819,6
49.339,49.339,49.33,49.33,-0.49819,6
49.339,49.339,49.33,49.33,-0.49819,6
49.339,49.339,49.33,49.33,-0.49819,6
49.339,49.339,49.33,49.33,-0.49819,6
49.339,49.339,49.33,49.33,-0.49819,6
49.339,49.339,49.33,49.33,-0.49819,6
49.339,49.339,49.33,49.33,-0.49819,6
49.339,49.339,49.33,49.33,-0.49819,6
49.29,49.29,49.281,49.281,-0.49719,6
49.29,49.29,49.281,49.281,-0.49719,6
49.29,49.29,49.281,49.281,-0.49719,6
49.29,49.29,49.281,49.281,-0.49719,6
49.29,49.29,49.281,49.281,-0.49719,6
49.29,49.29,49.281,49.281,-0.49719,6
49.29,49.29,49.281,49.281,-0.49719,6
49.29,49.29,49.281,49.281,-0.49719,6
49.29,49.29,49.281,49.281,-0.49719,6
49.29,49.29,49.281,49.281,-0.49719,6
49.29,49.29,49.281,49.281,-0.49719,6
49.29,49.29,49.281,49.281,-0.49719,6
49.29,49.29,49.281,49.281,-0.49719,6
49.29,49.29,49.281,49.281,-0.49719,6
49.29,49.29,49.281,49.281,-0.49719,6
49.29,49.29,49.281,49.281,-0.49719,6
49.29,49.29,49.281,49.281,-0.49719,6
49.29,49.29,49.281,49.281,-0.49719,6
49.29,49.29,49.281,49.281,-0.49719,6
49.29,49.29,49.281,49.281,-0.49719,6
49.24,49.24,49.231,49.231,-0.49619,6
49.24,49.24,49.231,49.231,-0.49619,6
49.24,49.24,49.231,49.231,-0.49619,6
49.24,49.24,49.231,49.231,-0.49619,6
49.24,49.24,49.231,49.231,-0.49619,6
49.24,49.24,49.231,49.231,-0.49619,6
49.24,49.24,49.231,49.231,-0.49619,6
49.24,49.24,49.231,49.231,-0.49619,6
49.24,49.24,49.231,49.231,-0.49619,6
49.24,49.24,49.231,49.231,-0.49619,6
49.216,49.216,49.206,49.206,-0.49569,6
49.216,49.216,49.206,49.206,-0.49569,6
49.216,49.216,49.206,49.206,-0.49569,6
49.216,49.216,49.206,49.206,-0.49569,6
49.216,49.216,49.206,49.206,-0.49569,6
49.216,49.216,49.206,49.206,-0.49569,6
49.216,49.216,49.206,49.206,-0.49569,6
49.216,49.216,49.206,49.206,-0.49569,6
49.216,49.216,49.206,49.206,-0.49569,6
49.216,49.216,49.206,49.206,-0.49569,6
49.191,49.191,49.182,49.182,-0.4952,6
49.191,49.191,49.182,49.182,-0.4952,6
49.191,49.191,49.182,49.182,-0.4952,6
49.191,49.191,49.182,49.182,-0.4952,6
49.191,49.191,49.182,49.182,-0.4952,6
49.191,49.191,49.182,49.182,-0.4952,6
49.191,49.191,49.182,49.182,-0.4952,6
49.191,49.191,49.182,49.182,-0.4952,6
49.191,49.191,49.182,49.182,-0.4952,6
49.191,49.191,49.182,49.182,-0.4952,6
49.166,49.166,49.157,49.157,-0.4947,6
49.166,49.166,49.157,49.157,-0.4947,6
49.166,49.166,49.157,49.157,-0.4947,6
49.166,49.166,49.157,49.157,-0.4947,6
49.166,49.166,49.157,49.157,-0.4947,6
49.166,49.166,49.157,49.157,-0.4947,6
49.166,49.166,49.157,49.157,-0.4947,6
49.166,49.166,49.157,49.157,-0.4947,6
49.166,49.166,49.157,49.157,-0.4947,6
49.166,49.166,49.157,49.157,-0.4947,6
49.142,49.142,49.132,49.132,-0.4942,6
49.142,49.142,49.132,49.132,-0.4942,6
49.142,49.142,49.132,49.132,-0.4942,6
49.142,49.142,49.132,49.132,-0.4942,6
49.142,49.142,49.132,49.132,-0.4942,6
49.142,49.142,49.132,49.132,-0.4942,6
49.142,49.142,49.132,49.132,-0.4942,6
49.142,49.142,49.132,49.132,-0.4942,6
49.142,49.142,49.132,49.132,-0.4942,6
49.142,49.142,49.132,49.132,-0.4942,6
49.117,49.117,49.108,49.108,-0.49371,6
49.117,49.117,49.108,49.108,-0.49371,6
49.117,49.117,49.108,49.108,-0.49371,6
49.117,49.117,49.108,49.108,-0.49371,6
49.117,49.117,49.108,49.108,-0.49371,6
49.117,49.117,49.108,49.108,-0.49371,6
49.117,49.117,49.108,49.108,-0.49371,6
49.117,49.117,49.108,49.108,-0.49371,6
49.117,49.117,49.108,49.108,-0.49371,6
49.117,49.117,49.108,49.108,-0.49371,6
49.092,49.092,49.083,49.083,-0.49321,6
49.092,49.092,49.083,49.083,-0.49321,6
49.092,49.092,49.083,49.083,-0.49321,6
49.092,49.092,49.083,49.083,-0.49321,6
49.092,49.092,49.083,49.083,-0.49321,6
49.092,49.092,49.083,49.083,-0.49321,6
49.092,49.092,49.083,49.083,-0.49321,6
49.092,49.092,49.083,49.083,-0.49321,6
49.092,49.092,49.083,49.083,-0.49321,6
49.092,49.092,49.083,49.083,-0.49321,6
49.068,49.068,49.059,49.059,-0.49272,6
49.068,49.068,49.059,49.059,-0.49272,6
49.068,49.068,49.059,49.059,-0.49272,6
49.068,49.068,49.059,49.059,-0.49272,6
49.068,49.068,49.059,49.059,-0.49272,6
49.068,49.068,49.059,49.059,-0.49272,6
49.068,49.068,49.059,49.059,-0.49272,6
49.068,49.068,49.059,49.059,-0.49272,6
49.068,49.068,49.059,49.059,-0.49272,6
49.068,49.068,49.059,49.059,-0.49272,6
49.043,49.043,49.034,49.034,-0.49223,6
49.043,49.043,49.034,49.034,-0.49223,6
49.043,49.043,49.034,49.034,-0.49223,6
49.043,49.043,49.034,49.034,-0.49223,6
49.043,49.043,49.034,49.034,-0.49223,6
49.043,49.043,49.034,49.034,-0.49223,6
49.043,49.043,49.034,49.034,-0.49223,6
49.043,49.043,49.034,49.034,-0.49223,6
49.043,49.043,49.034,49.034,-0.49223,6
49.043,49.043,49.034,49.034,-0.49223,6
49.019,49.019,49.01,49.01,-0.49174,6
49.019,49.019,49.01,49.01,-0.49174,6
49.019,49.019,49.01,49.01,-0.49174,6
49.019,49.019,49.01,49.01,-0.49174,6
49.019,49.019,49.01,49.01,-0.49174,6
49.019,49.019,49.01,49.01,-0.49174,6
49.019,49.019,49.01,49.01,-0.49174,6
49.019,49.019,49.01,49.01,-0.49174,6
49.019,49.019,49.01,49.01,-0.49174,6
49.019,49.019,49.01,49.01,-0.49174,6
48.994,48.994,48.985,48.985,-0.49125,6
48.994,48.994,48.985,48.985,-0.49125,6
48.994,48.994,48.985,48.985,-0.49125,6
48.994,48.994,48.985,48.985,-0.49125,6
48.994,48.994,48.985,48.985,-0.49125,6
48.994,48.994,48.985,48.985,-0.49125,6
48.994,48.994,48.985,48.985,-0.49125,6
48.994,48.994,48.985,48.985,-0.49125,6
48.994,48.994,48.985,48.985,-0.49125,6
48.994,48.994,48.985,48.985,-0.49125,6
48.97,48.97,48.961,48.961,-0.49075,6
48.97,48.97,48.961,48.961,-0.49075,6
48.97,48.97,48.961,48.961,-0.49075,6
48.97,48.97,48.961,48.961,-0.49075,6
48.97,48.97,48.961,48.961,-0.49075,6
48.97,48.97,48.961,48.961,-0.49075,6
48.97,48.97,48.961,48.961,-0.49075,6
48.97,48.97,48.961,48.961,-0.49075,6
48.97,48.97,48.961,48.961,-0.49075,6
48.97,48.97,48.961,48.961,-0.49075,6
48.945,48.945,48.936,48.936,-0.49026,6
48.945,48.945,48.936,48.936,-0.49026,6
48.945,48.945,48.936,48.936,-0.49026,6
48.945,48.945,48.936,48.936,-0.49026,6
48.945,48.945,48.936,48.936,-0.49026,6
48.945,48.945,48.936,48.936,-0.49026,6
48.945,48.945,48.936,48.936,-0.49026,6
48.945,48.945,48.936,48.936,-0.49026,6
48.945,48.945,48.936,48.936,-0.49026,6
48.945,48.945,48.936,48.936,-0.49026,6
48.921,48.921,48.912,48.912,-0.48978,6
48.921,48.921,48.912,48.912,-0.48978,6
48.921,48.921,48.912,48.912,-0.48978,6
48.921,48.921,48.912,48.912,-0.48978,6
48.921,48.921,48.912,48.912,-0.48978,6
48.921,48.921,48.912,48.912,-0.48978,6
48.921,48.921,48.912,48.912,-0.48978,6
48.921,48.921,48.912,48.912,-0.48978,6
48.921,48.921,48.912,48.912,-0.48978,6
48.921,48.921,48.912,48.912,-0.48978,6
48.897,48.897,48.887,48.887,-0.48929,6
48.897,48.897,48.887,48.887,-0.48929,6
48.897,48.897,48.887,48.887,-0.48929,6
48.897,48.897,48.887,48.887,-0.48929,6
48.897,48.897,48.887,48.887,-0.48929,6
48.897,48.897,48.887,48.887,-0.48929,6
48.897,48.897,48.887,48.887,-0.48929,6
48.897,48.897,48.887,48.887,-0.48929,6
48.897,48.897,48.887,48.887,-0.48929,6
48.897,48.897,48.887,48.887,-0.48929,6
48.872,48.872,48.863,48.863,-0.4888,6
48.872,48.872,48.863,48.863,-0.4888,6
48.872,48.872,48.863,48.863,-0.4888,6
48.872,48.872,48.863,48.863,-0.4888,6
48.872,48.872,48.863,48.863,-0.4888,6
48.872,48.872,48.863,48.863,-0.4888,6
48.872,48.872,48.863,48.863,-0.4888,6
48.872,48.872,48.863,48.863,-0.4888,6
48.872,48.872,48.863,48.863,-0.4888,6
48.872,48.872,48.863,48.863,-0.4888,6
48.848,48.848,48.839,48.839,-0.48831,6
48.848,48.848,48.839,48.839,-0.48831,6
48.848,48.848,48.839,48.839,-0.48831,6
48.848,48.848,48.839,48.839,-0.48831,6
48.848,48.848,48.839,48.839,-0.48831,6
48.848,48.848,48.839,48.839,-0.48831,6
48.848,48.848,48.839,48.839,-0.48831,6
48.848,48.848,48.839,48.839,-0.48831,6
48.848,48.848,48.839,48.839,-0.48831,6
48.848,48.848,48.839,48.839,-0.48831,6
48.824,48.824,48.814,48.814,-0.48783,6
48.824,48.824,48.814,48.814,-0.48783,6
48.824,48.824,48.814,48.814,-0.48783,6
48.824,48.824,48.814,48.814,-0.48783,6
48.824,48.824,48.814,48.814,-0.48783,6
48.824,48.824,48.814,48.814,-0.48783,6
48.824,48.824,48.814,48.814,-0.48783,6
48.824,48.824,48.814,48.814,-0.48783,6
48.824,48.824,48.814,48.814,-0.48783,6
48.824,48.824,48.814,48.814,-0.48783,6
48.799,48.799,48.79,48.79,-0.48734,6
48.799,48.799,48.79,48.79,-0.48734,6
48.799,48.799,48.79,48.79,-0.48734,6
48.799,48.799,48.79,48.79,-0.48734,6
48.799,48.799,48.79,48.79,-0.48734,6
48.799,48.799,48.79,48.79,-0.48734,6
48.799,48.799,48.79,48.79,-0.48734,6
48.799,48.799,48.79,48.79,-0.48734,6
48.799,48.799,48.79,48.79,-0.48734,6
48.799,48.799,48.79,48.79,-0.48734,6
48.775,48.775,48.766,48.766,-0.48686,6
48.775,48.775,48.766,48.766,-0.48686,6
48.775,48.775,48.766,48.766,-0.48686,6
48.775,48.775,48.766,48.766,-0.48686,6
48.775,48.775,48.766,48.766,-0.48686,6
48.775,48.775,48.766,48.766,-0.48686,6
48.775,48.775,48.766,48.766,-0.48686,6
48.775,48.775,48.766,48.766,-0.48686,6
48.775,48.775,48.766,48.766,-0.48686,6
48.775,48.775,48.766,48.766,-0.48686,6
48.751,48.751,48.742,48.742,-0.48637,6
48.751,48.751,48.742,48.742,-0.48637,6
48.751,48.751,48.742,48.742,-0.48637,6
48.751,48.751,48.742,48.742,-0.48637,6
48.751,48.751,48.742,48.742,-0.48637,6
48.751,48.751,48.742,48.742,-0.48637,6
48.751,48.751,48.742,48.742,-0.48637,6
48.751,48.751,48.742,48.742,-0.48637,6
48.751,48.751,48.742,48.742,-0.48637,6
48.751,48.751,48.742,48.742,-0.48637,6
48.727,48.727,48.717,48.717,-0.48589,6
48.727,48.727,48.717,48.717,-0.48589,6
48.727,48.727,48.717,48.717,-0.48589,6
48.727,48.727,48.717,48.717,-0.48589,6
48.727,48.727,48.717,48.717,-0.48589,6
48.727,48.727,48.717,48.717,-0.48589,6
48.727,48.727,48.717,48.717,-0.48589,6
48.727,48.727,48.717,48.717,-0.48589,6
48.727,48.727,48.717,48.717,-0.48589,6
48.727,48.727,48.717,48.717,-0.48589,6
48.727,48.727,48.717,48.717,-0.48589,6
48.727,48.727,48.717,48.717,-0.48589,6
48.727,48.727,48.717,48.717,-0.48589,6
48.727,48.727,48.717,48.717,-0.48589,6
48.727,48.727,48.717,48.717,-0.48589,6
48.727,48.727,48.717,48.717,-0.48589,6
48.727,48.727,48.717,48.717,-0.48589,6
48.727,48.727,48.717,48.717,-0.48589,6
48.727,48.727,48.717,48.717,-0.48589,6
48.727,48.727,48.717,48.717,-0.48589,6
48.678,48.678,48.669,48.669,-0.48492,6
48.678,48.678,48.669,48.669,-0.48492,6
48.678,48.678,48.669,48.669,-0.48492,6
48.678,48.678,48.669,48.669,-0.48492,6
48.678,48.678,48.669,48.669,-0.48492,6
48.678,48.678,48.669,48.669,-0.48492,6
48.678,48.678,48.669,48.669,-0.48492,6
48.678,48.678,48.669,48.669,-0.48492,6
48.678,48.678,48.669,48.669,-0.48492,6
48.678,48.678,48.669,48.669,-0.48492,6
48.678,48.678,48.669,48.669,-0.48492,6
48.678,48.678,48.669,48.669,-0.48492,6
48.678,48.678,48.669,48.669,-0.48492,6
48.678,48.678,48.669,48.669,-0.48492,6
48.678,48.678,48.669,48.669,-0.48492,6
48.678,48.678,48.669,48.669,-0.48492,6
48.678,48.678,48.669,48.669,-0.48492,6
48.678,48.678,48.669,48.669,-0.48492,6
48.678,48.678,48.669,48.669,-0.48492,6
48.678,48.678,48.669,48.669,-0.48492,6
48.63,48.63,48.621,48.621,-0.48396,6
48.63,48.63,48.621,48.621,-0.48396,6
48.63,48.63,48.621,48.621,-0.48396,6
48.63,48.63,48.621,48.621,-0.48396,6
48.63,48.63,48.621,48.621,-0.48396,6
48.63,48.63,48.621,48.621,-0.48396,6
48.63,48.63,48.621,48.621,-0.48396,6
48.63,48.63,48.621,48.621,-0.48396,6
48.63,48.63,48.621,48.621,-0.48396,6
48.63,48.63,48.621,48.621,-0.48396,6
48.63,48.63,48.621,48.621,-0.48396,6
48.63,48.63,48.621,48.621,-0.48396,6
48.63,48.63,48.621,48.621,-0.48396,6
48.63,48.63,48.621,48.621,-0.48396,6
48.63,48.63,48.621,48.621,-0.48396,6
48.63,48.63,48.621,48.621,-0.48396,6
48.63,48.63,48.621,48.621,-0.48396,6
48.63,48.63,48.621,48.621,-0.48396,6
48.63,48.63,48.621,48.621,-0.48396,6
48.63,48.63,48.621,48.621,-0.48396,6
48.582,48.582,48.573,48.573,-0.483,6
48.582,48.582,48.573,48.573,-0.483,6
48.582,48.582,48.573,48.573,-0.483,6
48.582,48.582,48.573,48.573,-0.483,6
48.582,48.582,48.573,48.573,-0.483,6
48.582,48.582,48.573,48.573,-0.483,6
48.582,48.582,48.573,48.573,-0.483,6
48.582,48.582,48.573,48.573,-0.483,6
48.582,48.582,48.573,48.573,-0.483,6
48.582,48.582,48.573,48.573,-0.483,6
48.558,48.558,48.549,48.549,-0.48253,6
48.558,48.558,48.549,48.549,-0.48253,6
48.558,48.558,48.549,48.549,-0.48253,6
48.558,48.558,48.549,48.549,-0.48253,6
48.558,48.558,48.549,48.549,-0.48253,6
48.558,48.558,48.549,48.549,-0.48253,6
48.558,48.558,48.549,48.549,-0.48253,6
48.558,48.558,48.549,48.549,-0.48253,6
48.558,48.558,48.549,48.549,-0.48253,6
48.558,48.558,48.549,48.549,-0.48253,6
48.534,48.534,48.525,48.525,-0.48205,6
48.534,48.534,48.525,48.525,-0.48205,6
48.534,48.534,48.525,48.525,-0.48205,6
48.534,48.534,48.525,48.525,-0.48205,6
48.534,48.534,48.525,48.525,-0.48205,6
48.534,48.534,48.525,48.525,-0.48205,6
48.534,48.534,48.525,48.525,-0.48205,6
48.534,48.534,48.525,48.525,-0.48205,6
48.534,48.534,48.525,48.525,-0.48205,6
48.534,48.534,48.525,48.525,-0.48205,6
48.51,48.51,48.501,48.501,-0.48157,6
48.51,48.51,48.501,48.501,-0.48157,6
48.51,48.51,48.501,48.501,-0.48157,6
48.51,48.51,48.501,48.501,-0.48157,6
48.51,48.51,48.501,48.501,-0.48157,6
48.51,48.51,48.501,48.501,-0.48157,6
48.51,48.51,48.501,48.501,-0.48157,6
48.51,48.51,48.501,48.501,-0.48157,6
48.51,48.51,48.501,48.501,-0.48157,6
48.51,48.51,48.501,48.501,-0.48157,6
48.486,48.486,48.477,48.477,-0.48109,6
48.486,48.486,48.477,48.477,-0.48109,6
48.486,48.486,48.477,48.477,-0.48109,6
48.486,48.486,48.477,48.477,-0.48109,6
48.486,48.486,48.477,48.477,-0.48109,6
48.486,48.486,48.477,48.477,-0.48109,6
48.486,48.486,48.477,48.477,-0.48109,6
48.486,48.486,48.477,48.477,-0.48109,6
48.486,48.486,48.477,48.477,-0.48109,6
48.486,48.486,48.477,48.477,-0.48109,6
48.462,48.462,48.453,48.453,-0.48062,6
48.462,48.462,48.453,48.453,-0.48062,6
48.462,48.462,48.453,48.453,-0.48062,6
48.462,48.462,48.453,48.453,-0.48062,6
48.462,48.462,48.453,48.453,-0.48062,6
48.462,48.462,48.453,48.453,-0.48062,6
48.462,48.462,48.453,48.453,-0.48062,6
48.462,48.462,48.453,48.453,-0.48062,6
48.462,48.462,48.453,48.453,-0.48062,6
48.462,48.462,48.453,48.453,-0.48062,6
48.438,48.438,48.429,48.429,-0.48014,6
48.438,48.438,48.429,48.429,-0.48014,6
48.438,48.438,48.429,48.429,-0.48014,6
48.438,48.438,48.429,48.429,-0.48014,6
48.438,48.438,48.429,48.429,-0.48014,6
48.438,48.438,48.429,48.429,-0.48014,6
48.438,48.438,48.429,48.429,-0.48014,6
48.438,48.438,48.429,48.429,-0.48014,6
48.438,48.438,48.429,48.429,-0.48014,6
48.438,48.438,48.429,48.429,-0.48014,6
48.414,48.414,48.405,48.405,-0.47967,6
48.414,48.414,48.405,48.405,-0.47967,6
48.414,48.414,48.405,48.405,-0.47967,6
48.414,48.414,48.405,48.405,-0.47967,6
48.414,48.414,48.405,48.405,-0.47967,6
48.414,48.414,48.405,48.405,-0.47967,6
48.414,48.414,48.405,48.405,-0.47967,6
48.414,48.414,48.405,48.405,-0.47967,6
48.414,48.414,48.405,48.405,-0.47967,6
48.414,48.414,48.405,48.405,-0.47967,6
48.39,48.39,48.381,48.381,-0.4792,6
48.39,48.39,48.381,48.381,-0.4792,6
48.39,48.39,48.381,48.381,-0.4792,6
48.39,48.39,48.381,48.381,-0.4792,6
48.39,48.39,48.381,48.381,-0.4792,6
48.39,48.39,48.381,48.381,-0.4792,6
48.39,48.39,48.381,48.381,-0.4792,6
48.39,48.39,48.381,48.381,-0.4792,6
48.39,48.39,48.381,48.381,-0.4792,6
48.39,48.39,48.381,48.381,-0.4792,6
48.366,48.366,48.357,48.357,-0.47872,6
48.366,48.366,48.357,48.357,-0.47872,6
48.366,48.366,48.357,48.357,-0.47872,6
48.366,48.366,48.357,48.357,-0.47872,6
48.366,48.366,48.357,48.357,-0.47872,6
48.366,48.366,48.357,48.357,-0.47872,6
48.366,48.366,48.357,48.357,-0.47872,6
48.366,48.366,48.357,48.357,-0.47872,6
48.366,48.366,48.357,48.357,-0.47872,6
48.366,48.366,48.357,48.357,-0.47872,6
48.342,48.342,48.333,48.333,-0.47825,6
48.342,48.342,48.333,48.333,-0.47825,6
48.342,48.342,48.333,48.333,-0.47825,6
48.342,48.342,48.333,48.333,-0.47825,6
48.342,48.342,48.333,48.333,-0.47825,6
48.342,48.342,48.333,48.333,-0.47825,6
48.342,48.342,48.333,48.333,-0.47825,6
48.342,48.342,48.333,48.333,-0.47825,6
48.342,48.342,48.333,48.333,-0.47825,6
48.342,48.342,48.333,48.333,-0.47825,6
48.319,48.319,48.309,48.309,-0.47778,6
48.319,48.319,48.309,48.309,-0.47778,6
48.319,48.319,48.309,48.309,-0.47778,6
48.319,48.319,48.309,48.309,-0.47778,6
