4.8936,4.8936
4.8936,4.8936
4.8936,4.8936
4.8936,4.8936
4.8936,4.8936
4.8936,4.8936
4.8936,4.8936
5.043,5.043
5.043,5.043
5.043,5.043
5.043,5.043
5.043,5.043
5.043,5.043
5.043,5.043
5.043,5.043
5.043,5.043
5.043,5.043
5.1058,5.1058
5.1058,5.1058
5.1058,5.1058
5.1058,5.1058
5.1058,5.1058
5.1058,5.1058
5.1058,5.1058
5.1058,5.1058
5.1058,5.1058
5.1058,5.1058
5.1558,5.1558
5.1558,5.1558
5.1558,5.1558
5.1558,5.1558
5.1558,5.1558
5.1558,5.1558
5.1558,5.1558
5.1558,5.1558
5.1558,5.1558
5.1558,5.1558
5.1959,5.1959
5.1959,5.1959
5.1959,5.1959
5.1959,5.1959
5.1959,5.1959
5.1959,5.1959
5.1959,5.1959
5.1959,5.1959
5.1959,5.1959
5.1959,5.1959
5.2294,5.2294
5.2294,5.2294
5.2294,5.2294
5.2294,5.2294
5.2294,5.2294
5.2294,5.2294
5.2294,5.2294
5.2294,5.2294
5.2294,5.2294
5.2294,5.2294
5.2588,5.2588
5.2588,5.2588
5.2588,5.2588
5.2588,5.2588
5.2588,5.2588
5.2588,5.2588
5.2588,5.2588
5.2588,5.2588
5.2588,5.2588
5.2588,5.2588
5.2857,5.2857
5.2857,5.2857
5.2857,5.2857
5.2857,5.2857
5.2857,5.2857
5.2857,5.2857
5.2857,5.2857
5.2857,5.2857
5.2857,5.2857
5.2857,5.2857
5.3115,5.3115
5.3115,5.3115
5.3115,5.3115
5.3115,5.3115
5.3115,5.3115
5.3115,5.3115
5.3115,5.3115
5.3115,5.3115
5.3115,5.3115
5.3115,5.3115
5.3368,5.3368
5.3368,5.3368
5.3368,5.3368
5.3368,5.3368
5.3368,5.3368
5.3368,5.3368
5.3368,5.3368
5.3368,5.3368
5.3368,5.3368
5.3368,5.3368
5.3615,5.3615
5.3615,5.3615
5.3615,5.3615
5.3615,5.3615
5.3615,5.3615
5.3615,5.3615
5.3615,5.3615
5.3615,5.3615
5.3615,5.3615
5.3615,5.3615
5.3857,5.3857
5.3857,5.3857
5.3857,5.3857
5.3857,5.3857
5.3857,5.3857
5.3857,5.3857
5.3857,5.3857
5.3857,5.3857
5.3857,5.3857
5.3857,5.3857
5.4089,5.4089
5.4089,5.4089
5.4089,5.4089
5.4089,5.4089
5.4089,5.4089
5.4089,5.4089
5.4089,5.4089
5.4089,5.4089
5.4089,5.4089
5.4089,5.4089
5.4089,5.4089
5.4089,5.4089
5.4089,5.4089
5.4089,5.4089
5.4089,5.4089
5.4089,5.4089
5.4089,5.4089
5.4089,5.4089
5.4089,5.4089
5.4089,5.4089
5.4527,5.4527
5.4527,5.4527
5.4527,5.4527
5.4527,5.4527
5.4527,5.4527
5.4527,5.4527
5.4527,5.4527
5.4527,5.4527
5.4527,5.4527
5.4527,5.4527
5.474,5.474
5.474,5.474
5.474,5.474
5.474,5.474
5.474,5.474
5.474,5.474
5.474,5.474
5.474,5.474
5.474,5.474
5.474,5.474
5.4922,5.4922
5.4922,5.4922
5.4922,5.4922
5.4922,5.4922
5.4922,5.4922
5.4922,5.4922
5.4922,5.4922
5.4922,5.4922
5.4922,5.4922
5.4922,5.4922
5.4922,5.4922
5.4922,5.4922
5.4922,5.4922
5.4922,5.4922
5.4922,5.4922
5.4922,5.4922
5.4922,5.4922
5.4922,5.4922
5.4922,5.4922
5.4922,5.4922
5.5216,5.5216
5.5216,5.5216
5.5216,5.5216
5.5216,5.5216
5.5216,5.5216
5.5216,5.5216
5.5216,5.5216
5.5216,5.5216
5.5216,5.5216
5.5216,5.5216
5.5345,5.5345
5.5345,5.5345
5.5345,5.5345
5.5345,5.5345
5.5345,5.5345
5.5345,5.5345
5.5345,5.5345
5.5345,5.5345
5.5345,5.5345
5.5345,5.5345
5.5451,5.5451
5.5451,5.5451
5.5451,5.5451
5.5451,5.5451
5.5451,5.5451
5.5451,5.5451
5.5451,5.5451
5.5451,5.5451
5.5451,5.5451
5.5451,5.5451
5.5451,5.5451
5.5451,5.5451
5.5451,5.5451
5.5451,5.5451
5.5451,5.5451
5.5451,5.5451
5.5451,5.5451
5.5451,5.5451
5.5451,5.5451
5.5451,5.5451
5.5618,5.5618
5.5618,5.5618
5.5618,5.5618
5.5618,5.5618
5.5618,5.5618
5.5618,5.5618
5.5618,5.5618
5.5618,5.5618
5.5618,5.5618
5.5618,5.5618
5.5693,5.5693
5.5693,5.5693
5.5693,5.5693
5.5693,5.5693
5.5693,5.5693
5.5693,5.5693
5.5693,5.5693
5.5693,5.5693
5.5693,5.5693
5.5693,5.5693
5.5758,5.5758
5.5758,5.5758
5.5758,5.5758
5.5758,5.5758
5.5758,5.5758
5.5758,5.5758
5.5758,5.5758
5.5758,5.5758
5.5758,5.5758
5.5758,5.5758
5.5758,5.5758
5.5758,5.5758
5.5758,5.5758
5.5758,5.5758
5.5758,5.5758
5.5758,5.5758
5.5758,5.5758
5.5758,5.5758
5.5758,5.5758
5.5758,5.5758
5.5868,5.5868
5.5868,5.5868
5.5868,5.5868
5.5868,5.5868
5.5868,5.5868
5.5868,5.5868
5.5868,5.5868
5.5868,5.5868
5.5868,5.5868
5.5868,5.5868
5.5921,5.5921
5.5921,5.5921
5.5921,5.5921
5.5921,5.5921
5.5921,5.5921
5.5921,5.5921
5.5921,5.5921
5.5921,5.5921
5.5921,5.5921
5.5921,5.5921
5.5967,5.5967
5.5967,5.5967
5.5967,5.5967
5.5967,5.5967
5.5967,5.5967
5.5967,5.5967
5.5967,5.5967
5.5967,5.5967
5.5967,5.5967
5.5967,5.5967
5.6008,5.6008
5.6008,5.6008
5.6008,5.6008
5.6008,5.6008
5.6008,5.6008
5.6008,5.6008
5.6008,5.6008
5.6008,5.6008
5.6008,5.6008
5.6008,5.6008
5.6043,5.6043
5.6043,5.6043
5.6043,5.6043
5.6043,5.6043
5.6043,5.6043
5.6043,5.6043
5.6043,5.6043
5.6043,5.6043
5.6043,5.6043
5.6043,5.6043
5.6075,5.6075
5.6075,5.6075
5.6075,5.6075
5.6075,5.6075
5.6075,5.6075
5.6075,5.6075
5.6075,5.6075
5.6075,5.6075
5.6075,5.6075
5.6075,5.6075
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6103,5.6103
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.6128,5.6128
5.615,5.615
5.615,5.615
5.615,5.615
5.615,5.615
5.615,5.615
5.615,5.615
5.615,5.615
5.615,5.615
5.615,5.615
5.615,5.615
5.6169,5.6169
5.6169,5.6169
5.6169,5.6169
5.6169,5.6169
5.6169,5.6169
5.6169,5.6169
5.6169,5.6169
5.6169,5.6169
5.6169,5.6169
5.6169,5.6169
5.6185,5.6185
5.6185,5.6185
5.6185,5.6185
5.6185,5.6185
5.6185,5.6185
5.6185,5.6185
5.6185,5.6185
5.6185,5.6185
5.6185,5.6185
5.6185,5.6185
5.6199,5.6199
5.6199,5.6199
5.6199,5.6199
5.6199,5.6199
5.6199,5.6199
5.6199,5.6199
5.6199,5.6199
5.6199,5.6199
5.6199,5.6199
5.6199,5.6199
5.6199,5.6199
5.6199,5.6199
5.6199,5.6199
5.6199,5.6199
5.6199,5.6199
5.6199,5.6199
5.6199,5.6199
5.6199,5.6199
5.6199,5.6199
5.6199,5.6199
5.6221,5.6221
5.6221,5.6221
5.6221,5.6221
5.6221,5.6221
5.6221,5.6221
5.6221,5.6221
5.6221,5.6221
5.6221,5.6221
5.6221,5.6221
5.6221,5.6221
5.623,5.623
5.623,5.623
5.623,5.623
5.623,5.623
5.623,5.623
5.623,5.623
5.623,5.623
5.623,5.623
5.623,5.623
5.623,5.623
5.6236,5.6236
5.6236,5.6236
5.6236,5.6236
5.6236,5.6236
5.6236,5.6236
5.6236,5.6236
5.6236,5.6236
5.6236,5.6236
5.6236,5.6236
5.6236,5.6236
5.6236,5.6236
5.6236,5.6236
5.6236,5.6236
5.6236,5.6236
5.6236,5.6236
5.6236,5.6236
5.6236,5.6236
5.6236,5.6236
5.6236,5.6236
5.6236,5.6236
5.6242,5.6242
5.6242,5.6242
5.6242,5.6242
5.6242,5.6242
5.6242,5.6242
5.6242,5.6242
5.6242,5.6242
5.6242,5.6242
5.6242,5.6242
5.6242,5.6242
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6243,5.6243
5.6239,5.6239
5.6239,5.6239
5.6239,5.6239
5.6239,5.6239
5.6239,5.6239
5.6239,5.6239
5.6239,5.6239
5.6239,5.6239
5.6239,5.6239
5.6239,5.6239
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6235,5.6235
5.6231,5.6231
5.6231,5.6231
5.6231,5.6231
5.6231,5.6231
5.6231,5.6231
5.6231,5.6231
5.6231,5.6231
5.6231,5.6231
5.6231,5.6231
5.6231,5.6231
5.6231,5.6231
5.6231,5.6231
5.6231,5.6231
5.6231,5.6231
5.6231,5.6231
5.6231,5.6231
5.6231,5.6231
5.6231,5.6231
5.6231,5.6231
5.6231,5.6231
5.6222,5.6222
5.6222,5.6222
5.6222,5.6222
5.6222,5.6222
5.6222,5.6222
5.6222,5.6222
5.6222,5.6222
5.6222,5.6222
5.6222,5.6222
5.6222,5.6222
5.6217,5.6217
5.6217,5.6217
5.6217,5.6217
5.6217,5.6217
5.6217,5.6217
5.6217,5.6217
5.6217,5.6217
5.6217,5.6217
5.6217,5.6217
5.6217,5.6217
5.6211,5.6211
5.6211,5.6211
5.6211,5.6211
5.6211,5.6211
5.6211,5.6211
5.6211,5.6211
5.6211,5.6211
5.6211,5.6211
5.6211,5.6211
5.6211,5.6211
5.6206,5.6206
5.6206,5.6206
5.6206,5.6206
5.6206,5.6206
5.6206,5.6206
5.6206,5.6206
5.6206,5.6206
5.6206,5.6206
5.6206,5.6206
5.6206,5.6206
5.62,5.62
5.62,5.62
5.62,5.62
5.62,5.62
5.62,5.62
5.62,5.62
5.62,5.62
5.62,5.62
5.62,5.62
5.62,5.62
5.6194,5.6194
5.6194,5.6194
5.6194,5.6194
5.6194,5.6194
5.6194,5.6194
5.6194,5.6194
5.6194,5.6194
5.6194,5.6194
5.6194,5.6194
5.6194,5.6194
5.6187,5.6187
5.6187,5.6187
5.6187,5.6187
5.6187,5.6187
5.6187,5.6187
5.6187,5.6187
5.6187,5.6187
5.6187,5.6187
5.6187,5.6187
5.6187,5.6187
5.6181,5.6181
5.6181,5.6181
5.6181,5.6181
5.6181,5.6181
5.6181,5.6181
5.6181,5.6181
5.6181,5.6181
5.6181,5.6181
5.6181,5.6181
5.6181,5.6181
5.6174,5.6174
5.6174,5.6174
5.6174,5.6174
5.6174,5.6174
5.6174,5.6174
5.6174,5.6174
5.6174,5.6174
5.6174,5.6174
5.6174,5.6174
5.6174,5.6174
5.6167,5.6167
5.6167,5.6167
5.6167,5.6167
5.6167,5.6167
5.6167,5.6167
5.6167,5.6167
5.6167,5.6167
5.6167,5.6167
5.6167,5.6167
5.6167,5.6167
5.616,5.616
5.616,5.616
5.616,5.616
5.616,5.616
5.616,5.616
5.616,5.616
5.616,5.616
5.616,5.616
5.616,5.616
5.616,5.616
5.6153,5.6153
5.6153,5.6153
5.6153,5.6153
5.6153,5.6153
5.6153,5.6153
5.6153,5.6153
5.6153,5.6153
5.6153,5.6153
5.6153,5.6153
5.6153,5.6153
5.6153,5.6153
5.6153,5.6153
5.6153,5.6153
5.6153,5.6153
5.6153,5.6153
5.6153,5.6153
5.6153,5.6153
5.6153,5.6153
5.6153,5.6153
5.6153,5.6153
5.6139,5.6139
5.6139,5.6139
5.6139,5.6139
5.6139,5.6139
5.6139,5.6139
5.6139,5.6139
5.6139,5.6139
5.6139,5.6139
5.6139,5.6139
5.6139,5.6139
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6131,5.6131
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.6123,5.6123
5.5233,5.5233
5.5233,5.5233
5.5233,5.5233
5.5233,5.5233
5.5233,5.5233
5.5233,5.5233
5.5233,5.5233
5.5233,5.5233
5.5233,5.5233
5.5233,5.5233
5.3515,5.3515
5.3515,5.3515
5.3515,5.3515
5.3515,5.3515
5.3515,5.3515
5.3515,5.3515
5.3515,5.3515
5.3515,5.3515
5.3515,5.3515
5.3515,5.3515
5.1093,5.1093
5.1093,5.1093
5.1093,5.1093
5.1093,5.1093
5.1093,5.1093
5.1093,5.1093
5.1093,5.1093
5.1093,5.1093
5.1093,5.1093
5.1093,5.1093
5.1093,5.1093
5.1093,5.1093
5.1093,5.1093
5.1093,5.1093
5.1093,5.1093
5.1093,5.1093
5.1093,5.1093
5.1093,5.1093
5.1093,5.1093
5.1093,5.1093
4.5293,4.5293
4.5293,4.5293
4.5293,4.5293
4.5293,4.5293
4.5293,4.5293
4.5293,4.5293
4.5293,4.5293
4.5293,4.5293
4.5293,4.5293
4.5293,4.5293
4.2433,4.2433
4.2433,4.2433
4.2433,4.2433
4.2433,4.2433
4.2433,4.2433
4.2433,4.2433
4.2433,4.2433
4.2433,4.2433
4.2433,4.2433
4.2433,4.2433
4.022,4.022
4.022,4.022
4.022,4.022
4.022,4.022
4.022,4.022
4.022,4.022
4.022,4.022
4.022,4.022
4.022,4.022
4.022,4.022
4.022,4.022
4.022,4.022
4.022,4.022
4.022,4.022
4.022,4.022
4.022,4.022
4.022,4.022
4.022,4.022
4.022,4.022
4.022,4.022
3.7815,3.7815
3.7815,3.7815
3.7815,3.7815
3.7815,3.7815
3.7815,3.7815
3.7815,3.7815
3.7815,3.7815
3.7815,3.7815
3.7815,3.7815
3.7815,3.7815
3.7385,3.7385
3.7385,3.7385
3.7385,3.7385
3.7385,3.7385
3.7385,3.7385
3.7385,3.7385
3.7385,3.7385
3.7385,3.7385
3.7385,3.7385
3.7385,3.7385
3.7438,3.7438
3.7438,3.7438
3.7438,3.7438
3.7438,3.7438
3.7438,3.7438
3.7438,3.7438
3.7438,3.7438
3.7438,3.7438
3.7438,3.7438
3.7438,3.7438
3.7438,3.7438
3.7438,3.7438
3.7438,3.7438
3.7438,3.7438
3.7438,3.7438
3.7438,3.7438
3.7438,3.7438
3.7438,3.7438
3.7438,3.7438
3.7438,3.7438
3.8336,3.8336
3.8336,3.8336
3.8336,3.8336
3.8336,3.8336
3.8336,3.8336
3.8336,3.8336
3.8336,3.8336
3.8336,3.8336
3.8336,3.8336
3.8336,3.8336
3.8911,3.8911
3.8911,3.8911
3.8911,3.8911
3.8911,3.8911
3.8911,3.8911
3.8911,3.8911
3.8911,3.8911
3.8911,3.8911
3.8911,3.8911
3.8911,3.8911
3.9399,3.9399
3.9399,3.9399
3.9399,3.9399
3.9399,3.9399
3.9399,3.9399
3.9399,3.9399
3.9399,3.9399
3.9399,3.9399
3.9399,3.9399
3.9399,3.9399
3.9754,3.9754
3.9754,3.9754
3.9754,3.9754
3.9754,3.9754
3.9754,3.9754
3.9754,3.9754
3.9754,3.9754
3.9754,3.9754
3.9754,3.9754
3.9754,3.9754
3.9968,3.9968
3.9968,3.9968
3.9968,3.9968
3.9968,3.9968
3.9968,3.9968
3.9968,3.9968
3.9968,3.9968
3.9968,3.9968
3.9968,3.9968
3.9968,3.9968
4.0054,4.0054
4.0054,4.0054
4.0054,4.0054
4.0054,4.0054
4.0054,4.0054
4.0054,4.0054
4.0054,4.0054
4.0054,4.0054
4.0054,4.0054
4.0054,4.0054
4.0043,4.0043
4.0043,4.0043
4.0043,4.0043
4.0043,4.0043
4.0043,4.0043
4.0043,4.0043
4.0043,4.0043
4.0043,4.0043
4.0043,4.0043
4.0043,4.0043
3.9968,3.9968
3.9968,3.9968
3.9968,3.9968
3.9968,3.9968
3.9968,3.9968
3.9968,3.9968
3.9968,3.9968
3.9968,3.9968
3.9968,3.9968
3.9968,3.9968
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9862,3.9862
3.9378,3.9378
3.9378,3.9378
3.9378,3.9378
3.9378,3.9378
3.9378,3.9378
3.9378,3.9378
3.9378,3.9378
3.9378,3.9378
3.9378,3.9378
3.9378,3.9378
3.9322,3.9322
3.9322,3.9322
3.9322,3.9322
3.9322,3.9322
3.9322,3.9322
3.9322,3.9322
3.9322,3.9322
3.9322,3.9322
3.9322,3.9322
3.9322,3.9322
3.9325,3.9325
3.9325,3.9325
3.9325,3.9325
3.9325,3.9325
3.9325,3.9325
3.9325,3.9325
3.9325,3.9325
3.9325,3.9325
3.9325,3.9325
3.9325,3.9325
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9368,3.9368
3.9751,3.9751
3.9751,3.9751
3.9751,3.9751
3.9751,3.9751
3.9751,3.9751
3.9751,3.9751
3.9751,3.9751
3.9751,3.9751
3.9751,3.9751
3.9751,3.9751
3.9815,3.9815
3.9815,3.9815
3.9815,3.9815
3.9815,3.9815
3.9815,3.9815
3.9815,3.9815
3.9815,3.9815
3.9815,3.9815
3.9815,3.9815
3.9815,3.9815
3.9835,3.9835
3.9835,3.9835
3.9835,3.9835
3.9835,3.9835
3.9835,3.9835
3.9835,3.9835
3.9835,3.9835
3.9835,3.9835
3.9835,3.9835
3.9835,3.9835
3.9823,3.9823
3.9823,3.9823
3.9823,3.9823
3.9823,3.9823
3.9823,3.9823
3.9823,3.9823
3.9823,3.9823
3.9823,3.9823
3.9823,3.9823
3.9823,3.9823
3.9823,3.9823
3.9823,3.9823
3.9823,3.9823
3.9823,3.9823
3.9823,3.9823
3.9823,3.9823
3.9823,3.9823
3.9823,3.9823
3.9823,3.9823
3.9823,3.9823
3.9756,3.9756
3.9756,3.9756
3.9756,3.9756
3.9756,3.9756
3.9756,3.9756
3.9756,3.9756
3.9756,3.9756
3.9756,3.9756
3.9756,3.9756
3.9756,3.9756
3.9714,3.9714
3.9714,3.9714
3.9714,3.9714
3.9714,3.9714
3.9714,3.9714
3.9714,3.9714
3.9714,3.9714
3.9714,3.9714
3.9714,3.9714
3.9714,3.9714
3.9645,3.9645
3.9645,3.9645
3.9645,3.9645
3.9645,3.9645
3.9645,3.9645
3.9645,3.9645
3.9645,3.9645
3.9645,3.9645
3.9645,3.9645
3.9645,3.9645
3.9624,3.9624
3.9624,3.9624
3.9624,3.9624
3.9624,3.9624
3.9624,3.9624
3.9624,3.9624
3.9624,3.9624
3.9624,3.9624
3.9624,3.9624
3.9624,3.9624
3.9774,3.9774
3.9774,3.9774
3.9774,3.9774
3.9774,3.9774
3.9774,3.9774
3.9774,3.9774
3.9774,3.9774
3.9774,3.9774
3.9774,3.9774
3.9774,3.9774
4.0135,4.0135
4.0135,4.0135
4.0135,4.0135
4.0135,4.0135
4.0135,4.0135
4.0135,4.0135
4.0135,4.0135
4.0135,4.0135
4.0135,4.0135
4.0135,4.0135
4.0726,4.0726
4.0726,4.0726
4.0726,4.0726
4.0726,4.0726
4.0726,4.0726
4.0726,4.0726
4.0726,4.0726
4.0726,4.0726
4.0726,4.0726
4.0726,4.0726
4.1543,4.1543
4.1543,4.1543
4.1543,4.1543
4.1543,4.1543
4.1543,4.1543
4.1543,4.1543
4.1543,4.1543
4.1543,4.1543
4.1543,4.1543
4.1543,4.1543
4.2535,4.2535
4.2535,4.2535
4.2535,4.2535
4.2535,4.2535
4.2535,4.2535
4.2535,4.2535
4.2535,4.2535
4.2535,4.2535
4.2535,4.2535
4.2535,4.2535
4.2535,4.2535
4.2535,4.2535
4.2535,4.2535
4.2535,4.2535
4.2535,4.2535
4.2535,4.2535
4.2535,4.2535
4.2535,4.2535
4.2535,4.2535
4.2535,4.2535
4.4851,4.4851
4.4851,4.4851
4.4851,4.4851
4.4851,4.4851
4.4851,4.4851
4.4851,4.4851
4.4851,4.4851
4.4851,4.4851
4.4851,4.4851
4.4851,4.4851
4.6106,4.6106
4.6106,4.6106
4.6106,4.6106
4.6106,4.6106
4.6106,4.6106
4.6106,4.6106
4.6106,4.6106
4.6106,4.6106
4.6106,4.6106
4.6106,4.6106
4.7237,4.7237
4.7237,4.7237
4.7237,4.7237
4.7237,4.7237
4.7237,4.7237
4.7237,4.7237
4.7237,4.7237
4.7237,4.7237
4.7237,4.7237
4.7237,4.7237
4.8219,4.8219
4.8219,4.8219
4.8219,4.8219
4.8219,4.8219
4.8219,4.8219
4.8219,4.8219
4.8219,4.8219
4.8219,4.8219
4.8219,4.8219
4.8219,4.8219
4.9055,4.9055
4.9055,4.9055
4.9055,4.9055
4.9055,4.9055
4.9055,4.9055
4.9055,4.9055
4.9055,4.9055
4.9055,4.9055
4.9055,4.9055
4.9055,4.9055
4.9757,4.9757
4.9757,4.9757
4.9757,4.9757
4.9757,4.9757
4.9757,4.9757
4.9757,4.9757
4.9757,4.9757
4.9757,4.9757
4.9757,4.9757
4.9757,4.9757
5.0347,5.0347
5.0347,5.0347
5.0347,5.0347
5.0347,5.0347
5.0347,5.0347
5.0347,5.0347
5.0347,5.0347
5.0347,5.0347
5.0347,5.0347
5.0347,5.0347
5.0347,5.0347
5.0347,5.0347
5.0347,5.0347
5.0347,5.0347
5.0347,5.0347
5.0347,5.0347
5.0347,5.0347
5.0347,5.0347
5.0347,5.0347
5.0347,5.0347
5.1311,5.1311
5.1311,5.1311
5.1311,5.1311
5.1311,5.1311
5.1311,5.1311
5.1311,5.1311
5.1311,5.1311
5.1311,5.1311
5.1311,5.1311
5.1311,5.1311
5.1752,5.1752
5.1752,5.1752
5.1752,5.1752
5.1752,5.1752
5.1752,5.1752
5.1752,5.1752
5.1752,5.1752
5.1752,5.1752
5.1752,5.1752
5.1752,5.1752
5.2132,5.2132
5.2132,5.2132
5.2132,5.2132
5.2132,5.2132
5.2132,5.2132
5.2132,5.2132
5.2132,5.2132
5.2132,5.2132
5.2132,5.2132
5.2132,5.2132
5.2465,5.2465
5.2465,5.2465
5.2465,5.2465
5.2465,5.2465
5.2465,5.2465
5.2465,5.2465
5.2465,5.2465
5.2465,5.2465
5.2465,5.2465
5.2465,5.2465
5.2764,5.2764
5.2764,5.2764
5.2764,5.2764
5.2764,5.2764
5.2764,5.2764
5.2764,5.2764
5.2764,5.2764
5.2764,5.2764
5.2764,5.2764
5.2764,5.2764
5.3038,5.3038
5.3038,5.3038
5.3038,5.3038
5.3038,5.3038
5.3038,5.3038
5.3038,5.3038
5.3038,5.3038
5.3038,5.3038
5.3038,5.3038
5.3038,5.3038
5.3294,5.3294
5.3294,5.3294
5.3294,5.3294
5.3294,5.3294
5.3294,5.3294
5.3294,5.3294
5.3294,5.3294
5.3294,5.3294
5.3294,5.3294
5.3294,5.3294
5.3536,5.3536
5.3536,5.3536
5.3536,5.3536
5.3536,5.3536
5.3536,5.3536
5.3536,5.3536
5.3536,5.3536
5.3536,5.3536
5.3536,5.3536
5.3536,5.3536
5.3766,5.3766
5.3766,5.3766
5.3766,5.3766
5.3766,5.3766
5.3766,5.3766
5.3766,5.3766
5.3766,5.3766
5.3766,5.3766
5.3766,5.3766
5.3766,5.3766
5.3983,5.3983
5.3983,5.3983
5.3983,5.3983
5.3983,5.3983
5.3983,5.3983
5.3983,5.3983
5.3983,5.3983
5.3983,5.3983
5.3983,5.3983
5.3983,5.3983
5.4187,5.4187
5.4187,5.4187
5.4187,5.4187
5.4187,5.4187
5.4187,5.4187
5.4187,5.4187
5.4187,5.4187
5.4187,5.4187
5.4187,5.4187
5.4187,5.4187
5.4378,5.4378
5.4378,5.4378
5.4378,5.4378
5.4378,5.4378
5.4378,5.4378
5.4378,5.4378
5.4378,5.4378
5.4378,5.4378
5.4378,5.4378
5.4378,5.4378
5.4554,5.4554
5.4554,5.4554
5.4554,5.4554
5.4554,5.4554
5.4554,5.4554
5.4554,5.4554
5.4554,5.4554
5.4554,5.4554
5.4554,5.4554
5.4554,5.4554
5.4717,5.4717
5.4717,5.4717
5.4717,5.4717
5.4717,5.4717
5.4717,5.4717
5.4717,5.4717
5.4717,5.4717
5.4717,5.4717
5.4717,5.4717
5.4717,5.4717
5.4865,5.4865
5.4865,5.4865
5.4865,5.4865
5.4865,5.4865
5.4865,5.4865
5.4865,5.4865
5.4865,5.4865
5.4865,5.4865
5.4865,5.4865
5.4865,5.4865
5.4999,5.4999
5.4999,5.4999
5.4999,5.4999
5.4999,5.4999
5.4999,5.4999
5.4999,5.4999
5.4999,5.4999
5.4999,5.4999
5.4999,5.4999
5.4999,5.4999
5.4999,5.4999
5.4999,5.4999
5.4999,5.4999
5.4999,5.4999
5.4999,5.4999
5.4999,5.4999
5.4999,5.4999
5.4999,5.4999
5.4999,5.4999
5.4999,5.4999
5.5236,5.5236
5.5236,5.5236
5.5236,5.5236
5.5236,5.5236
5.5236,5.5236
5.5236,5.5236
5.5236,5.5236
5.5236,5.5236
5.5236,5.5236
