0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.945,50.945,50.954,50.954,-0.53135,0,6,1,1,0
0,0,2,50.839,50.839,50.848,50.848,-0.52915,0,6,1,1,0
0,0,2,50.839,50.839,50.848,50.848,-0.52915,0,6,1,1,0
0,0,2,50.839,50.839,50.848,50.848,-0.52915,0,6,1,1,0
0,0,2,50.839,50.839,50.848,50.848,-0.52915,0,6,1,1,0
0,0,2,50.839,50.839,50.848,50.848,-0.52915,0,6,1,1,0
0,0,2,50.839,50.839,50.848,50.848,-0.52915,0,6,1,1,0
0,0,2,50.839,50.839,50.848,50.848,-0.52915,0,6,1,1,0
0,0,2,50.839,50.839,50.848,50.848,-0.52915,0,6,1,1,0
0,0,2,50.839,50.839,50.848,50.848,-0.52915,0,6,1,1,0
0,0,2,50.839,50.839,50.848,50.848,-0.52915,0,6,1,1,0
0,0,2,50.813,50.813,50.822,50.822,-0.5286,0,6,1,1,0
0,0,2,50.813,50.813,50.822,50.822,-0.5286,0,6,1,1,0
0,0,2,50.813,50.813,50.822,50.822,-0.5286,0,6,1,1,0
0,0,2,50.813,50.813,50.822,50.822,-0.5286,0,6,1,1,0
0,0,2,50.813,50.813,50.822,50.822,-0.5286,0,6,1,1,0
0,0,2,50.813,50.813,50.822,50.822,-0.5286,0,6,1,1,0
0,0,2,50.813,50.813,50.822,50.822,-0.5286,0,6,1,1,0
0,0,2,50.813,50.813,50.822,50.822,-0.5286,0,6,1,1,0
0,0,2,50.813,50.813,50.822,50.822,-0.5286,0,6,1,1,0
0,0,2,50.813,50.813,50.822,50.822,-0.5286,0,6,1,1,0
0,0,2,50.786,50.786,50.796,50.796,-0.52805,0,6,1,1,0
0,0,2,50.786,50.786,50.796,50.796,-0.52805,0,6,1,1,0
0,0,2,50.786,50.786,50.796,50.796,-0.52805,0,6,1,1,0
0,0,2,50.786,50.786,50.796,50.796,-0.52805,0,6,1,1,0
0,0,2,50.786,50.786,50.796,50.796,-0.52805,0,6,1,1,0
0,0,2,50.786,50.786,50.796,50.796,-0.52805,0,6,1,1,0
0,0,2,50.786,50.786,50.796,50.796,-0.52805,0,6,1,1,0
0,0,2,50.786,50.786,50.796,50.796,-0.52805,0,6,1,1,0
0,0,2,50.786,50.786,50.796,50.796,-0.52805,0,6,1,1,0
0,0,2,50.786,50.786,50.796,50.796,-0.52805,0,6,1,1,0
0,0,2,50.76,50.76,50.769,50.769,-0.5275,0,6,1,1,0
0,0,2,50.76,50.76,50.769,50.769,-0.5275,0,6,1,1,0
0,0,2,50.76,50.76,50.769,50.769,-0.5275,0,6,1,1,0
0,0,2,50.76,50.76,50.769,50.769,-0.5275,0,6,1,1,0
0,0,2,50.76,50.76,50.769,50.769,-0.5275,0,6,1,1,0
0,0,2,50.76,50.76,50.769,50.769,-0.5275,0,6,1,1,0
0,0,2,50.76,50.76,50.769,50.769,-0.5275,0,6,1,1,0
0,0,2,50.76,50.76,50.769,50.769,-0.5275,0,6,1,1,0
0,0,2,50.76,50.76,50.769,50.769,-0.5275,0,6,1,1,0
0,0,2,50.76,50.76,50.769,50.769,-0.5275,0,6,1,1,0
0,0,2,50.734,50.734,50.743,50.743,-0.52696,0,6,1,1,0
0,0,2,50.734,50.734,50.743,50.743,-0.52696,0,6,1,1,0
0,0,2,50.734,50.734,50.743,50.743,-0.52696,0,6,1,1,0
0,0,2,50.734,50.734,50.743,50.743,-0.52696,0,6,1,1,0
0,0,2,50.734,50.734,50.743,50.743,-0.52696,0,6,1,1,0
0,0,2,50.734,50.734,50.743,50.743,-0.52696,0,6,1,1,0
0,0,2,50.734,50.734,50.743,50.743,-0.52696,0,6,1,1,0
0,0,2,50.734,50.734,50.743,50.743,-0.52696,0,6,1,1,0
0,0,2,50.734,50.734,50.743,50.743,-0.52696,0,6,1,1,0
0,0,2,50.734,50.734,50.743,50.743,-0.52696,0,6,1,1,0
0,0,2,50.708,50.708,50.717,50.717,-0.52641,0,6,1,1,0
0,0,2,50.708,50.708,50.717,50.717,-0.52641,0,6,1,1,0
0,0,2,50.708,50.708,50.717,50.717,-0.52641,0,6,1,1,0
0,0,2,50.708,50.708,50.717,50.717,-0.52641,0,6,1,1,0
0,0,2,50.708,50.708,50.717,50.717,-0.52641,0,6,1,1,0
0,0,2,50.708,50.708,50.717,50.717,-0.52641,0,6,1,1,0
0,0,2,50.708,50.708,50.717,50.717,-0.52641,0,6,1,1,0
0,0,2,50.708,50.708,50.717,50.717,-0.52641,0,6,1,1,0
0,0,2,50.708,50.708,50.717,50.717,-0.52641,0,6,1,1,0
0,0,2,50.708,50.708,50.717,50.717,-0.52641,0,6,1,1,0
0,0,2,50.681,50.681,50.691,50.691,-0.52587,0,6,1,1,0
0,0,2,50.681,50.681,50.691,50.691,-0.52587,0,6,1,1,0
0,0,2,50.681,50.681,50.691,50.691,-0.52587,0,6,1,1,0
0,0,2,50.681,50.681,50.691,50.691,-0.52587,0,6,1,1,0
0,0,2,50.681,50.681,50.691,50.691,-0.52587,0,6,1,1,0
0,0,2,50.681,50.681,50.691,50.691,-0.52587,0,6,1,1,0
0,0,2,50.681,50.681,50.691,50.691,-0.52587,0,6,1,1,0
0,0,2,50.681,50.681,50.691,50.691,-0.52587,0,6,1,1,0
0,0,2,50.681,50.681,50.691,50.691,-0.52587,0,6,1,1,0
0,0,2,50.681,50.681,50.691,50.691,-0.52587,0,6,1,1,0
0,0,2,50.655,50.655,50.665,50.665,-0.52533,0,6,1,1,0
0,0,2,50.655,50.655,50.665,50.665,-0.52533,0,6,1,1,0
0,0,2,50.655,50.655,50.665,50.665,-0.52533,0,6,1,1,0
0,0,2,50.655,50.655,50.665,50.665,-0.52533,0,6,1,1,0
0,0,2,50.655,50.655,50.665,50.665,-0.52533,0,6,1,1,0
0,0,2,50.655,50.655,50.665,50.665,-0.52533,0,6,1,1,0
0,0,2,50.655,50.655,50.665,50.665,-0.52533,0,6,1,1,0
0,0,2,50.655,50.655,50.665,50.665,-0.52533,0,6,1,1,0
0,0,2,50.655,50.655,50.665,50.665,-0.52533,0,6,1,1,0
0,0,2,50.655,50.655,50.665,50.665,-0.52533,0,6,1,1,0
0,0,2,50.629,50.629,50.638,50.638,-0.52478,0,6,1,1,0
0,0,2,50.629,50.629,50.638,50.638,-0.52478,0,6,1,1,0
0,0,2,50.629,50.629,50.638,50.638,-0.52478,0,6,1,1,0
0,0,2,50.629,50.629,50.638,50.638,-0.52478,0,6,1,1,0
0,0,2,50.629,50.629,50.638,50.638,-0.52478,0,6,1,1,0
0,0,2,50.629,50.629,50.638,50.638,-0.52478,0,6,1,1,0
0,0,2,50.629,50.629,50.638,50.638,-0.52478,0,6,1,1,0
0,0,2,50.629,50.629,50.638,50.638,-0.52478,0,6,1,1,0
0,0,2,50.629,50.629,50.638,50.638,-0.52478,0,6,1,1,0
0,0,2,50.629,50.629,50.638,50.638,-0.52478,0,6,1,1,0
0,0,2,50.603,50.603,50.612,50.612,-0.52424,0,6,1,1,0
0,0,2,50.603,50.603,50.612,50.612,-0.52424,0,6,1,1,0
0,0,2,50.603,50.603,50.612,50.612,-0.52424,0,6,1,1,0
0,0,2,50.603,50.603,50.612,50.612,-0.52424,0,6,1,1,0
0,0,2,50.603,50.603,50.612,50.612,-0.52424,0,6,1,1,0
0,0,2,50.603,50.603,50.612,50.612,-0.52424,0,6,1,1,0
0,0,2,50.603,50.603,50.612,50.612,-0.52424,0,6,1,1,0
0,0,2,50.603,50.603,50.612,50.612,-0.52424,0,6,1,1,0
0,0,2,50.603,50.603,50.612,50.612,-0.52424,0,6,1,1,0
0,0,2,50.603,50.603,50.612,50.612,-0.52424,0,6,1,1,0
0,0,2,50.577,50.577,50.586,50.586,-0.5237,0,6,1,1,0
0,0,2,50.577,50.577,50.586,50.586,-0.5237,0,6,1,1,0
0,0,2,50.577,50.577,50.586,50.586,-0.5237,0,6,1,1,0
0,0,2,50.577,50.577,50.586,50.586,-0.5237,0,6,1,1,0
0,0,2,50.577,50.577,50.586,50.586,-0.5237,0,6,1,1,0
0,0,2,50.577,50.577,50.586,50.586,-0.5237,0,6,1,1,0
0,0,2,50.577,50.577,50.586,50.586,-0.5237,0,6,1,1,0
0,0,2,50.577,50.577,50.586,50.586,-0.5237,0,6,1,1,0
0,0,2,50.577,50.577,50.586,50.586,-0.5237,0,6,1,1,0
0,0,2,50.577,50.577,50.586,50.586,-0.5237,0,6,1,1,0
0,0,2,50.551,50.551,50.56,50.56,-0.52316,0,6,1,1,0
0,0,2,50.551,50.551,50.56,50.56,-0.52316,0,6,1,1,0
0,0,2,50.551,50.551,50.56,50.56,-0.52316,0,6,1,1,0
0,0,2,50.551,50.551,50.56,50.56,-0.52316,0,6,1,1,0
0,0,2,50.551,50.551,50.56,50.56,-0.52316,0,6,1,1,0
0,0,2,50.551,50.551,50.56,50.56,-0.52316,0,6,1,1,0
0,0,2,50.551,50.551,50.56,50.56,-0.52316,0,6,1,1,0
0,0,2,50.551,50.551,50.56,50.56,-0.52316,0,6,1,1,0
0,0,2,50.551,50.551,50.56,50.56,-0.52316,0,6,1,1,0
0,0,2,50.551,50.551,50.56,50.56,-0.52316,0,6,1,1,0
0,0,2,50.525,50.525,50.534,50.534,-0.52262,0,6,1,1,0
0,0,2,50.525,50.525,50.534,50.534,-0.52262,0,6,1,1,0
0,0,2,50.525,50.525,50.534,50.534,-0.52262,0,6,1,1,0
0,0,2,50.525,50.525,50.534,50.534,-0.52262,0,6,1,1,0
0,0,2,50.525,50.525,50.534,50.534,-0.52262,0,6,1,1,0
0,0,2,50.525,50.525,50.534,50.534,-0.52262,0,6,1,1,0
0,0,2,50.525,50.525,50.534,50.534,-0.52262,0,6,1,1,0
0,0,2,50.525,50.525,50.534,50.534,-0.52262,0,6,1,1,0
0,0,2,50.525,50.525,50.534,50.534,-0.52262,0,6,1,1,0
0,0,2,50.525,50.525,50.534,50.534,-0.52262,0,6,1,1,0
0,0,2,50.499,50.499,50.508,50.508,-0.52208,0,6,1,1,0
0,0,2,50.499,50.499,50.508,50.508,-0.52208,0,6,1,1,0
0,0,2,50.499,50.499,50.508,50.508,-0.52208,0,6,1,1,0
0,0,2,50.499,50.499,50.508,50.508,-0.52208,0,6,1,1,0
0,0,2,50.499,50.499,50.508,50.508,-0.52208,0,6,1,1,0
0,0,2,50.499,50.499,50.508,50.508,-0.52208,0,6,1,1,0
0,0,2,50.499,50.499,50.508,50.508,-0.52208,0,6,1,1,0
0,0,2,50.499,50.499,50.508,50.508,-0.52208,0,6,1,1,0
0,0,2,50.499,50.499,50.508,50.508,-0.52208,0,6,1,1,0
0,0,2,50.499,50.499,50.508,50.508,-0.52208,0,6,1,1,0
0,0,2,50.473,50.473,50.482,50.482,-0.52155,0,6,1,1,0
0,0,2,50.473,50.473,50.482,50.482,-0.52155,0,6,1,1,0
0,0,2,50.473,50.473,50.482,50.482,-0.52155,0,6,1,1,0
0,0,2,50.473,50.473,50.482,50.482,-0.52155,0,6,1,1,0
0,0,2,50.473,50.473,50.482,50.482,-0.52155,0,6,1,1,0
0,0,2,50.473,50.473,50.482,50.482,-0.52155,0,6,1,1,0
0,0,2,50.473,50.473,50.482,50.482,-0.52155,0,6,1,1,0
0,0,2,50.473,50.473,50.482,50.482,-0.52155,0,6,1,1,0
0,0,2,50.473,50.473,50.482,50.482,-0.52155,0,6,1,1,0
0,0,2,50.473,50.473,50.482,50.482,-0.52155,0,6,1,1,0
0,0,2,50.447,50.447,50.456,50.456,-0.52101,0,6,1,1,0
0,0,2,50.447,50.447,50.456,50.456,-0.52101,0,6,1,1,0
0,0,2,50.447,50.447,50.456,50.456,-0.52101,0,6,1,1,0
0,0,2,50.447,50.447,50.456,50.456,-0.52101,0,6,1,1,0
0,0,2,50.447,50.447,50.456,50.456,-0.52101,0,6,1,1,0
0,0,2,50.447,50.447,50.456,50.456,-0.52101,0,6,1,1,0
0,0,2,50.447,50.447,50.456,50.456,-0.52101,0,6,1,1,0
0,0,2,50.447,50.447,50.456,50.456,-0.52101,0,6,1,1,0
0,0,2,50.447,50.447,50.456,50.456,-0.52101,0,6,1,1,0
0,0,2,50.447,50.447,50.456,50.456,-0.52101,0,6,1,1,0
0,0,2,50.421,50.421,50.43,50.43,-0.52047,0,6,1,1,0
0,0,2,50.421,50.421,50.43,50.43,-0.52047,0,6,1,1,0
0,0,2,50.421,50.421,50.43,50.43,-0.52047,0,6,1,1,0
0,0,2,50.421,50.421,50.43,50.43,-0.52047,0,6,1,1,0
0,0,2,50.421,50.421,50.43,50.43,-0.52047,0,6,1,1,0
0,0,2,50.421,50.421,50.43,50.43,-0.52047,0,6,1,1,0
0,0,2,50.421,50.421,50.43,50.43,-0.52047,0,6,1,1,0
0,0,2,50.421,50.421,50.43,50.43,-0.52047,0,6,1,1,0
0,0,2,50.421,50.421,50.43,50.43,-0.52047,0,6,1,1,0
0,0,2,50.421,50.421,50.43,50.43,-0.52047,0,6,1,1,0
0,0,2,50.395,50.395,50.404,50.404,-0.51994,0,6,1,1,0
0,0,2,50.395,50.395,50.404,50.404,-0.51994,0,6,1,1,0
0,0,2,50.395,50.395,50.404,50.404,-0.51994,0,6,1,1,0
0,0,2,50.395,50.395,50.404,50.404,-0.51994,0,6,1,1,0
0,0,2,50.395,50.395,50.404,50.404,-0.51994,0,6,1,1,0
0,0,2,50.395,50.395,50.404,50.404,-0.51994,0,6,1,1,0
0,0,2,50.395,50.395,50.404,50.404,-0.51994,0,6,1,1,0
0,0,2,50.395,50.395,50.404,50.404,-0.51994,0,6,1,1,0
0,0,2,50.395,50.395,50.404,50.404,-0.51994,0,6,1,1,0
0,0,2,50.395,50.395,50.404,50.404,-0.51994,0,6,1,1,0
0,0,2,50.369,50.369,50.378,50.378,-0.5194,0,6,1,1,0
0,0,2,50.369,50.369,50.378,50.378,-0.5194,0,6,1,1,0
0,0,2,50.369,50.369,50.378,50.378,-0.5194,0,6,1,1,0
0,0,2,50.369,50.369,50.378,50.378,-0.5194,0,6,1,1,0
0,0,2,50.369,50.369,50.378,50.378,-0.5194,0,6,1,1,0
0,0,2,50.369,50.369,50.378,50.378,-0.5194,0,6,1,1,0
0,0,2,50.369,50.369,50.378,50.378,-0.5194,0,6,1,1,0
0,0,2,50.369,50.369,50.378,50.378,-0.5194,0,6,1,1,0
0,0,2,50.369,50.369,50.378,50.378,-0.5194,0,6,1,1,0
0,0,2,50.369,50.369,50.378,50.378,-0.5194,0,6,1,1,0
0,0,2,50.343,50.343,50.352,50.352,-0.51887,0,6,1,1,0
0,0,2,50.343,50.343,50.352,50.352,-0.51887,0,6,1,1,0
0,0,2,50.343,50.343,50.352,50.352,-0.51887,0,6,1,1,0
0,0,2,50.343,50.343,50.352,50.352,-0.51887,0,6,1,1,0
0,0,2,50.343,50.343,50.352,50.352,-0.51887,0,6,1,1,0
0,0,2,50.343,50.343,50.352,50.352,-0.51887,0,6,1,1,0
0,0,2,50.343,50.343,50.352,50.352,-0.51887,0,6,1,1,0
0,0,2,50.343,50.343,50.352,50.352,-0.51887,0,6,1,1,0
0,0,2,50.343,50.343,50.352,50.352,-0.51887,0,6,1,1,0
0,0,2,50.343,50.343,50.352,50.352,-0.51887,0,6,1,1,0
0,0,2,50.317,50.317,50.327,50.327,-0.51834,0,6,1,1,0
0,0,2,50.317,50.317,50.327,50.327,-0.51834,0,6,1,1,0
0,0,2,50.317,50.317,50.327,50.327,-0.51834,0,6,1,1,0
0,0,2,50.317,50.317,50.327,50.327,-0.51834,0,6,1,1,0
0,0,2,50.317,50.317,50.327,50.327,-0.51834,0,6,1,1,0
0,0,2,50.317,50.317,50.327,50.327,-0.51834,0,6,1,1,0
0,0,2,50.317,50.317,50.327,50.327,-0.51834,0,6,1,1,0
0,0,2,50.317,50.317,50.327,50.327,-0.51834,0,6,1,1,0
0,0,2,50.317,50.317,50.327,50.327,-0.51834,0,6,1,1,0
0,0,2,50.317,50.317,50.327,50.327,-0.51834,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.292,50.292,50.301,50.301,-0.51781,0,6,1,1,0
0,0,2,50.163,50.163,50.172,50.172,-0.51516,0,6,1,1,0
0,0,2,50.163,50.163,50.172,50.172,-0.51516,0,6,1,1,0
0,0,2,50.163,50.163,50.172,50.172,-0.51516,0,6,1,1,0
0,0,2,50.163,50.163,50.172,50.172,-0.51516,0,6,1,1,0
0,0,2,50.163,50.163,50.172,50.172,-0.51516,0,6,1,1,0
0,0,2,50.163,50.163,50.172,50.172,-0.51516,0,6,1,1,0
0,0,2,50.163,50.163,50.172,50.172,-0.51516,0,6,1,1,0
0,0,2,50.163,50.163,50.172,50.172,-0.51516,0,6,1,1,0
0,0,2,50.163,50.163,50.172,50.172,-0.51516,0,6,1,1,0
0,0,2,50.163,50.163,50.172,50.172,-0.51516,0,6,1,1,0
0,0,2,50.137,50.137,50.147,50.147,-0.51463,0,6,1,1,0
0,0,2,50.137,50.137,50.147,50.147,-0.51463,0,6,1,1,0
0,0,2,50.137,50.137,50.147,50.147,-0.51463,0,6,1,1,0
0,0,2,50.137,50.137,50.147,50.147,-0.51463,0,6,1,1,0
0,0,2,50.137,50.137,50.147,50.147,-0.51463,0,6,1,1,0
0,0,2,50.137,50.137,50.147,50.147,-0.51463,0,6,1,1,0
0,0,2,50.137,50.137,50.147,50.147,-0.51463,0,6,1,1,0
0,0,2,50.137,50.137,50.147,50.147,-0.51463,0,6,1,1,0
0,0,2,50.137,50.137,50.147,50.147,-0.51463,0,6,1,1,0
0,0,2,50.137,50.137,50.147,50.147,-0.51463,0,6,1,1,0
0,0,2,50.112,50.112,50.121,50.121,-0.51411,0,6,1,1,0
0,0,2,50.112,50.112,50.121,50.121,-0.51411,0,6,1,1,0
0,0,2,50.112,50.112,50.121,50.121,-0.51411,0,6,1,1,0
0,0,2,50.112,50.112,50.121,50.121,-0.51411,0,6,1,1,0
0,0,2,50.112,50.112,50.121,50.121,-0.51411,0,6,1,1,0
0,0,2,50.112,50.112,50.121,50.121,-0.51411,0,6,1,1,0
0,0,2,50.112,50.112,50.121,50.121,-0.51411,0,6,1,1,0
0,0,2,50.112,50.112,50.121,50.121,-0.51411,0,6,1,1,0
0,0,2,50.112,50.112,50.121,50.121,-0.51411,0,6,1,1,0
0,0,2,50.112,50.112,50.121,50.121,-0.51411,0,6,1,1,0
0,0,2,50.086,50.086,50.095,50.095,-0.51358,0,6,1,1,0
0,0,2,50.086,50.086,50.095,50.095,-0.51358,0,6,1,1,0
0,0,2,50.086,50.086,50.095,50.095,-0.51358,0,6,1,1,0
0,0,2,50.086,50.086,50.095,50.095,-0.51358,0,6,1,1,0
0,0,2,50.086,50.086,50.095,50.095,-0.51358,0,6,1,1,0
0,0,2,50.086,50.086,50.095,50.095,-0.51358,0,6,1,1,0
0,0,2,50.086,50.086,50.095,50.095,-0.51358,0,6,1,1,0
0,0,2,50.086,50.086,50.095,50.095,-0.51358,0,6,1,1,0
0,0,2,50.086,50.086,50.095,50.095,-0.51358,0,6,1,1,0
0,0,2,50.086,50.086,50.095,50.095,-0.51358,0,6,1,1,0
0,0,2,50.061,50.061,50.07,50.07,-0.51306,0,6,1,1,0
0,0,2,50.061,50.061,50.07,50.07,-0.51306,0,6,1,1,0
0,0,2,50.061,50.061,50.07,50.07,-0.51306,0,6,1,1,0
0,0,2,50.061,50.061,50.07,50.07,-0.51306,0,6,1,1,0
0,0,2,50.061,50.061,50.07,50.07,-0.51306,0,6,1,1,0
0,0,2,50.061,50.061,50.07,50.07,-0.51306,0,6,1,1,0
0,0,2,50.061,50.061,50.07,50.07,-0.51306,0,6,1,1,0
0,0,2,50.061,50.061,50.07,50.07,-0.51306,0,6,1,1,0
0,0,2,50.061,50.061,50.07,50.07,-0.51306,0,6,1,1,0
0,0,2,50.061,50.061,50.07,50.07,-0.51306,0,6,1,1,0
0,0,2,50.035,50.035,50.044,50.044,-0.51253,0,6,1,1,0
0,0,2,50.035,50.035,50.044,50.044,-0.51253,0,6,1,1,0
0,0,2,50.035,50.035,50.044,50.044,-0.51253,0,6,1,1,0
0,0,2,50.035,50.035,50.044,50.044,-0.51253,0,6,1,1,0
0,0,2,50.035,50.035,50.044,50.044,-0.51253,0,6,1,1,0
0,0,2,50.035,50.035,50.044,50.044,-0.51253,0,6,1,1,0
0,0,2,50.035,50.035,50.044,50.044,-0.51253,0,6,1,1,0
0,0,2,50.035,50.035,50.044,50.044,-0.51253,0,6,1,1,0
0,0,2,50.035,50.035,50.044,50.044,-0.51253,0,6,1,1,0
0,0,2,50.035,50.035,50.044,50.044,-0.51253,0,6,1,1,0
0,0,2,50.009,50.009,50.019,50.019,-0.51201,0,6,1,1,0
0,0,2,50.009,50.009,50.019,50.019,-0.51201,0,6,1,1,0
0,0,2,50.009,50.009,50.019,50.019,-0.51201,0,6,1,1,0
0,0,2,50.009,50.009,50.019,50.019,-0.51201,0,6,1,1,0
0,0,2,50.009,50.009,50.019,50.019,-0.51201,0,6,1,1,0
0,0,2,50.009,50.009,50.019,50.019,-0.51201,0,6,1,1,0
0,0,2,50.009,50.009,50.019,50.019,-0.51201,0,6,1,1,0
0,0,2,50.009,50.009,50.019,50.019,-0.51201,0,6,1,1,0
