53.025,57.469,53.074,57.129,-0.15314,6
53.025,57.469,53.074,57.129,-0.15314,6
53.036,57.448,53.087,57.115,-0.151,6
53.036,57.448,53.087,57.115,-0.151,6
53.036,57.448,53.087,57.115,-0.151,6
53.036,57.448,53.087,57.115,-0.151,6
53.036,57.448,53.087,57.115,-0.151,6
53.036,57.448,53.087,57.115,-0.151,6
53.036,57.448,53.087,57.115,-0.151,6
53.036,57.448,53.087,57.115,-0.151,6
53.036,57.448,53.087,57.115,-0.151,6
53.036,57.448,53.087,57.115,-0.151,6
53.047,57.427,53.1,57.1,-0.14885,6
53.047,57.427,53.1,57.1,-0.14885,6
53.047,57.427,53.1,57.1,-0.14885,6
53.047,57.427,53.1,57.1,-0.14885,6
53.047,57.427,53.1,57.1,-0.14885,6
53.047,57.427,53.1,57.1,-0.14885,6
53.047,57.427,53.1,57.1,-0.14885,6
53.047,57.427,53.1,57.1,-0.14885,6
53.047,57.427,53.1,57.1,-0.14885,6
53.047,57.427,53.1,57.1,-0.14885,6
53.058,57.406,53.114,57.085,-0.14665,6
53.058,57.406,53.114,57.085,-0.14665,6
53.058,57.406,53.114,57.085,-0.14665,6
53.058,57.406,53.114,57.085,-0.14665,6
53.058,57.406,53.114,57.085,-0.14665,6
53.058,57.406,53.114,57.085,-0.14665,6
53.058,57.406,53.114,57.085,-0.14665,6
53.058,57.406,53.114,57.085,-0.14665,6
53.058,57.406,53.114,57.085,-0.14665,6
53.058,57.406,53.114,57.085,-0.14665,6
53.069,57.384,53.128,57.069,-0.1444,6
53.069,57.384,53.128,57.069,-0.1444,6
53.069,57.384,53.128,57.069,-0.1444,6
53.069,57.384,53.128,57.069,-0.1444,6
53.069,57.384,53.128,57.069,-0.1444,6
53.069,57.384,53.128,57.069,-0.1444,6
53.069,57.384,53.128,57.069,-0.1444,6
53.069,57.384,53.128,57.069,-0.1444,6
53.069,57.384,53.128,57.069,-0.1444,6
53.069,57.384,53.128,57.069,-0.1444,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.081,57.362,53.142,57.053,-0.14209,6
53.143,57.245,53.221,56.972,-0.12222,6
53.143,57.245,53.221,56.972,-0.12222,6
53.143,57.245,53.221,56.972,-0.12222,6
53.143,57.245,53.221,56.972,-0.12222,6
53.143,57.245,53.221,56.972,-0.12222,6
53.143,57.245,53.221,56.972,-0.12222,6
53.143,57.245,53.221,56.972,-0.12222,6
53.143,57.245,53.221,56.972,-0.12222,6
53.143,57.245,53.221,56.972,-0.12222,6
53.143,57.245,53.221,56.972,-0.12222,6
53.157,57.221,53.236,56.953,-0.12373,6
53.157,57.221,53.236,56.953,-0.12373,6
53.157,57.221,53.236,56.953,-0.12373,6
53.157,57.221,53.236,56.953,-0.12373,6
53.157,57.221,53.236,56.953,-0.12373,6
53.157,57.221,53.236,56.953,-0.12373,6
53.157,57.221,53.236,56.953,-0.12373,6
53.157,57.221,53.236,56.953,-0.12373,6
53.157,57.221,53.236,56.953,-0.12373,6
53.157,57.221,53.236,56.953,-0.12373,6
53.17,57.196,53.251,56.935,-0.12494,6
53.17,57.196,53.251,56.935,-0.12494,6
53.17,57.196,53.251,56.935,-0.12494,6
53.17,57.196,53.251,56.935,-0.12494,6
53.17,57.196,53.251,56.935,-0.12494,6
53.17,57.196,53.251,56.935,-0.12494,6
53.17,57.196,53.251,56.935,-0.12494,6
53.17,57.196,53.251,56.935,-0.12494,6
53.17,57.196,53.251,56.935,-0.12494,6
53.17,57.196,53.251,56.935,-0.12494,6
53.184,57.17,53.267,56.916,-0.12503,6
53.184,57.17,53.267,56.916,-0.12503,6
53.184,57.17,53.267,56.916,-0.12503,6
53.184,57.17,53.267,56.916,-0.12503,6
53.184,57.17,53.267,56.916,-0.12503,6
53.184,57.17,53.267,56.916,-0.12503,6
53.184,57.17,53.267,56.916,-0.12503,6
53.184,57.17,53.267,56.916,-0.12503,6
53.184,57.17,53.267,56.916,-0.12503,6
53.184,57.17,53.267,56.916,-0.12503,6
53.198,57.144,53.283,56.897,-0.12396,6
53.198,57.144,53.283,56.897,-0.12396,6
53.198,57.144,53.283,56.897,-0.12396,6
53.198,57.144,53.283,56.897,-0.12396,6
53.198,57.144,53.283,56.897,-0.12396,6
53.198,57.144,53.283,56.897,-0.12396,6
53.198,57.144,53.283,56.897,-0.12396,6
53.198,57.144,53.283,56.897,-0.12396,6
53.198,57.144,53.283,56.897,-0.12396,6
53.198,57.144,53.283,56.897,-0.12396,6
53.212,57.118,53.3,56.877,-0.12189,6
53.212,57.118,53.3,56.877,-0.12189,6
53.212,57.118,53.3,56.877,-0.12189,6
53.212,57.118,53.3,56.877,-0.12189,6
53.212,57.118,53.3,56.877,-0.12189,6
53.212,57.118,53.3,56.877,-0.12189,6
53.212,57.118,53.3,56.877,-0.12189,6
53.212,57.118,53.3,56.877,-0.12189,6
53.212,57.118,53.3,56.877,-0.12189,6
53.212,57.118,53.3,56.877,-0.12189,6
53.226,57.091,53.317,56.858,-0.11905,6
53.226,57.091,53.317,56.858,-0.11905,6
53.226,57.091,53.317,56.858,-0.11905,6
53.226,57.091,53.317,56.858,-0.11905,6
53.226,57.091,53.317,56.858,-0.11905,6
53.226,57.091,53.317,56.858,-0.11905,6
53.226,57.091,53.317,56.858,-0.11905,6
53.226,57.091,53.317,56.858,-0.11905,6
53.226,57.091,53.317,56.858,-0.11905,6
53.226,57.091,53.317,56.858,-0.11905,6
53.241,57.065,53.335,56.838,-0.11574,6
53.241,57.065,53.335,56.838,-0.11574,6
53.241,57.065,53.335,56.838,-0.11574,6
53.241,57.065,53.335,56.838,-0.11574,6
53.241,57.065,53.335,56.838,-0.11574,6
53.241,57.065,53.335,56.838,-0.11574,6
53.241,57.065,53.335,56.838,-0.11574,6
53.241,57.065,53.335,56.838,-0.11574,6
53.241,57.065,53.335,56.838,-0.11574,6
53.241,57.065,53.335,56.838,-0.11574,6
53.256,57.037,53.353,56.819,-0.11222,6
53.256,57.037,53.353,56.819,-0.11222,6
53.256,57.037,53.353,56.819,-0.11222,6
53.256,57.037,53.353,56.819,-0.11222,6
53.256,57.037,53.353,56.819,-0.11222,6
53.256,57.037,53.353,56.819,-0.11222,6
53.256,57.037,53.353,56.819,-0.11222,6
53.256,57.037,53.353,56.819,-0.11222,6
53.256,57.037,53.353,56.819,-0.11222,6
53.256,57.037,53.353,56.819,-0.11222,6
53.256,57.037,53.353,56.819,-0.11222,6
53.256,57.037,53.353,56.819,-0.11222,6
53.256,57.037,53.353,56.819,-0.11222,6
53.256,57.037,53.353,56.819,-0.11222,6
53.256,57.037,53.353,56.819,-0.11222,6
53.256,57.037,53.353,56.819,-0.11222,6
53.256,57.037,53.353,56.819,-0.11222,6
53.256,57.037,53.353,56.819,-0.11222,6
53.256,57.037,53.353,56.819,-0.11222,6
53.256,57.037,53.353,56.819,-0.11222,6
53.287,56.982,53.391,56.779,-0.10444,6
53.287,56.982,53.391,56.779,-0.10444,6
53.287,56.982,53.391,56.779,-0.10444,6
53.287,56.982,53.391,56.779,-0.10444,6
53.287,56.982,53.391,56.779,-0.10444,6
53.287,56.982,53.391,56.779,-0.10444,6
53.287,56.982,53.391,56.779,-0.10444,6
53.287,56.982,53.391,56.779,-0.10444,6
53.287,56.982,53.391,56.779,-0.10444,6
53.287,56.982,53.391,56.779,-0.10444,6
53.287,56.982,53.391,56.779,-0.10444,6
53.287,56.982,53.391,56.779,-0.10444,6
53.287,56.982,53.391,56.779,-0.10444,6
53.287,56.982,53.391,56.779,-0.10444,6
53.287,56.982,53.391,56.779,-0.10444,6
53.287,56.982,53.391,56.779,-0.10444,6
53.287,56.982,53.391,56.779,-0.10444,6
53.287,56.982,53.391,56.779,-0.10444,6
53.287,56.982,53.391,56.779,-0.10444,6
53.287,56.982,53.391,56.779,-0.10444,6
53.319,56.926,53.43,56.737,-0.09784,6
53.319,56.926,53.43,56.737,-0.09784,6
53.319,56.926,53.43,56.737,-0.09784,6
53.319,56.926,53.43,56.737,-0.09784,6
53.319,56.926,53.43,56.737,-0.09784,6
53.319,56.926,53.43,56.737,-0.09784,6
53.319,56.926,53.43,56.737,-0.09784,6
53.319,56.926,53.43,56.737,-0.09784,6
53.319,56.926,53.43,56.737,-0.09784,6
53.319,56.926,53.43,56.737,-0.09784,6
53.335,56.897,53.449,56.716,-0.095797,6
53.335,56.897,53.449,56.716,-0.095797,6
53.335,56.897,53.449,56.716,-0.095797,6
53.335,56.897,53.449,56.716,-0.095797,6
53.335,56.897,53.449,56.716,-0.095797,6
53.335,56.897,53.449,56.716,-0.095797,6
53.335,56.897,53.449,56.716,-0.095797,6
53.335,56.897,53.449,56.716,-0.095797,6
53.335,56.897,53.449,56.716,-0.095797,6
53.335,56.897,53.449,56.716,-0.095797,6
53.352,56.868,53.469,56.695,-0.093909,6
53.352,56.868,53.469,56.695,-0.093909,6
53.352,56.868,53.469,56.695,-0.093909,6
53.352,56.868,53.469,56.695,-0.093909,6
53.352,56.868,53.469,56.695,-0.093909,6
53.352,56.868,53.469,56.695,-0.093909,6
53.352,56.868,53.469,56.695,-0.093909,6
53.352,56.868,53.469,56.695,-0.093909,6
53.352,56.868,53.469,56.695,-0.093909,6
53.352,56.868,53.469,56.695,-0.093909,6
53.369,56.839,53.488,56.673,-0.091945,6
53.369,56.839,53.488,56.673,-0.091945,6
53.369,56.839,53.488,56.673,-0.091945,6
53.369,56.839,53.488,56.673,-0.091945,6
53.369,56.839,53.488,56.673,-0.091945,6
53.369,56.839,53.488,56.673,-0.091945,6
53.369,56.839,53.488,56.673,-0.091945,6
53.369,56.839,53.488,56.673,-0.091945,6
53.369,56.839,53.488,56.673,-0.091945,6
53.369,56.839,53.488,56.673,-0.091945,6
53.387,56.81,53.508,56.651,-0.089842,6
53.387,56.81,53.508,56.651,-0.089842,6
53.387,56.81,53.508,56.651,-0.089842,6
53.387,56.81,53.508,56.651,-0.089842,6
53.387,56.81,53.508,56.651,-0.089842,6
53.387,56.81,53.508,56.651,-0.089842,6
53.387,56.81,53.508,56.651,-0.089842,6
53.387,56.81,53.508,56.651,-0.089842,6
53.387,56.81,53.508,56.651,-0.089842,6
53.387,56.81,53.508,56.651,-0.089842,6
53.404,56.78,53.529,56.628,-0.087582,6
53.404,56.78,53.529,56.628,-0.087582,6
53.404,56.78,53.529,56.628,-0.087582,6
53.404,56.78,53.529,56.628,-0.087582,6
53.404,56.78,53.529,56.628,-0.087582,6
53.404,56.78,53.529,56.628,-0.087582,6
53.404,56.78,53.529,56.628,-0.087582,6
53.404,56.78,53.529,56.628,-0.087582,6
53.404,56.78,53.529,56.628,-0.087582,6
53.404,56.78,53.529,56.628,-0.087582,6
53.422,56.75,53.549,56.606,-0.085177,6
53.422,56.75,53.549,56.606,-0.085177,6
53.422,56.75,53.549,56.606,-0.085177,6
53.422,56.75,53.549,56.606,-0.085177,6
53.422,56.75,53.549,56.606,-0.085177,6
53.422,56.75,53.549,56.606,-0.085177,6
53.422,56.75,53.549,56.606,-0.085177,6
53.422,56.75,53.549,56.606,-0.085177,6
53.422,56.75,53.549,56.606,-0.085177,6
53.422,56.75,53.549,56.606,-0.085177,6
53.44,56.719,53.57,56.583,-0.082663,6
53.44,56.719,53.57,56.583,-0.082663,6
53.44,56.719,53.57,56.583,-0.082663,6
53.44,56.719,53.57,56.583,-0.082663,6
53.44,56.719,53.57,56.583,-0.082663,6
53.44,56.719,53.57,56.583,-0.082663,6
53.44,56.719,53.57,56.583,-0.082663,6
53.44,56.719,53.57,56.583,-0.082663,6
53.44,56.719,53.57,56.583,-0.082663,6
53.44,56.719,53.57,56.583,-0.082663,6
53.459,56.689,53.592,56.56,-0.080079,6
53.459,56.689,53.592,56.56,-0.080079,6
53.459,56.689,53.592,56.56,-0.080079,6
53.459,56.689,53.592,56.56,-0.080079,6
53.459,56.689,53.592,56.56,-0.080079,6
53.459,56.689,53.592,56.56,-0.080079,6
53.459,56.689,53.592,56.56,-0.080079,6
53.459,56.689,53.592,56.56,-0.080079,6
53.459,56.689,53.592,56.56,-0.080079,6
53.459,56.689,53.592,56.56,-0.080079,6
53.477,56.658,53.613,56.537,-0.077468,6
53.477,56.658,53.613,56.537,-0.077468,6
53.477,56.658,53.613,56.537,-0.077468,6
53.477,56.658,53.613,56.537,-0.077468,6
53.477,56.658,53.613,56.537,-0.077468,6
53.477,56.658,53.613,56.537,-0.077468,6
53.477,56.658,53.613,56.537,-0.077468,6
53.477,56.658,53.613,56.537,-0.077468,6
53.477,56.658,53.613,56.537,-0.077468,6
53.477,56.658,53.613,56.537,-0.077468,6
53.496,56.627,53.635,56.513,-0.074866,6
53.496,56.627,53.635,56.513,-0.074866,6
53.496,56.627,53.635,56.513,-0.074866,6
53.496,56.627,53.635,56.513,-0.074866,6
53.496,56.627,53.635,56.513,-0.074866,6
53.496,56.627,53.635,56.513,-0.074866,6
53.496,56.627,53.635,56.513,-0.074866,6
53.496,56.627,53.635,56.513,-0.074866,6
53.496,56.627,53.635,56.513,-0.074866,6
53.496,56.627,53.635,56.513,-0.074866,6
53.515,56.596,53.657,56.49,-0.072298,6
53.515,56.596,53.657,56.49,-0.072298,6
53.515,56.596,53.657,56.49,-0.072298,6
53.515,56.596,53.657,56.49,-0.072298,6
53.515,56.596,53.657,56.49,-0.072298,6
53.515,56.596,53.657,56.49,-0.072298,6
53.515,56.596,53.657,56.49,-0.072298,6
53.515,56.596,53.657,56.49,-0.072298,6
53.515,56.596,53.657,56.49,-0.072298,6
53.515,56.596,53.657,56.49,-0.072298,6
53.535,56.565,53.679,56.466,-0.069781,6
53.535,56.565,53.679,56.466,-0.069781,6
53.535,56.565,53.679,56.466,-0.069781,6
53.535,56.565,53.679,56.466,-0.069781,6
53.535,56.565,53.679,56.466,-0.069781,6
53.535,56.565,53.679,56.466,-0.069781,6
53.535,56.565,53.679,56.466,-0.069781,6
53.535,56.565,53.679,56.466,-0.069781,6
53.535,56.565,53.679,56.466,-0.069781,6
53.535,56.565,53.679,56.466,-0.069781,6
53.555,56.533,53.702,56.442,-0.067322,6
53.555,56.533,53.702,56.442,-0.067322,6
53.555,56.533,53.702,56.442,-0.067322,6
53.555,56.533,53.702,56.442,-0.067322,6
53.555,56.533,53.702,56.442,-0.067322,6
53.555,56.533,53.702,56.442,-0.067322,6
53.555,56.533,53.702,56.442,-0.067322,6
53.555,56.533,53.702,56.442,-0.067322,6
53.555,56.533,53.702,56.442,-0.067322,6
53.555,56.533,53.702,56.442,-0.067322,6
53.575,56.501,53.725,56.417,-0.06492,6
53.575,56.501,53.725,56.417,-0.06492,6
53.575,56.501,53.725,56.417,-0.06492,6
53.575,56.501,53.725,56.417,-0.06492,6
53.575,56.501,53.725,56.417,-0.06492,6
53.575,56.501,53.725,56.417,-0.06492,6
53.575,56.501,53.725,56.417,-0.06492,6
53.575,56.501,53.725,56.417,-0.06492,6
53.575,56.501,53.725,56.417,-0.06492,6
53.575,56.501,53.725,56.417,-0.06492,6
53.595,56.469,53.747,56.393,-0.062573,6
53.595,56.469,53.747,56.393,-0.062573,6
53.595,56.469,53.747,56.393,-0.062573,6
53.595,56.469,53.747,56.393,-0.062573,6
53.595,56.469,53.747,56.393,-0.062573,6
53.595,56.469,53.747,56.393,-0.062573,6
53.595,56.469,53.747,56.393,-0.062573,6
53.595,56.469,53.747,56.393,-0.062573,6
53.595,56.469,53.747,56.393,-0.062573,6
53.595,56.469,53.747,56.393,-0.062573,6
53.616,56.437,53.771,56.368,-0.060273,6
53.616,56.437,53.771,56.368,-0.060273,6
53.616,56.437,53.771,56.368,-0.060273,6
53.616,56.437,53.771,56.368,-0.060273,6
53.616,56.437,53.771,56.368,-0.060273,6
53.616,56.437,53.771,56.368,-0.060273,6
53.616,56.437,53.771,56.368,-0.060273,6
53.616,56.437,53.771,56.368,-0.060273,6
53.616,56.437,53.771,56.368,-0.060273,6
53.616,56.437,53.771,56.368,-0.060273,6
53.637,56.405,53.794,56.343,-0.058014,6
53.637,56.405,53.794,56.343,-0.058014,6
53.637,56.405,53.794,56.343,-0.058014,6
53.637,56.405,53.794,56.343,-0.058014,6
53.637,56.405,53.794,56.343,-0.058014,6
53.637,56.405,53.794,56.343,-0.058014,6
53.637,56.405,53.794,56.343,-0.058014,6
53.637,56.405,53.794,56.343,-0.058014,6
53.637,56.405,53.794,56.343,-0.058014,6
53.637,56.405,53.794,56.343,-0.058014,6
53.658,56.373,53.818,56.318,-0.05579,6
53.658,56.373,53.818,56.318,-0.05579,6
53.658,56.373,53.818,56.318,-0.05579,6
53.658,56.373,53.818,56.318,-0.05579,6
53.658,56.373,53.818,56.318,-0.05579,6
53.658,56.373,53.818,56.318,-0.05579,6
53.658,56.373,53.818,56.318,-0.05579,6
53.658,56.373,53.818,56.318,-0.05579,6
53.658,56.373,53.818,56.318,-0.05579,6
53.658,56.373,53.818,56.318,-0.05579,6
53.679,56.34,53.841,56.293,-0.053597,6
53.679,56.34,53.841,56.293,-0.053597,6
53.679,56.34,53.841,56.293,-0.053597,6
53.679,56.34,53.841,56.293,-0.053597,6
53.679,56.34,53.841,56.293,-0.053597,6
53.679,56.34,53.841,56.293,-0.053597,6
53.679,56.34,53.841,56.293,-0.053597,6
53.679,56.34,53.841,56.293,-0.053597,6
53.679,56.34,53.841,56.293,-0.053597,6
53.679,56.34,53.841,56.293,-0.053597,6
53.701,56.307,53.865,56.267,-0.051433,6
53.701,56.307,53.865,56.267,-0.051433,6
53.701,56.307,53.865,56.267,-0.051433,6
53.701,56.307,53.865,56.267,-0.051433,6
53.701,56.307,53.865,56.267,-0.051433,6
53.701,56.307,53.865,56.267,-0.051433,6
53.701,56.307,53.865,56.267,-0.051433,6
53.701,56.307,53.865,56.267,-0.051433,6
53.701,56.307,53.865,56.267,-0.051433,6
53.701,56.307,53.865,56.267,-0.051433,6
53.723,56.274,53.89,56.241,-0.049299,6
53.723,56.274,53.89,56.241,-0.049299,6
53.723,56.274,53.89,56.241,-0.049299,6
53.723,56.274,53.89,56.241,-0.049299,6
53.723,56.274,53.89,56.241,-0.049299,6
53.723,56.274,53.89,56.241,-0.049299,6
53.723,56.274,53.89,56.241,-0.049299,6
53.723,56.274,53.89,56.241,-0.049299,6
53.723,56.274,53.89,56.241,-0.049299,6
53.723,56.274,53.89,56.241,-0.049299,6
53.723,56.274,53.89,56.241,-0.049299,6
53.723,56.274,53.89,56.241,-0.049299,6
53.723,56.274,53.89,56.241,-0.049299,6
53.723,56.274,53.89,56.241,-0.049299,6
53.723,56.274,53.89,56.241,-0.049299,6
53.723,56.274,53.89,56.241,-0.049299,6
53.723,56.274,53.89,56.241,-0.049299,6
53.723,56.274,53.89,56.241,-0.049299,6
53.723,56.274,53.89,56.241,-0.049299,6
53.723,56.274,53.89,56.241,-0.049299,6
53.768,56.208,53.939,56.189,-0.044366,6
53.768,56.208,53.939,56.189,-0.044366,6
53.768,56.208,53.939,56.189,-0.044366,6
53.768,56.208,53.939,56.189,-0.044366,6
53.768,56.208,53.939,56.189,-0.044366,6
53.768,56.208,53.939,56.189,-0.044366,6
53.768,56.208,53.939,56.189,-0.044366,6
53.768,56.208,53.939,56.189,-0.044366,6
53.768,56.208,53.939,56.189,-0.044366,6
53.768,56.208,53.939,56.189,-0.044366,6
53.768,56.208,53.939,56.189,-0.044366,6
53.768,56.208,53.939,56.189,-0.044366,6
53.768,56.208,53.939,56.189,-0.044366,6
53.768,56.208,53.939,56.189,-0.044366,6
53.768,56.208,53.939,56.189,-0.044366,6
53.768,56.208,53.939,56.189,-0.044366,6
53.768,56.208,53.939,56.189,-0.044366,6
53.768,56.208,53.939,56.189,-0.044366,6
53.768,56.208,53.939,56.189,-0.044366,6
53.768,56.208,53.939,56.189,-0.044366,6
53.814,56.142,53.989,56.137,-0.040101,6
53.814,56.142,53.989,56.137,-0.040101,6
53.814,56.142,53.989,56.137,-0.040101,6
53.814,56.142,53.989,56.137,-0.040101,6
53.814,56.142,53.989,56.137,-0.040101,6
53.814,56.142,53.989,56.137,-0.040101,6
53.814,56.142,53.989,56.137,-0.040101,6
53.814,56.142,53.989,56.137,-0.040101,6
53.814,56.142,53.989,56.137,-0.040101,6
53.814,56.142,53.989,56.137,-0.040101,6
53.814,56.142,53.989,56.137,-0.040101,6
53.814,56.142,53.989,56.137,-0.040101,6
53.814,56.142,53.989,56.137,-0.040101,6
53.814,56.142,53.989,56.137,-0.040101,6
53.814,56.142,53.989,56.137,-0.040101,6
53.814,56.142,53.989,56.137,-0.040101,6
53.814,56.142,53.989,56.137,-0.040101,6
53.814,56.142,53.989,56.137,-0.040101,6
53.814,56.142,53.989,56.137,-0.040101,6
53.814,56.142,53.989,56.137,-0.040101,6
53.861,56.075,54.04,56.083,-0.03647,6
53.861,56.075,54.04,56.083,-0.03647,6
53.861,56.075,54.04,56.083,-0.03647,6
53.861,56.075,54.04,56.083,-0.03647,6
53.861,56.075,54.04,56.083,-0.03647,6
53.861,56.075,54.04,56.083,-0.03647,6
53.861,56.075,54.04,56.083,-0.03647,6
53.861,56.075,54.04,56.083,-0.03647,6
53.861,56.075,54.04,56.083,-0.03647,6
53.861,56.075,54.04,56.083,-0.03647,6
53.885,56.041,54.065,56.056,-0.03521,6
53.885,56.041,54.065,56.056,-0.03521,6
53.885,56.041,54.065,56.056,-0.03521,6
53.885,56.041,54.065,56.056,-0.03521,6
53.885,56.041,54.065,56.056,-0.03521,6
53.885,56.041,54.065,56.056,-0.03521,6
53.885,56.041,54.065,56.056,-0.03521,6
53.885,56.041,54.065,56.056,-0.03521,6
53.885,56.041,54.065,56.056,-0.03521,6
53.885,56.041,54.065,56.056,-0.03521,6
53.909,56.007,54.091,56.029,-0.033894,6
53.909,56.007,54.091,56.029,-0.033894,6
53.909,56.007,54.091,56.029,-0.033894,6
53.909,56.007,54.091,56.029,-0.033894,6
53.909,56.007,54.091,56.029,-0.033894,6
53.909,56.007,54.091,56.029,-0.033894,6
53.909,56.007,54.091,56.029,-0.033894,6
53.909,56.007,54.091,56.029,-0.033894,6
53.909,56.007,54.091,56.029,-0.033894,6
53.909,56.007,54.091,56.029,-0.033894,6
53.934,55.974,54.116,56.001,-0.032428,6
53.934,55.974,54.116,56.001,-0.032428,6
53.934,55.974,54.116,56.001,-0.032428,6
53.934,55.974,54.116,56.001,-0.032428,6
53.934,55.974,54.116,56.001,-0.032428,6
53.934,55.974,54.116,56.001,-0.032428,6
53.934,55.974,54.116,56.001,-0.032428,6
53.934,55.974,54.116,56.001,-0.032428,6
53.934,55.974,54.116,56.001,-0.032428,6
53.934,55.974,54.116,56.001,-0.032428,6
53.958,55.94,54.142,55.974,-0.030831,6
53.958,55.94,54.142,55.974,-0.030831,6
53.958,55.94,54.142,55.974,-0.030831,6
53.958,55.94,54.142,55.974,-0.030831,6
53.958,55.94,54.142,55.974,-0.030831,6
53.958,55.94,54.142,55.974,-0.030831,6
53.958,55.94,54.142,55.974,-0.030831,6
53.958,55.94,54.142,55.974,-0.030831,6
53.958,55.94,54.142,55.974,-0.030831,6
53.958,55.94,54.142,55.974,-0.030831,6
53.983,55.906,54.169,55.946,-0.029142,6
53.983,55.906,54.169,55.946,-0.029142,6
53.983,55.906,54.169,55.946,-0.029142,6
53.983,55.906,54.169,55.946,-0.029142,6
53.983,55.906,54.169,55.946,-0.029142,6
53.983,55.906,54.169,55.946,-0.029142,6
53.983,55.906,54.169,55.946,-0.029142,6
53.983,55.906,54.169,55.946,-0.029142,6
53.983,55.906,54.169,55.946,-0.029142,6
53.983,55.906,54.169,55.946,-0.029142,6
54.008,55.872,54.195,55.919,-0.027411,6
54.008,55.872,54.195,55.919,-0.027411,6
54.008,55.872,54.195,55.919,-0.027411,6
54.008,55.872,54.195,55.919,-0.027411,6
54.008,55.872,54.195,55.919,-0.027411,6
54.008,55.872,54.195,55.919,-0.027411,6
54.008,55.872,54.195,55.919,-0.027411,6
54.008,55.872,54.195,55.919,-0.027411,6
54.008,55.872,54.195,55.919,-0.027411,6
54.008,55.872,54.195,55.919,-0.027411,6
54.034,55.838,54.222,55.891,-0.025685,6
54.034,55.838,54.222,55.891,-0.025685,6
54.034,55.838,54.222,55.891,-0.025685,6
54.034,55.838,54.222,55.891,-0.025685,6
54.034,55.838,54.222,55.891,-0.025685,6
54.034,55.838,54.222,55.891,-0.025685,6
54.034,55.838,54.222,55.891,-0.025685,6
54.034,55.838,54.222,55.891,-0.025685,6
54.034,55.838,54.222,55.891,-0.025685,6
54.034,55.838,54.222,55.891,-0.025685,6
54.059,55.804,54.248,55.863,-0.024004,6
54.059,55.804,54.248,55.863,-0.024004,6
54.059,55.804,54.248,55.863,-0.024004,6
54.059,55.804,54.248,55.863,-0.024004,6
54.059,55.804,54.248,55.863,-0.024004,6
54.059,55.804,54.248,55.863,-0.024004,6
54.059,55.804,54.248,55.863,-0.024004,6
54.059,55.804,54.248,55.863,-0.024004,6
54.059,55.804,54.248,55.863,-0.024004,6
54.059,55.804,54.248,55.863,-0.024004,6
54.085,55.77,54.275,55.835,-0.022395,6
54.085,55.77,54.275,55.835,-0.022395,6
54.085,55.77,54.275,55.835,-0.022395,6
54.085,55.77,54.275,55.835,-0.022395,6
54.085,55.77,54.275,55.835,-0.022395,6
