0.094149,0.45194,2,53.002,57.209,57.583,52.968,-0.16736,0.7383,6,1,1,0
0.094149,0.45194,2,53.002,57.209,57.583,52.968,-0.16736,0.7383,6,1,1,0
0.094149,0.45194,2,53.002,57.209,57.583,52.968,-0.16736,0.7383,6,1,1,0
0.094149,0.45194,2,53.002,57.209,57.583,52.968,-0.16736,0.7383,6,1,1,0
0.094149,0.45194,2,53.002,57.209,57.583,52.968,-0.16736,0.7383,6,1,1,0
0.09383,0.44869,2,53.013,57.197,57.565,52.976,-0.1647,0.73398,6,1,1,0
0.09383,0.44869,2,53.013,57.197,57.565,52.976,-0.1647,0.73398,6,1,1,0
0.09383,0.44869,2,53.013,57.197,57.565,52.976,-0.1647,0.73398,6,1,1,0
0.09383,0.44869,2,53.013,57.197,57.565,52.976,-0.1647,0.73398,6,1,1,0
0.09383,0.44869,2,53.013,57.197,57.565,52.976,-0.1647,0.73398,6,1,1,0
0.09383,0.44869,2,53.013,57.197,57.565,52.976,-0.1647,0.73398,6,1,1,0
0.09383,0.44869,2,53.013,57.197,57.565,52.976,-0.1647,0.73398,6,1,1,0
0.09383,0.44869,2,53.013,57.197,57.565,52.976,-0.1647,0.73398,6,1,1,0
0.09383,0.44869,2,53.013,57.197,57.565,52.976,-0.1647,0.73398,6,1,1,0
0.09383,0.44869,2,53.013,57.197,57.565,52.976,-0.1647,0.73398,6,1,1,0
0.093485,0.44536,2,53.025,57.184,57.547,52.986,-0.16217,0.72953,6,1,1,0
0.093485,0.44536,2,53.025,57.184,57.547,52.986,-0.16217,0.72953,6,1,1,0
0.093485,0.44536,2,53.025,57.184,57.547,52.986,-0.16217,0.72953,6,1,1,0
0.093485,0.44536,2,53.025,57.184,57.547,52.986,-0.16217,0.72953,6,1,1,0
0.093485,0.44536,2,53.025,57.184,57.547,52.986,-0.16217,0.72953,6,1,1,0
0.093485,0.44536,2,53.025,57.184,57.547,52.986,-0.16217,0.72953,6,1,1,0
0.093485,0.44536,2,53.025,57.184,57.547,52.986,-0.16217,0.72953,6,1,1,0
0.093485,0.44536,2,53.025,57.184,57.547,52.986,-0.16217,0.72953,6,1,1,0
0.093485,0.44536,2,53.025,57.184,57.547,52.986,-0.16217,0.72953,6,1,1,0
0.093485,0.44536,2,53.025,57.184,57.547,52.986,-0.16217,0.72953,6,1,1,0
0.093122,0.44196,2,53.037,57.171,57.528,52.995,-0.15977,0.72497,6,1,1,0
0.093122,0.44196,2,53.037,57.171,57.528,52.995,-0.15977,0.72497,6,1,1,0
0.093122,0.44196,2,53.037,57.171,57.528,52.995,-0.15977,0.72497,6,1,1,0
0.093122,0.44196,2,53.037,57.171,57.528,52.995,-0.15977,0.72497,6,1,1,0
0.093122,0.44196,2,53.037,57.171,57.528,52.995,-0.15977,0.72497,6,1,1,0
0.093122,0.44196,2,53.037,57.171,57.528,52.995,-0.15977,0.72497,6,1,1,0
0.093122,0.44196,2,53.037,57.171,57.528,52.995,-0.15977,0.72497,6,1,1,0
0.093122,0.44196,2,53.037,57.171,57.528,52.995,-0.15977,0.72497,6,1,1,0
0.093122,0.44196,2,53.037,57.171,57.528,52.995,-0.15977,0.72497,6,1,1,0
0.093122,0.44196,2,53.037,57.171,57.528,52.995,-0.15977,0.72497,6,1,1,0
0.092748,0.43849,2,53.049,57.157,57.509,53.005,-0.15748,0.7203,6,1,1,0
0.092748,0.43849,2,53.049,57.157,57.509,53.005,-0.15748,0.7203,6,1,1,0
0.092748,0.43849,2,53.049,57.157,57.509,53.005,-0.15748,0.7203,6,1,1,0
0.092748,0.43849,2,53.049,57.157,57.509,53.005,-0.15748,0.7203,6,1,1,0
0.092748,0.43849,2,53.049,57.157,57.509,53.005,-0.15748,0.7203,6,1,1,0
0.092748,0.43849,2,53.049,57.157,57.509,53.005,-0.15748,0.7203,6,1,1,0
0.092748,0.43849,2,53.049,57.157,57.509,53.005,-0.15748,0.7203,6,1,1,0
0.092748,0.43849,2,53.049,57.157,57.509,53.005,-0.15748,0.7203,6,1,1,0
0.092748,0.43849,2,53.049,57.157,57.509,53.005,-0.15748,0.7203,6,1,1,0
0.092748,0.43849,2,53.049,57.157,57.509,53.005,-0.15748,0.7203,6,1,1,0
0.092371,0.43496,2,53.061,57.143,57.489,53.015,-0.15529,0.71551,6,1,1,0
0.092371,0.43496,2,53.061,57.143,57.489,53.015,-0.15529,0.71551,6,1,1,0
0.092371,0.43496,2,53.061,57.143,57.489,53.015,-0.15529,0.71551,6,1,1,0
0.092371,0.43496,2,53.061,57.143,57.489,53.015,-0.15529,0.71551,6,1,1,0
0.092371,0.43496,2,53.061,57.143,57.489,53.015,-0.15529,0.71551,6,1,1,0
0.092371,0.43496,2,53.061,57.143,57.489,53.015,-0.15529,0.71551,6,1,1,0
0.092371,0.43496,2,53.061,57.143,57.489,53.015,-0.15529,0.71551,6,1,1,0
0.092371,0.43496,2,53.061,57.143,57.489,53.015,-0.15529,0.71551,6,1,1,0
0.092371,0.43496,2,53.061,57.143,57.489,53.015,-0.15529,0.71551,6,1,1,0
0.092371,0.43496,2,53.061,57.143,57.489,53.015,-0.15529,0.71551,6,1,1,0
0.091993,0.43135,2,53.074,57.129,57.469,53.025,-0.15314,0.71061,6,1,1,0
0.091993,0.43135,2,53.074,57.129,57.469,53.025,-0.15314,0.71061,6,1,1,0
0.091993,0.43135,2,53.074,57.129,57.469,53.025,-0.15314,0.71061,6,1,1,0
0.091993,0.43135,2,53.074,57.129,57.469,53.025,-0.15314,0.71061,6,1,1,0
0.091993,0.43135,2,53.074,57.129,57.469,53.025,-0.15314,0.71061,6,1,1,0
0.091993,0.43135,2,53.074,57.129,57.469,53.025,-0.15314,0.71061,6,1,1,0
0.091993,0.43135,2,53.074,57.129,57.469,53.025,-0.15314,0.71061,6,1,1,0
0.091993,0.43135,2,53.074,57.129,57.469,53.025,-0.15314,0.71061,6,1,1,0
0.091993,0.43135,2,53.074,57.129,57.469,53.025,-0.15314,0.71061,6,1,1,0
0.091993,0.43135,2,53.074,57.129,57.469,53.025,-0.15314,0.71061,6,1,1,0
0.091618,0.42768,2,53.087,57.115,57.448,53.036,-0.151,0.70559,6,1,1,0
0.091618,0.42768,2,53.087,57.115,57.448,53.036,-0.151,0.70559,6,1,1,0
0.091618,0.42768,2,53.087,57.115,57.448,53.036,-0.151,0.70559,6,1,1,0
0.091618,0.42768,2,53.087,57.115,57.448,53.036,-0.151,0.70559,6,1,1,0
0.091618,0.42768,2,53.087,57.115,57.448,53.036,-0.151,0.70559,6,1,1,0
0.091618,0.42768,2,53.087,57.115,57.448,53.036,-0.151,0.70559,6,1,1,0
0.091618,0.42768,2,53.087,57.115,57.448,53.036,-0.151,0.70559,6,1,1,0
0.091618,0.42768,2,53.087,57.115,57.448,53.036,-0.151,0.70559,6,1,1,0
0.091618,0.42768,2,53.087,57.115,57.448,53.036,-0.151,0.70559,6,1,1,0
0.091618,0.42768,2,53.087,57.115,57.448,53.036,-0.151,0.70559,6,1,1,0
0.091246,0.42394,2,53.1,57.1,57.427,53.047,-0.14885,0.70047,6,1,1,0
0.091246,0.42394,2,53.1,57.1,57.427,53.047,-0.14885,0.70047,6,1,1,0
0.091246,0.42394,2,53.1,57.1,57.427,53.047,-0.14885,0.70047,6,1,1,0
0.091246,0.42394,2,53.1,57.1,57.427,53.047,-0.14885,0.70047,6,1,1,0
0.091246,0.42394,2,53.1,57.1,57.427,53.047,-0.14885,0.70047,6,1,1,0
0.091246,0.42394,2,53.1,57.1,57.427,53.047,-0.14885,0.70047,6,1,1,0
0.091246,0.42394,2,53.1,57.1,57.427,53.047,-0.14885,0.70047,6,1,1,0
0.091246,0.42394,2,53.1,57.1,57.427,53.047,-0.14885,0.70047,6,1,1,0
0.091246,0.42394,2,53.1,57.1,57.427,53.047,-0.14885,0.70047,6,1,1,0
0.091246,0.42394,2,53.1,57.1,57.427,53.047,-0.14885,0.70047,6,1,1,0
0.090877,0.42013,2,53.114,57.085,57.406,53.058,-0.14665,0.69523,6,1,1,0
0.090877,0.42013,2,53.114,57.085,57.406,53.058,-0.14665,0.69523,6,1,1,0
0.090877,0.42013,2,53.114,57.085,57.406,53.058,-0.14665,0.69523,6,1,1,0
0.090877,0.42013,2,53.114,57.085,57.406,53.058,-0.14665,0.69523,6,1,1,0
0.090877,0.42013,2,53.114,57.085,57.406,53.058,-0.14665,0.69523,6,1,1,0
0.090877,0.42013,2,53.114,57.085,57.406,53.058,-0.14665,0.69523,6,1,1,0
0.090877,0.42013,2,53.114,57.085,57.406,53.058,-0.14665,0.69523,6,1,1,0
0.090877,0.42013,2,53.114,57.085,57.406,53.058,-0.14665,0.69523,6,1,1,0
0.090877,0.42013,2,53.114,57.085,57.406,53.058,-0.14665,0.69523,6,1,1,0
0.090877,0.42013,2,53.114,57.085,57.406,53.058,-0.14665,0.69523,6,1,1,0
0.09051,0.41626,2,53.128,57.069,57.384,53.069,-0.1444,0.68989,6,1,1,0
0.09051,0.41626,2,53.128,57.069,57.384,53.069,-0.1444,0.68989,6,1,1,0
0.09051,0.41626,2,53.128,57.069,57.384,53.069,-0.1444,0.68989,6,1,1,0
0.09051,0.41626,2,53.128,57.069,57.384,53.069,-0.1444,0.68989,6,1,1,0
0.09051,0.41626,2,53.128,57.069,57.384,53.069,-0.1444,0.68989,6,1,1,0
0.09051,0.41626,2,53.128,57.069,57.384,53.069,-0.1444,0.68989,6,1,1,0
0.09051,0.41626,2,53.128,57.069,57.384,53.069,-0.1444,0.68989,6,1,1,0
0.09051,0.41626,2,53.128,57.069,57.384,53.069,-0.1444,0.68989,6,1,1,0
0.09051,0.41626,2,53.128,57.069,57.384,53.069,-0.1444,0.68989,6,1,1,0
0.09051,0.41626,2,53.128,57.069,57.384,53.069,-0.1444,0.68989,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.090144,0.41232,2,53.142,57.053,57.362,53.081,-0.14209,0.68443,6,1,1,0
0.087761,0.39165,2,53.221,56.972,57.245,53.143,-0.12222,0.65556,6,1,1,0
0.087761,0.39165,2,53.221,56.972,57.245,53.143,-0.12222,0.65556,6,1,1,0
0.087761,0.39165,2,53.221,56.972,57.245,53.143,-0.12222,0.65556,6,1,1,0
0.087761,0.39165,2,53.221,56.972,57.245,53.143,-0.12222,0.65556,6,1,1,0
0.087761,0.39165,2,53.221,56.972,57.245,53.143,-0.12222,0.65556,6,1,1,0
0.087761,0.39165,2,53.221,56.972,57.245,53.143,-0.12222,0.65556,6,1,1,0
0.087761,0.39165,2,53.221,56.972,57.245,53.143,-0.12222,0.65556,6,1,1,0
0.087761,0.39165,2,53.221,56.972,57.245,53.143,-0.12222,0.65556,6,1,1,0
0.087761,0.39165,2,53.221,56.972,57.245,53.143,-0.12222,0.65556,6,1,1,0
0.087761,0.39165,2,53.221,56.972,57.245,53.143,-0.12222,0.65556,6,1,1,0
0.08714,0.38733,2,53.236,56.953,57.221,53.157,-0.12373,0.64947,6,1,1,0
0.08714,0.38733,2,53.236,56.953,57.221,53.157,-0.12373,0.64947,6,1,1,0
0.08714,0.38733,2,53.236,56.953,57.221,53.157,-0.12373,0.64947,6,1,1,0
0.08714,0.38733,2,53.236,56.953,57.221,53.157,-0.12373,0.64947,6,1,1,0
0.08714,0.38733,2,53.236,56.953,57.221,53.157,-0.12373,0.64947,6,1,1,0
0.08714,0.38733,2,53.236,56.953,57.221,53.157,-0.12373,0.64947,6,1,1,0
0.08714,0.38733,2,53.236,56.953,57.221,53.157,-0.12373,0.64947,6,1,1,0
0.08714,0.38733,2,53.236,56.953,57.221,53.157,-0.12373,0.64947,6,1,1,0
0.08714,0.38733,2,53.236,56.953,57.221,53.157,-0.12373,0.64947,6,1,1,0
0.08714,0.38733,2,53.236,56.953,57.221,53.157,-0.12373,0.64947,6,1,1,0
0.086701,0.38295,2,53.251,56.935,57.196,53.17,-0.12494,0.64328,6,1,1,0
0.086701,0.38295,2,53.251,56.935,57.196,53.17,-0.12494,0.64328,6,1,1,0
0.086701,0.38295,2,53.251,56.935,57.196,53.17,-0.12494,0.64328,6,1,1,0
0.086701,0.38295,2,53.251,56.935,57.196,53.17,-0.12494,0.64328,6,1,1,0
0.086701,0.38295,2,53.251,56.935,57.196,53.17,-0.12494,0.64328,6,1,1,0
0.086701,0.38295,2,53.251,56.935,57.196,53.17,-0.12494,0.64328,6,1,1,0
0.086701,0.38295,2,53.251,56.935,57.196,53.17,-0.12494,0.64328,6,1,1,0
0.086701,0.38295,2,53.251,56.935,57.196,53.17,-0.12494,0.64328,6,1,1,0
0.086701,0.38295,2,53.251,56.935,57.196,53.17,-0.12494,0.64328,6,1,1,0
0.086701,0.38295,2,53.251,56.935,57.196,53.17,-0.12494,0.64328,6,1,1,0
0.086397,0.37851,2,53.267,56.916,57.17,53.184,-0.12503,0.63698,6,1,1,0
0.086397,0.37851,2,53.267,56.916,57.17,53.184,-0.12503,0.63698,6,1,1,0
0.086397,0.37851,2,53.267,56.916,57.17,53.184,-0.12503,0.63698,6,1,1,0
0.086397,0.37851,2,53.267,56.916,57.17,53.184,-0.12503,0.63698,6,1,1,0
0.086397,0.37851,2,53.267,56.916,57.17,53.184,-0.12503,0.63698,6,1,1,0
0.086397,0.37851,2,53.267,56.916,57.17,53.184,-0.12503,0.63698,6,1,1,0
0.086397,0.37851,2,53.267,56.916,57.17,53.184,-0.12503,0.63698,6,1,1,0
0.086397,0.37851,2,53.267,56.916,57.17,53.184,-0.12503,0.63698,6,1,1,0
0.086397,0.37851,2,53.267,56.916,57.17,53.184,-0.12503,0.63698,6,1,1,0
0.086397,0.37851,2,53.267,56.916,57.17,53.184,-0.12503,0.63698,6,1,1,0
0.086175,0.37401,2,53.283,56.897,57.144,53.198,-0.12396,0.63059,6,1,1,0
0.086175,0.37401,2,53.283,56.897,57.144,53.198,-0.12396,0.63059,6,1,1,0
0.086175,0.37401,2,53.283,56.897,57.144,53.198,-0.12396,0.63059,6,1,1,0
0.086175,0.37401,2,53.283,56.897,57.144,53.198,-0.12396,0.63059,6,1,1,0
0.086175,0.37401,2,53.283,56.897,57.144,53.198,-0.12396,0.63059,6,1,1,0
0.086175,0.37401,2,53.283,56.897,57.144,53.198,-0.12396,0.63059,6,1,1,0
0.086175,0.37401,2,53.283,56.897,57.144,53.198,-0.12396,0.63059,6,1,1,0
0.086175,0.37401,2,53.283,56.897,57.144,53.198,-0.12396,0.63059,6,1,1,0
0.086175,0.37401,2,53.283,56.897,57.144,53.198,-0.12396,0.63059,6,1,1,0
0.086175,0.37401,2,53.283,56.897,57.144,53.198,-0.12396,0.63059,6,1,1,0
0.085985,0.36944,2,53.3,56.877,57.118,53.212,-0.12189,0.6241,6,1,1,0
0.085985,0.36944,2,53.3,56.877,57.118,53.212,-0.12189,0.6241,6,1,1,0
0.085985,0.36944,2,53.3,56.877,57.118,53.212,-0.12189,0.6241,6,1,1,0
0.085985,0.36944,2,53.3,56.877,57.118,53.212,-0.12189,0.6241,6,1,1,0
0.085985,0.36944,2,53.3,56.877,57.118,53.212,-0.12189,0.6241,6,1,1,0
0.085985,0.36944,2,53.3,56.877,57.118,53.212,-0.12189,0.6241,6,1,1,0
0.085985,0.36944,2,53.3,56.877,57.118,53.212,-0.12189,0.6241,6,1,1,0
0.085985,0.36944,2,53.3,56.877,57.118,53.212,-0.12189,0.6241,6,1,1,0
0.085985,0.36944,2,53.3,56.877,57.118,53.212,-0.12189,0.6241,6,1,1,0
0.085985,0.36944,2,53.3,56.877,57.118,53.212,-0.12189,0.6241,6,1,1,0
0.085792,0.36483,2,53.317,56.858,57.091,53.226,-0.11905,0.61751,6,1,1,0
0.085792,0.36483,2,53.317,56.858,57.091,53.226,-0.11905,0.61751,6,1,1,0
0.085792,0.36483,2,53.317,56.858,57.091,53.226,-0.11905,0.61751,6,1,1,0
0.085792,0.36483,2,53.317,56.858,57.091,53.226,-0.11905,0.61751,6,1,1,0
0.085792,0.36483,2,53.317,56.858,57.091,53.226,-0.11905,0.61751,6,1,1,0
0.085792,0.36483,2,53.317,56.858,57.091,53.226,-0.11905,0.61751,6,1,1,0
0.085792,0.36483,2,53.317,56.858,57.091,53.226,-0.11905,0.61751,6,1,1,0
0.085792,0.36483,2,53.317,56.858,57.091,53.226,-0.11905,0.61751,6,1,1,0
0.085792,0.36483,2,53.317,56.858,57.091,53.226,-0.11905,0.61751,6,1,1,0
0.085792,0.36483,2,53.317,56.858,57.091,53.226,-0.11905,0.61751,6,1,1,0
0.08557,0.36015,2,53.335,56.838,57.065,53.241,-0.11574,0.61082,6,1,1,0
0.08557,0.36015,2,53.335,56.838,57.065,53.241,-0.11574,0.61082,6,1,1,0
0.08557,0.36015,2,53.335,56.838,57.065,53.241,-0.11574,0.61082,6,1,1,0
0.08557,0.36015,2,53.335,56.838,57.065,53.241,-0.11574,0.61082,6,1,1,0
0.08557,0.36015,2,53.335,56.838,57.065,53.241,-0.11574,0.61082,6,1,1,0
0.08557,0.36015,2,53.335,56.838,57.065,53.241,-0.11574,0.61082,6,1,1,0
0.08557,0.36015,2,53.335,56.838,57.065,53.241,-0.11574,0.61082,6,1,1,0
0.08557,0.36015,2,53.335,56.838,57.065,53.241,-0.11574,0.61082,6,1,1,0
0.08557,0.36015,2,53.335,56.838,57.065,53.241,-0.11574,0.61082,6,1,1,0
0.08557,0.36015,2,53.335,56.838,57.065,53.241,-0.11574,0.61082,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.085307,0.35541,2,53.353,56.819,57.037,53.256,-0.11222,0.60404,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08464,0.34578,2,53.391,56.779,56.982,53.287,-0.10444,0.59019,6,1,1,0
0.08381,0.33592,2,53.43,56.737,56.926,53.319,-0.09784,0.57597,6,1,1,0
0.08381,0.33592,2,53.43,56.737,56.926,53.319,-0.09784,0.57597,6,1,1,0
0.08381,0.33592,2,53.43,56.737,56.926,53.319,-0.09784,0.57597,6,1,1,0
0.08381,0.33592,2,53.43,56.737,56.926,53.319,-0.09784,0.57597,6,1,1,0
0.08381,0.33592,2,53.43,56.737,56.926,53.319,-0.09784,0.57597,6,1,1,0
0.08381,0.33592,2,53.43,56.737,56.926,53.319,-0.09784,0.57597,6,1,1,0
0.08381,0.33592,2,53.43,56.737,56.926,53.319,-0.09784,0.57597,6,1,1,0
0.08381,0.33592,2,53.43,56.737,56.926,53.319,-0.09784,0.57597,6,1,1,0
0.08381,0.33592,2,53.43,56.737,56.926,53.319,-0.09784,0.57597,6,1,1,0
0.08381,0.33592,2,53.43,56.737,56.926,53.319,-0.09784,0.57597,6,1,1,0
0.08337,0.33092,2,53.449,56.716,56.897,53.335,-0.095797,0.56872,6,1,1,0
0.08337,0.33092,2,53.449,56.716,56.897,53.335,-0.095797,0.56872,6,1,1,0
0.08337,0.33092,2,53.449,56.716,56.897,53.335,-0.095797,0.56872,6,1,1,0
0.08337,0.33092,2,53.449,56.716,56.897,53.335,-0.095797,0.56872,6,1,1,0
0.08337,0.33092,2,53.449,56.716,56.897,53.335,-0.095797,0.56872,6,1,1,0
0.08337,0.33092,2,53.449,56.716,56.897,53.335,-0.095797,0.56872,6,1,1,0
0.08337,0.33092,2,53.449,56.716,56.897,53.335,-0.095797,0.56872,6,1,1,0
0.08337,0.33092,2,53.449,56.716,56.897,53.335,-0.095797,0.56872,6,1,1,0
0.08337,0.33092,2,53.449,56.716,56.897,53.335,-0.095797,0.56872,6,1,1,0
0.08337,0.33092,2,53.449,56.716,56.897,53.335,-0.095797,0.56872,6,1,1,0
0.082963,0.32586,2,53.469,56.695,56.868,53.352,-0.093909,0.56138,6,1,1,0
0.082963,0.32586,2,53.469,56.695,56.868,53.352,-0.093909,0.56138,6,1,1,0
0.082963,0.32586,2,53.469,56.695,56.868,53.352,-0.093909,0.56138,6,1,1,0
