0.073625,0,2,55.028,55.028,54.851,54.851,0.0053613,0,6,1,1,0
0.073625,0,2,55.028,55.028,54.851,54.851,0.0053613,0,6,1,1,0
0.073625,0,2,55.028,55.028,54.851,54.851,0.0053613,0,6,1,1,0
0.073625,0,2,55.028,55.028,54.851,54.851,0.0053613,0,6,1,1,0
0.073625,0,2,55.028,55.028,54.851,54.851,0.0053613,0,6,1,1,0
0.073625,0,2,55.028,55.028,54.851,54.851,0.0053613,0,6,1,1,0
0.073612,0,2,55.028,55.028,54.851,54.851,0.0052381,0,6,1,1,0
0.073612,0,2,55.028,55.028,54.851,54.851,0.0052381,0,6,1,1,0
0.073612,0,2,55.028,55.028,54.851,54.851,0.0052381,0,6,1,1,0
0.073612,0,2,55.028,55.028,54.851,54.851,0.0052381,0,6,1,1,0
0.073612,0,2,55.028,55.028,54.851,54.851,0.0052381,0,6,1,1,0
0.073612,0,2,55.028,55.028,54.851,54.851,0.0052381,0,6,1,1,0
0.073612,0,2,55.028,55.028,54.851,54.851,0.0052381,0,6,1,1,0
0.073612,0,2,55.028,55.028,54.851,54.851,0.0052381,0,6,1,1,0
0.073612,0,2,55.028,55.028,54.851,54.851,0.0052381,0,6,1,1,0
0.073612,0,2,55.028,55.028,54.851,54.851,0.0052381,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073599,0,2,55.029,55.029,54.851,54.851,0.0051169,0,6,1,1,0
0.073544,0,2,55.029,55.029,54.852,54.852,0.0048274,0,6,1,1,0
0.073544,0,2,55.029,55.029,54.852,54.852,0.0048274,0,6,1,1,0
0.073544,0,2,55.029,55.029,54.852,54.852,0.0048274,0,6,1,1,0
0.073544,0,2,55.029,55.029,54.852,54.852,0.0048274,0,6,1,1,0
0.073544,0,2,55.029,55.029,54.852,54.852,0.0048274,0,6,1,1,0
0.073544,0,2,55.029,55.029,54.852,54.852,0.0048274,0,6,1,1,0
0.073544,0,2,55.029,55.029,54.852,54.852,0.0048274,0,6,1,1,0
0.073544,0,2,55.029,55.029,54.852,54.852,0.0048274,0,6,1,1,0
0.073544,0,2,55.029,55.029,54.852,54.852,0.0048274,0,6,1,1,0
0.073544,0,2,55.029,55.029,54.852,54.852,0.0048274,0,6,1,1,0
0.073528,0,2,55.03,55.03,54.852,54.852,0.0046448,0,6,1,1,0
0.073528,0,2,55.03,55.03,54.852,54.852,0.0046448,0,6,1,1,0
0.073528,0,2,55.03,55.03,54.852,54.852,0.0046448,0,6,1,1,0
0.073528,0,2,55.03,55.03,54.852,54.852,0.0046448,0,6,1,1,0
0.073528,0,2,55.03,55.03,54.852,54.852,0.0046448,0,6,1,1,0
0.073528,0,2,55.03,55.03,54.852,54.852,0.0046448,0,6,1,1,0
0.073528,0,2,55.03,55.03,54.852,54.852,0.0046448,0,6,1,1,0
0.073528,0,2,55.03,55.03,54.852,54.852,0.0046448,0,6,1,1,0
0.073528,0,2,55.03,55.03,54.852,54.852,0.0046448,0,6,1,1,0
0.073528,0,2,55.03,55.03,54.852,54.852,0.0046448,0,6,1,1,0
0.073516,0,2,55.03,55.03,54.852,54.852,0.0044695,0,6,1,1,0
0.073516,0,2,55.03,55.03,54.852,54.852,0.0044695,0,6,1,1,0
0.073516,0,2,55.03,55.03,54.852,54.852,0.0044695,0,6,1,1,0
0.073516,0,2,55.03,55.03,54.852,54.852,0.0044695,0,6,1,1,0
0.073516,0,2,55.03,55.03,54.852,54.852,0.0044695,0,6,1,1,0
0.073516,0,2,55.03,55.03,54.852,54.852,0.0044695,0,6,1,1,0
0.073516,0,2,55.03,55.03,54.852,54.852,0.0044695,0,6,1,1,0
0.073516,0,2,55.03,55.03,54.852,54.852,0.0044695,0,6,1,1,0
0.073516,0,2,55.03,55.03,54.852,54.852,0.0044695,0,6,1,1,0
0.073516,0,2,55.03,55.03,54.852,54.852,0.0044695,0,6,1,1,0
0.073507,0,2,55.03,55.03,54.852,54.852,0.0043182,0,6,1,1,0
0.073507,0,2,55.03,55.03,54.852,54.852,0.0043182,0,6,1,1,0
0.073507,0,2,55.03,55.03,54.852,54.852,0.0043182,0,6,1,1,0
0.073507,0,2,55.03,55.03,54.852,54.852,0.0043182,0,6,1,1,0
0.073507,0,2,55.03,55.03,54.852,54.852,0.0043182,0,6,1,1,0
0.073507,0,2,55.03,55.03,54.852,54.852,0.0043182,0,6,1,1,0
0.073507,0,2,55.03,55.03,54.852,54.852,0.0043182,0,6,1,1,0
0.073507,0,2,55.03,55.03,54.852,54.852,0.0043182,0,6,1,1,0
0.073507,0,2,55.03,55.03,54.852,54.852,0.0043182,0,6,1,1,0
0.073507,0,2,55.03,55.03,54.852,54.852,0.0043182,0,6,1,1,0
0.0735,0,2,55.03,55.03,54.853,54.853,0.0041916,0,6,1,1,0
0.0735,0,2,55.03,55.03,54.853,54.853,0.0041916,0,6,1,1,0
0.0735,0,2,55.03,55.03,54.853,54.853,0.0041916,0,6,1,1,0
0.0735,0,2,55.03,55.03,54.853,54.853,0.0041916,0,6,1,1,0
0.0735,0,2,55.03,55.03,54.853,54.853,0.0041916,0,6,1,1,0
0.0735,0,2,55.03,55.03,54.853,54.853,0.0041916,0,6,1,1,0
0.0735,0,2,55.03,55.03,54.853,54.853,0.0041916,0,6,1,1,0
0.0735,0,2,55.03,55.03,54.853,54.853,0.0041916,0,6,1,1,0
0.0735,0,2,55.03,55.03,54.853,54.853,0.0041916,0,6,1,1,0
0.0735,0,2,55.03,55.03,54.853,54.853,0.0041916,0,6,1,1,0
0.073494,0,2,55.03,55.03,54.853,54.853,0.0040872,0,6,1,1,0
0.073494,0,2,55.03,55.03,54.853,54.853,0.0040872,0,6,1,1,0
0.073494,0,2,55.03,55.03,54.853,54.853,0.0040872,0,6,1,1,0
0.073494,0,2,55.03,55.03,54.853,54.853,0.0040872,0,6,1,1,0
0.073494,0,2,55.03,55.03,54.853,54.853,0.0040872,0,6,1,1,0
0.073494,0,2,55.03,55.03,54.853,54.853,0.0040872,0,6,1,1,0
0.073494,0,2,55.03,55.03,54.853,54.853,0.0040872,0,6,1,1,0
0.073494,0,2,55.03,55.03,54.853,54.853,0.0040872,0,6,1,1,0
0.073494,0,2,55.03,55.03,54.853,54.853,0.0040872,0,6,1,1,0
0.073494,0,2,55.03,55.03,54.853,54.853,0.0040872,0,6,1,1,0
0.073488,0,2,55.03,55.03,54.853,54.853,0.0040004,0,6,1,1,0
0.073488,0,2,55.03,55.03,54.853,54.853,0.0040004,0,6,1,1,0
0.073488,0,2,55.03,55.03,54.853,54.853,0.0040004,0,6,1,1,0
0.073488,0,2,55.03,55.03,54.853,54.853,0.0040004,0,6,1,1,0
0.073488,0,2,55.03,55.03,54.853,54.853,0.0040004,0,6,1,1,0
0.073488,0,2,55.03,55.03,54.853,54.853,0.0040004,0,6,1,1,0
0.073488,0,2,55.03,55.03,54.853,54.853,0.0040004,0,6,1,1,0
0.073488,0,2,55.03,55.03,54.853,54.853,0.0040004,0,6,1,1,0
0.073488,0,2,55.03,55.03,54.853,54.853,0.0040004,0,6,1,1,0
0.073488,0,2,55.03,55.03,54.853,54.853,0.0040004,0,6,1,1,0
0.073482,0,2,55.03,55.03,54.853,54.853,0.0039258,0,6,1,1,0
0.073482,0,2,55.03,55.03,54.853,54.853,0.0039258,0,6,1,1,0
0.073482,0,2,55.03,55.03,54.853,54.853,0.0039258,0,6,1,1,0
0.073482,0,2,55.03,55.03,54.853,54.853,0.0039258,0,6,1,1,0
0.073482,0,2,55.03,55.03,54.853,54.853,0.0039258,0,6,1,1,0
0.073482,0,2,55.03,55.03,54.853,54.853,0.0039258,0,6,1,1,0
0.073482,0,2,55.03,55.03,54.853,54.853,0.0039258,0,6,1,1,0
0.073482,0,2,55.03,55.03,54.853,54.853,0.0039258,0,6,1,1,0
0.073482,0,2,55.03,55.03,54.853,54.853,0.0039258,0,6,1,1,0
0.073482,0,2,55.03,55.03,54.853,54.853,0.0039258,0,6,1,1,0
0.073475,0,2,55.03,55.03,54.853,54.853,0.0038585,0,6,1,1,0
0.073475,0,2,55.03,55.03,54.853,54.853,0.0038585,0,6,1,1,0
0.073475,0,2,55.03,55.03,54.853,54.853,0.0038585,0,6,1,1,0
0.073475,0,2,55.03,55.03,54.853,54.853,0.0038585,0,6,1,1,0
0.073475,0,2,55.03,55.03,54.853,54.853,0.0038585,0,6,1,1,0
0.073475,0,2,55.03,55.03,54.853,54.853,0.0038585,0,6,1,1,0
0.073475,0,2,55.03,55.03,54.853,54.853,0.0038585,0,6,1,1,0
0.073475,0,2,55.03,55.03,54.853,54.853,0.0038585,0,6,1,1,0
0.073475,0,2,55.03,55.03,54.853,54.853,0.0038585,0,6,1,1,0
0.073475,0,2,55.03,55.03,54.853,54.853,0.0038585,0,6,1,1,0
0.073468,0,2,55.031,55.031,54.853,54.853,0.0037943,0,6,1,1,0
0.073468,0,2,55.031,55.031,54.853,54.853,0.0037943,0,6,1,1,0
0.073468,0,2,55.031,55.031,54.853,54.853,0.0037943,0,6,1,1,0
0.073468,0,2,55.031,55.031,54.853,54.853,0.0037943,0,6,1,1,0
0.073468,0,2,55.031,55.031,54.853,54.853,0.0037943,0,6,1,1,0
0.073468,0,2,55.031,55.031,54.853,54.853,0.0037943,0,6,1,1,0
0.073468,0,2,55.031,55.031,54.853,54.853,0.0037943,0,6,1,1,0
0.073468,0,2,55.031,55.031,54.853,54.853,0.0037943,0,6,1,1,0
0.073468,0,2,55.031,55.031,54.853,54.853,0.0037943,0,6,1,1,0
0.073468,0,2,55.031,55.031,54.853,54.853,0.0037943,0,6,1,1,0
0.07346,0,2,55.031,55.031,54.854,54.854,0.0037303,0,6,1,1,0
0.07346,0,2,55.031,55.031,54.854,54.854,0.0037303,0,6,1,1,0
0.07346,0,2,55.031,55.031,54.854,54.854,0.0037303,0,6,1,1,0
0.07346,0,2,55.031,55.031,54.854,54.854,0.0037303,0,6,1,1,0
0.07346,0,2,55.031,55.031,54.854,54.854,0.0037303,0,6,1,1,0
0.07346,0,2,55.031,55.031,54.854,54.854,0.0037303,0,6,1,1,0
0.07346,0,2,55.031,55.031,54.854,54.854,0.0037303,0,6,1,1,0
0.07346,0,2,55.031,55.031,54.854,54.854,0.0037303,0,6,1,1,0
0.07346,0,2,55.031,55.031,54.854,54.854,0.0037303,0,6,1,1,0
0.07346,0,2,55.031,55.031,54.854,54.854,0.0037303,0,6,1,1,0
0.073452,0,2,55.031,55.031,54.854,54.854,0.0036649,0,6,1,1,0
0.073452,0,2,55.031,55.031,54.854,54.854,0.0036649,0,6,1,1,0
0.073452,0,2,55.031,55.031,54.854,54.854,0.0036649,0,6,1,1,0
0.073452,0,2,55.031,55.031,54.854,54.854,0.0036649,0,6,1,1,0
0.073452,0,2,55.031,55.031,54.854,54.854,0.0036649,0,6,1,1,0
0.073452,0,2,55.031,55.031,54.854,54.854,0.0036649,0,6,1,1,0
0.073452,0,2,55.031,55.031,54.854,54.854,0.0036649,0,6,1,1,0
0.073452,0,2,55.031,55.031,54.854,54.854,0.0036649,0,6,1,1,0
0.073452,0,2,55.031,55.031,54.854,54.854,0.0036649,0,6,1,1,0
0.073452,0,2,55.031,55.031,54.854,54.854,0.0036649,0,6,1,1,0
0.073444,0,2,55.031,55.031,54.854,54.854,0.0035973,0,6,1,1,0
0.073444,0,2,55.031,55.031,54.854,54.854,0.0035973,0,6,1,1,0
0.073444,0,2,55.031,55.031,54.854,54.854,0.0035973,0,6,1,1,0
0.073444,0,2,55.031,55.031,54.854,54.854,0.0035973,0,6,1,1,0
0.073444,0,2,55.031,55.031,54.854,54.854,0.0035973,0,6,1,1,0
0.073444,0,2,55.031,55.031,54.854,54.854,0.0035973,0,6,1,1,0
0.073444,0,2,55.031,55.031,54.854,54.854,0.0035973,0,6,1,1,0
0.073444,0,2,55.031,55.031,54.854,54.854,0.0035973,0,6,1,1,0
0.073444,0,2,55.031,55.031,54.854,54.854,0.0035973,0,6,1,1,0
0.073444,0,2,55.031,55.031,54.854,54.854,0.0035973,0,6,1,1,0
0.073436,0,2,55.031,55.031,54.854,54.854,0.0035277,0,6,1,1,0
0.073436,0,2,55.031,55.031,54.854,54.854,0.0035277,0,6,1,1,0
0.073436,0,2,55.031,55.031,54.854,54.854,0.0035277,0,6,1,1,0
0.073436,0,2,55.031,55.031,54.854,54.854,0.0035277,0,6,1,1,0
0.073436,0,2,55.031,55.031,54.854,54.854,0.0035277,0,6,1,1,0
0.073436,0,2,55.031,55.031,54.854,54.854,0.0035277,0,6,1,1,0
0.073436,0,2,55.031,55.031,54.854,54.854,0.0035277,0,6,1,1,0
0.073436,0,2,55.031,55.031,54.854,54.854,0.0035277,0,6,1,1,0
0.073436,0,2,55.031,55.031,54.854,54.854,0.0035277,0,6,1,1,0
0.073436,0,2,55.031,55.031,54.854,54.854,0.0035277,0,6,1,1,0
0.073427,0,2,55.031,55.031,54.854,54.854,0.0034568,0,6,1,1,0
0.073427,0,2,55.031,55.031,54.854,54.854,0.0034568,0,6,1,1,0
0.073427,0,2,55.031,55.031,54.854,54.854,0.0034568,0,6,1,1,0
0.073427,0,2,55.031,55.031,54.854,54.854,0.0034568,0,6,1,1,0
0.073427,0,2,55.031,55.031,54.854,54.854,0.0034568,0,6,1,1,0
0.073427,0,2,55.031,55.031,54.854,54.854,0.0034568,0,6,1,1,0
0.073427,0,2,55.031,55.031,54.854,54.854,0.0034568,0,6,1,1,0
0.073427,0,2,55.031,55.031,54.854,54.854,0.0034568,0,6,1,1,0
0.073427,0,2,55.031,55.031,54.854,54.854,0.0034568,0,6,1,1,0
0.073427,0,2,55.031,55.031,54.854,54.854,0.0034568,0,6,1,1,0
0.073419,0,2,55.031,55.031,54.854,54.854,0.0033854,0,6,1,1,0
0.073419,0,2,55.031,55.031,54.854,54.854,0.0033854,0,6,1,1,0
0.073419,0,2,55.031,55.031,54.854,54.854,0.0033854,0,6,1,1,0
0.073419,0,2,55.031,55.031,54.854,54.854,0.0033854,0,6,1,1,0
0.073419,0,2,55.031,55.031,54.854,54.854,0.0033854,0,6,1,1,0
0.073419,0,2,55.031,55.031,54.854,54.854,0.0033854,0,6,1,1,0
0.073419,0,2,55.031,55.031,54.854,54.854,0.0033854,0,6,1,1,0
0.073419,0,2,55.031,55.031,54.854,54.854,0.0033854,0,6,1,1,0
0.073419,0,2,55.031,55.031,54.854,54.854,0.0033854,0,6,1,1,0
0.073419,0,2,55.031,55.031,54.854,54.854,0.0033854,0,6,1,1,0
0.073412,0,2,55.031,55.031,54.854,54.854,0.0033146,0,6,1,1,0
0.073412,0,2,55.031,55.031,54.854,54.854,0.0033146,0,6,1,1,0
0.073412,0,2,55.031,55.031,54.854,54.854,0.0033146,0,6,1,1,0
0.073412,0,2,55.031,55.031,54.854,54.854,0.0033146,0,6,1,1,0
0.073412,0,2,55.031,55.031,54.854,54.854,0.0033146,0,6,1,1,0
0.073412,0,2,55.031,55.031,54.854,54.854,0.0033146,0,6,1,1,0
0.073412,0,2,55.031,55.031,54.854,54.854,0.0033146,0,6,1,1,0
0.073412,0,2,55.031,55.031,54.854,54.854,0.0033146,0,6,1,1,0
0.073412,0,2,55.031,55.031,54.854,54.854,0.0033146,0,6,1,1,0
0.073412,0,2,55.031,55.031,54.854,54.854,0.0033146,0,6,1,1,0
0.073404,0,2,55.032,55.032,54.854,54.854,0.003245,0,6,1,1,0
0.073404,0,2,55.032,55.032,54.854,54.854,0.003245,0,6,1,1,0
0.073404,0,2,55.032,55.032,54.854,54.854,0.003245,0,6,1,1,0
0.073404,0,2,55.032,55.032,54.854,54.854,0.003245,0,6,1,1,0
0.073404,0,2,55.032,55.032,54.854,54.854,0.003245,0,6,1,1,0
0.073404,0,2,55.032,55.032,54.854,54.854,0.003245,0,6,1,1,0
0.073404,0,2,55.032,55.032,54.854,54.854,0.003245,0,6,1,1,0
0.073404,0,2,55.032,55.032,54.854,54.854,0.003245,0,6,1,1,0
0.073404,0,2,55.032,55.032,54.854,54.854,0.003245,0,6,1,1,0
0.073404,0,2,55.032,55.032,54.854,54.854,0.003245,0,6,1,1,0
0.073397,0,2,55.032,55.032,54.855,54.855,0.0031774,0,6,1,1,0
0.073397,0,2,55.032,55.032,54.855,54.855,0.0031774,0,6,1,1,0
0.073397,0,2,55.032,55.032,54.855,54.855,0.0031774,0,6,1,1,0
0.073397,0,2,55.032,55.032,54.855,54.855,0.0031774,0,6,1,1,0
0.073397,0,2,55.032,55.032,54.855,54.855,0.0031774,0,6,1,1,0
0.073397,0,2,55.032,55.032,54.855,54.855,0.0031774,0,6,1,1,0
0.073397,0,2,55.032,55.032,54.855,54.855,0.0031774,0,6,1,1,0
0.073397,0,2,55.032,55.032,54.855,54.855,0.0031774,0,6,1,1,0
0.073397,0,2,55.032,55.032,54.855,54.855,0.0031774,0,6,1,1,0
0.073397,0,2,55.032,55.032,54.855,54.855,0.0031774,0,6,1,1,0
0.073391,0,2,55.032,55.032,54.855,54.855,0.003112,0,6,1,1,0
0.073391,0,2,55.032,55.032,54.855,54.855,0.003112,0,6,1,1,0
0.073391,0,2,55.032,55.032,54.855,54.855,0.003112,0,6,1,1,0
0.073391,0,2,55.032,55.032,54.855,54.855,0.003112,0,6,1,1,0
0.073391,0,2,55.032,55.032,54.855,54.855,0.003112,0,6,1,1,0
0.073391,0,2,55.032,55.032,54.855,54.855,0.003112,0,6,1,1,0
0.073391,0,2,55.032,55.032,54.855,54.855,0.003112,0,6,1,1,0
0.073391,0,2,55.032,55.032,54.855,54.855,0.003112,0,6,1,1,0
0.073391,0,2,55.032,55.032,54.855,54.855,0.003112,0,6,1,1,0
0.073391,0,2,55.032,55.032,54.855,54.855,0.003112,0,6,1,1,0
0.073384,0,2,55.032,55.032,54.855,54.855,0.003049,0,6,1,1,0
0.073384,0,2,55.032,55.032,54.855,54.855,0.003049,0,6,1,1,0
0.073384,0,2,55.032,55.032,54.855,54.855,0.003049,0,6,1,1,0
0.073384,0,2,55.032,55.032,54.855,54.855,0.003049,0,6,1,1,0
0.073384,0,2,55.032,55.032,54.855,54.855,0.003049,0,6,1,1,0
0.073384,0,2,55.032,55.032,54.855,54.855,0.003049,0,6,1,1,0
0.073384,0,2,55.032,55.032,54.855,54.855,0.003049,0,6,1,1,0
0.073384,0,2,55.032,55.032,54.855,54.855,0.003049,0,6,1,1,0
0.073384,0,2,55.032,55.032,54.855,54.855,0.003049,0,6,1,1,0
0.073384,0,2,55.032,55.032,54.855,54.855,0.003049,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073378,0,2,55.032,55.032,54.855,54.855,0.0029884,0,6,1,1,0
0.073351,0,2,55.032,55.032,54.855,54.855,0.0028479,0,6,1,1,0
0.073351,0,2,55.032,55.032,54.855,54.855,0.0028479,0,6,1,1,0
0.073351,0,2,55.032,55.032,54.855,54.855,0.0028479,0,6,1,1,0
0.073351,0,2,55.032,55.032,54.855,54.855,0.0028479,0,6,1,1,0
0.073351,0,2,55.032,55.032,54.855,54.855,0.0028479,0,6,1,1,0
0.073351,0,2,55.032,55.032,54.855,54.855,0.0028479,0,6,1,1,0
0.073351,0,2,55.032,55.032,54.855,54.855,0.0028479,0,6,1,1,0
0.073351,0,2,55.032,55.032,54.855,54.855,0.0028479,0,6,1,1,0
0.073351,0,2,55.032,55.032,54.855,54.855,0.0028479,0,6,1,1,0
0.073351,0,2,55.032,55.032,54.855,54.855,0.0028479,0,6,1,1,0
0.073343,0,2,55.032,55.032,54.855,54.855,0.0027583,0,6,1,1,0
0.073343,0,2,55.032,55.032,54.855,54.855,0.0027583,0,6,1,1,0
0.073343,0,2,55.032,55.032,54.855,54.855,0.0027583,0,6,1,1,0
0.073343,0,2,55.032,55.032,54.855,54.855,0.0027583,0,6,1,1,0
0.073343,0,2,55.032,55.032,54.855,54.855,0.0027583,0,6,1,1,0
0.073343,0,2,55.032,55.032,54.855,54.855,0.0027583,0,6,1,1,0
0.073343,0,2,55.032,55.032,54.855,54.855,0.0027583,0,6,1,1,0
0.073343,0,2,55.032,55.032,54.855,54.855,0.0027583,0,6,1,1,0
0.073343,0,2,55.032,55.032,54.855,54.855,0.0027583,0,6,1,1,0
0.073343,0,2,55.032,55.032,54.855,54.855,0.0027583,0,6,1,1,0
0.073337,0,2,55.032,55.032,54.855,54.855,0.0026719,0,6,1,1,0
0.073337,0,2,55.032,55.032,54.855,54.855,0.0026719,0,6,1,1,0
0.073337,0,2,55.032,55.032,54.855,54.855,0.0026719,0,6,1,1,0
0.073337,0,2,55.032,55.032,54.855,54.855,0.0026719,0,6,1,1,0
0.073337,0,2,55.032,55.032,54.855,54.855,0.0026719,0,6,1,1,0
0.073337,0,2,55.032,55.032,54.855,54.855,0.0026719,0,6,1,1,0
0.073337,0,2,55.032,55.032,54.855,54.855,0.0026719,0,6,1,1,0
0.073337,0,2,55.032,55.032,54.855,54.855,0.0026719,0,6,1,1,0
0.073337,0,2,55.032,55.032,54.855,54.855,0.0026719,0,6,1,1,0
0.073337,0,2,55.032,55.032,54.855,54.855,0.0026719,0,6,1,1,0
0.073332,0,2,55.032,55.032,54.856,54.856,0.0025969,0,6,1,1,0
0.073332,0,2,55.032,55.032,54.856,54.856,0.0025969,0,6,1,1,0
0.073332,0,2,55.032,55.032,54.856,54.856,0.0025969,0,6,1,1,0
0.073332,0,2,55.032,55.032,54.856,54.856,0.0025969,0,6,1,1,0
0.073332,0,2,55.032,55.032,54.856,54.856,0.0025969,0,6,1,1,0
0.073332,0,2,55.032,55.032,54.856,54.856,0.0025969,0,6,1,1,0
