11.125193,55.000000,55.000000
11.125198,55.000000,55.000000
11.125204,55.000000,55.000000
11.125210,55.000000,55.000000
11.125215,55.000000,55.000000
11.125221,55.000000,55.000000
11.125226,55.000000,55.000000
11.125232,55.000000,55.000000
11.125237,55.000000,55.000000
11.125243,55.000000,55.000000
11.125249,55.000000,55.000000
11.125254,55.000000,55.000000
11.125260,55.000000,55.000000
11.125265,55.000000,55.000000
11.125271,55.000000,55.000000
11.125276,55.000000,55.000000
11.125282,55.000000,55.000000
11.125288,55.000000,55.000000
11.125293,55.000000,55.000000
11.125299,55.000000,55.000000
11.125304,55.000000,55.000000
11.125310,55.000000,55.000000
11.125315,55.000000,55.000000
11.125321,55.000000,55.000000
11.125326,55.000000,55.000000
11.125332,55.000000,55.000000
11.125337,55.000000,55.000000
11.125343,55.000000,55.000000
11.125348,55.000000,55.000000
11.125354,55.000000,55.000000
11.125359,55.000000,55.000000
11.125365,55.000000,55.000000
11.125370,55.000000,55.000000
11.125376,55.000000,55.000000
11.125381,55.000000,55.000000
11.125387,55.000000,55.000000
11.125392,55.000000,55.000000
11.125398,55.000000,55.000000
11.125403,55.000000,55.000000
11.125409,55.000000,55.000000
11.125414,55.000000,55.000000
11.125420,55.000000,55.000000
11.125425,55.000000,55.000000
11.125431,55.000000,55.000000
11.125436,55.000000,55.000000
11.125442,55.000000,55.000000
11.125447,55.000000,55.000000
11.125453,55.000000,55.000000
11.125458,55.000000,55.000000
11.125464,55.000000,55.000000
11.125469,55.000000,55.000000
11.125474,55.000000,55.000000
11.125480,55.000000,55.000000
11.125485,55.000000,55.000000
11.125491,55.000000,55.000000
11.125496,55.000000,55.000000
11.125502,55.000000,55.000000
11.125507,55.000000,55.000000
11.125513,55.000000,55.000000
11.125518,55.000000,55.000000
11.125523,55.000000,55.000000
11.125529,55.000000,55.000000
11.125534,55.000000,55.000000
11.125540,55.000000,55.000000
11.125545,55.000000,55.000000
11.125550,55.000000,55.000000
11.125556,55.000000,55.000000
11.125561,55.000000,55.000000
11.125567,55.000000,55.000000
11.125572,55.000000,55.000000
11.125578,55.000000,55.000000
11.125583,55.000000,55.000000
11.125588,55.000000,55.000000
11.125594,55.000000,55.000000
11.125599,55.000000,55.000000
11.125604,55.000000,55.000000
11.125610,55.000000,55.000000
11.125615,55.000000,55.000000
11.125621,55.000000,55.000000
11.125626,55.000000,55.000000
11.125631,55.000000,55.000000
11.125637,55.000000,55.000000
11.125642,55.000000,55.000000
11.125647,55.000000,55.000000
11.125653,55.000000,55.000000
11.125658,55.000000,55.000000
11.125664,55.000000,55.000000
11.125669,55.000000,55.000000
11.125674,55.000000,55.000000
11.125680,55.000000,55.000000
11.125685,55.000000,55.000000
11.125690,55.000000,55.000000
11.125696,55.000000,55.000000
11.125701,55.000000,55.000000
11.125706,55.000000,55.000000
11.125712,55.000000,55.000000
11.125717,55.000000,55.000000
11.125722,55.000000,55.000000
11.125728,55.000000,55.000000
11.125733,55.000000,55.000000
11.125738,55.000000,55.000000
11.125744,55.000000,55.000000
11.125749,55.000000,55.000000
11.125754,55.000000,55.000000
11.125760,55.000000,55.000000
11.125765,55.000000,55.000000
11.125770,55.000000,55.000000
11.125775,55.000000,55.000000
11.125781,55.000000,55.000000
11.125786,55.000000,55.000000
11.125791,55.000000,55.000000
11.125797,55.000000,55.000000
11.125802,55.000000,55.000000
11.125807,55.000000,55.000000
11.125812,55.000000,55.000000
11.125818,55.000000,55.000000
11.125823,55.000000,55.000000
11.125828,55.000000,55.000000
11.125834,55.000000,55.000000
11.125839,55.000000,55.000000
11.125844,55.000000,55.000000
11.125849,55.000000,55.000000
11.125855,55.000000,55.000000
11.125860,55.000000,55.000000
11.125865,55.000000,55.000000
11.125870,55.000000,55.000000
11.125876,55.000000,55.000000
11.125881,55.000000,55.000000
11.125886,55.000000,55.000000
11.125891,55.000000,55.000000
11.125897,55.000000,55.000000
11.125902,55.000000,55.000000
11.125907,55.000000,55.000000
11.125912,55.000000,55.000000
11.125918,55.000000,55.000000
11.125923,55.000000,55.000000
11.125928,55.000000,55.000000
11.125933,55.000000,55.000000
11.125939,55.000000,55.000000
11.125944,55.000000,55.000000
11.125949,55.000000,55.000000
11.125954,55.000000,55.000000
11.125959,55.000000,55.000000
11.125965,55.000000,55.000000
11.125970,55.000000,55.000000
11.125975,55.000000,55.000000
11.125980,55.000000,55.000000
11.125985,55.000000,55.000000
11.125991,55.000000,55.000000
11.125996,55.000000,55.000000
11.126001,55.000000,55.000000
11.126006,55.000000,55.000000
11.126011,55.000000,55.000000
11.126016,55.000000,55.000000
11.126022,55.000000,55.000000
11.126027,55.000000,55.000000
11.126032,55.000000,55.000000
11.126037,55.000000,55.000000
11.126042,55.000000,55.000000
11.126048,55.000000,55.000000
11.126053,55.000000,55.000000
11.126058,55.000000,55.000000
11.126063,55.000000,55.000000
11.126068,55.000000,55.000000
11.126073,55.000000,55.000000
11.126078,55.000000,55.000000
11.126084,55.000000,55.000000
11.126089,55.000000,55.000000
11.126094,55.000000,55.000000
11.126099,55.000000,55.000000
11.126104,55.000000,55.000000
11.126109,55.000000,55.000000
11.126114,55.000000,55.000000
11.126120,55.000000,55.000000
11.126125,55.000000,55.000000
11.126130,55.000000,55.000000
11.126135,55.000000,55.000000
11.126140,55.000000,55.000000
11.126145,55.000000,55.000000
11.126150,55.000000,55.000000
11.126155,55.000000,55.000000
11.126161,55.000000,55.000000
11.126166,55.000000,55.000000
11.126171,55.000000,55.000000
11.126176,55.000000,55.000000
11.126181,55.000000,55.000000
11.126186,55.000000,55.000000
11.126191,55.000000,55.000000
11.126196,55.000000,55.000000
11.126201,55.000000,55.000000
11.126206,55.000000,55.000000
11.126211,55.000000,55.000000
11.126217,55.000000,55.000000
11.126222,55.000000,55.000000
11.126227,55.000000,55.000000
11.126232,55.000000,55.000000
11.126237,55.000000,55.000000
11.126242,55.000000,55.000000
11.126247,55.000000,55.000000
11.126252,55.000000,55.000000
11.126257,55.000000,55.000000
11.126262,55.000000,55.000000
11.126267,55.000000,55.000000
11.126272,55.000000,55.000000
11.126277,55.000000,55.000000
11.126282,55.000000,55.000000
11.126287,55.000000,55.000000
11.126292,55.000000,55.000000
11.126298,55.000000,55.000000
11.126303,55.000000,55.000000
11.126308,55.000000,55.000000
11.126313,55.000000,55.000000
11.126318,55.000000,55.000000
11.126323,55.000000,55.000000
11.126328,55.000000,55.000000
11.126333,55.000000,55.000000
11.126338,55.000000,55.000000
11.126343,55.000000,55.000000
11.126348,55.000000,55.000000
11.126353,55.000000,55.000000
11.126358,55.000000,55.000000
11.126363,55.000000,55.000000
11.126368,55.000000,55.000000
11.126373,55.000000,55.000000
11.126378,55.000000,55.000000
11.126383,55.000000,55.000000
11.126388,55.000000,55.000000
11.126393,55.000000,55.000000
11.126398,55.000000,55.000000
11.126403,55.000000,55.000000
11.126408,55.000000,55.000000
11.126413,55.000000,55.000000
11.126418,55.000000,55.000000
11.126423,55.000000,55.000000
11.126428,55.000000,55.000000
11.126433,55.000000,55.000000
11.126438,55.000000,55.000000
11.126443,55.000000,55.000000
11.126448,55.000000,55.000000
11.126453,55.000000,55.000000
11.126458,55.000000,55.000000
11.126462,55.000000,55.000000
11.126467,55.000000,55.000000
11.126472,55.000000,55.000000
11.126477,55.000000,55.000000
11.126482,55.000000,55.000000
11.126487,55.000000,55.000000
11.126492,55.000000,55.000000
11.126497,55.000000,55.000000
11.126502,55.000000,55.000000
11.126507,55.000000,55.000000
11.126512,55.000000,55.000000
11.126517,55.000000,55.000000
11.126522,55.000000,55.000000
11.126527,55.000000,55.000000
11.126532,55.000000,55.000000
11.126537,55.000000,55.000000
11.126541,55.000000,55.000000
11.126546,55.000000,55.000000
11.126551,55.000000,55.000000
11.126556,55.000000,55.000000
11.126561,55.000000,55.000000
11.126566,55.000000,55.000000
11.126571,55.000000,55.000000
11.126576,55.000000,55.000000
11.126581,55.000000,55.000000
11.126586,55.000000,55.000000
11.126591,55.000000,55.000000
11.126595,55.000000,55.000000
11.126600,55.000000,55.000000
11.126605,55.000000,55.000000
11.126610,55.000000,55.000000
11.126615,55.000000,55.000000
11.126620,55.000000,55.000000
11.126625,55.000000,55.000000
11.126630,55.000000,55.000000
11.126634,55.000000,55.000000
11.126639,55.000000,55.000000
11.126644,55.000000,55.000000
11.126649,55.000000,55.000000
11.126654,55.000000,55.000000
11.126659,55.000000,55.000000
11.126664,55.000000,55.000000
11.126668,55.000000,55.000000
11.126673,55.000000,55.000000
11.126678,55.000000,55.000000
11.126683,55.000000,55.000000
11.126688,55.000000,55.000000
11.126693,55.000000,55.000000
11.126698,55.000000,55.000000
11.126702,55.000000,55.000000
11.126707,55.000000,55.000000
11.126712,55.000000,55.000000
11.126717,55.000000,55.000000
11.126722,55.000000,55.000000
11.126727,55.000000,55.000000
11.126731,55.000000,55.000000
11.126736,55.000000,55.000000
11.126741,55.000000,55.000000
11.126746,55.000000,55.000000
11.126751,55.000000,55.000000
11.126755,55.000000,55.000000
11.126760,55.000000,55.000000
11.126765,55.000000,55.000000
11.126770,55.000000,55.000000
11.126775,55.000000,55.000000
11.126780,55.000000,55.000000
11.126784,55.000000,55.000000
11.126789,55.000000,55.000000
11.126794,55.000000,55.000000
11.126799,55.000000,55.000000
11.126803,55.000000,55.000000
11.126808,55.000000,55.000000
11.126813,55.000000,55.000000
11.126818,55.000000,55.000000
11.126823,55.000000,55.000000
11.126827,55.000000,55.000000
11.126832,55.000000,55.000000
11.126837,55.000000,55.000000
11.126842,55.000000,55.000000
11.126846,55.000000,55.000000
11.126851,55.000000,55.000000
11.126856,55.000000,55.000000
11.126861,55.000000,55.000000
11.126865,55.000000,55.000000
11.126870,55.000000,55.000000
11.126875,55.000000,55.000000
11.126880,55.000000,55.000000
11.126884,55.000000,55.000000
11.126889,55.000000,55.000000
11.126894,55.000000,55.000000
11.126899,55.000000,55.000000
11.126903,55.000000,55.000000
11.126908,55.000000,55.000000
11.126913,55.000000,55.000000
11.126918,55.000000,55.000000
11.126922,55.000000,55.000000
11.126927,55.000000,55.000000
11.126932,55.000000,55.000000
11.126937,55.000000,55.000000
11.126941,55.000000,55.000000
11.126946,55.000000,55.000000
11.126951,55.000000,55.000000
11.126955,55.000000,55.000000
11.126960,55.000000,55.000000
11.126965,55.000000,55.000000
11.126970,55.000000,55.000000
11.126974,55.000000,55.000000
11.126979,55.000000,55.000000
11.126984,55.000000,55.000000
11.126988,55.000000,55.000000
11.126993,55.000000,55.000000
11.126998,55.000000,55.000000
11.127002,55.000000,55.000000
11.127007,55.000000,55.000000
11.127012,55.000000,55.000000
11.127016,55.000000,55.000000
11.127021,55.000000,55.000000
11.127026,55.000000,55.000000
11.127030,55.000000,55.000000
11.127035,55.000000,55.000000
11.127040,55.000000,55.000000
11.127045,55.000000,55.000000
11.127049,55.000000,55.000000
11.127054,55.000000,55.000000
11.127058,55.000000,55.000000
11.127063,55.000000,55.000000
11.127068,55.000000,55.000000
11.127072,55.000000,55.000000
11.127077,55.000000,55.000000
11.127082,55.000000,55.000000
11.127086,55.000000,55.000000
11.127091,55.000000,55.000000
11.127096,55.000000,55.000000
11.127100,55.000000,55.000000
11.127105,55.000000,55.000000
11.127110,55.000000,55.000000
11.127114,55.000000,55.000000
11.127119,55.000000,55.000000
11.127123,55.000000,55.000000
11.127128,55.000000,55.000000
11.127133,55.000000,55.000000
11.127137,55.000000,55.000000
11.127142,55.000000,55.000000
11.127147,55.000000,55.000000
11.127151,55.000000,55.000000
11.127156,55.000000,55.000000
11.127160,55.000000,55.000000
11.127165,55.000000,55.000000
11.127170,55.000000,55.000000
11.127174,55.000000,55.000000
11.127179,55.000000,55.000000
11.127183,55.000000,55.000000
11.127188,55.000000,55.000000
11.127193,55.000000,55.000000
11.127197,55.000000,55.000000
11.127202,55.000000,55.000000
11.127206,55.000000,55.000000
11.127211,55.000000,55.000000
11.127216,55.000000,55.000000
11.127220,55.000000,55.000000
11.127225,55.000000,55.000000
11.127229,55.000000,55.000000
11.127234,55.000000,55.000000
11.127238,55.000000,55.000000
11.127243,55.000000,55.000000
11.127248,55.000000,55.000000
11.127252,55.000000,55.000000
11.127257,55.000000,55.000000
11.127261,55.000000,55.000000
11.127266,55.000000,55.000000
11.127270,55.000000,55.000000
11.127275,55.000000,55.000000
11.127279,55.000000,55.000000
11.127284,55.000000,55.000000
11.127289,55.000000,55.000000
11.127293,55.000000,55.000000
11.127298,55.000000,55.000000
11.127302,55.000000,55.000000
11.127307,55.000000,55.000000
11.127311,55.000000,55.000000
11.127316,55.000000,55.000000
11.127320,55.000000,55.000000
11.127325,55.000000,55.000000
11.127329,55.000000,55.000000
11.127334,55.000000,55.000000
11.127338,55.000000,55.000000
11.127343,55.000000,55.000000
11.127347,55.000000,55.000000
11.127352,55.000000,55.000000
11.127356,55.000000,55.000000
11.127361,55.000000,55.000000
11.127365,55.000000,55.000000
11.127370,55.000000,55.000000
11.127374,55.000000,55.000000
11.127379,55.000000,55.000000
11.127383,55.000000,55.000000
11.127388,55.000000,55.000000
11.127392,55.000000,55.000000
11.127397,55.000000,55.000000
11.127401,55.000000,55.000000
11.127406,55.000000,55.000000
11.127410,55.000000,55.000000
11.127415,55.000000,55.000000
11.127419,55.000000,55.000000
11.127424,55.000000,55.000000
11.127428,55.000000,55.000000
11.127433,55.000000,55.000000
11.127437,55.000000,55.000000
11.127442,55.000000,55.000000
11.127446,55.000000,55.000000
11.127451,55.000000,55.000000
11.127455,55.000000,55.000000
11.127460,55.000000,55.000000
11.127464,55.000000,55.000000
11.127469,55.000000,55.000000
11.127473,55.000000,55.000000
11.127477,55.000000,55.000000
11.127482,55.000000,55.000000
11.127486,55.000000,55.000000
11.127491,55.000000,55.000000
11.127495,55.000000,55.000000
11.127500,55.000000,55.000000
11.127504,55.000000,55.000000
11.127509,55.000000,55.000000
11.127513,55.000000,55.000000
11.127517,55.000000,55.000000
11.127522,55.000000,55.000000
11.127526,55.000000,55.000000
11.127531,55.000000,55.000000
11.127535,55.000000,55.000000
11.127540,55.000000,55.000000
11.127544,55.000000,55.000000
11.127548,55.000000,55.000000
11.127553,55.000000,55.000000
11.127557,55.000000,55.000000
11.127562,55.000000,55.000000
11.127566,55.000000,55.000000
11.127570,55.000000,55.000000
11.127575,55.000000,55.000000
11.127579,55.000000,55.000000
11.127584,55.000000,55.000000
11.127588,55.000000,55.000000
11.127592,55.000000,55.000000
11.127597,55.000000,55.000000
11.127601,55.000000,55.000000
11.127606,55.000000,55.000000
11.127610,55.000000,55.000000
11.127614,55.000000,55.000000
11.127619,55.000000,55.000000
11.127623,55.000000,55.000000
11.127627,55.000000,55.000000
11.127632,55.000000,55.000000
11.127636,55.000000,55.000000
11.127641,55.000000,55.000000
11.127645,55.000000,55.000000
11.127649,55.000000,55.000000
11.127654,55.000000,55.000000
11.127658,55.000000,55.000000
11.127662,55.000000,55.000000
11.127667,55.000000,55.000000
11.127671,55.000000,55.000000
11.127675,55.000000,55.000000
11.127680,55.000000,55.000000
11.127684,55.000000,55.000000
11.127688,55.000000,55.000000
11.127693,55.000000,55.000000
11.127697,55.000000,55.000000
11.127701,55.000000,55.000000
11.127706,55.000000,55.000000
11.127710,55.000000,55.000000
11.127715,55.000000,55.000000
11.127719,55.000000,55.000000
11.127723,55.000000,55.000000
11.127727,55.000000,55.000000
11.127732,55.000000,55.000000
11.127736,55.000000,55.000000
11.127740,55.000000,55.000000
11.127745,55.000000,55.000000
11.127749,55.000000,55.000000
11.127753,55.000000,55.000000
11.127758,55.000000,55.000000
11.127762,55.000000,55.000000
11.127766,55.000000,55.000000
11.127771,55.000000,55.000000
11.127775,55.000000,55.000000
11.127779,55.000000,55.000000
11.127784,55.000000,55.000000
11.127788,55.000000,55.000000
11.127792,55.000000,55.000000
11.127796,55.000000,55.000000
11.127801,55.000000,55.000000
11.127805,55.000000,55.000000
11.127809,55.000000,55.000000
11.127814,55.000000,55.000000
11.127818,55.000000,55.000000
11.127822,55.000000,55.000000
11.127826,55.000000,55.000000
11.127831,55.000000,55.000000
11.127835,55.000000,55.000000
11.127839,55.000000,55.000000
11.127843,55.000000,55.000000
11.127848,55.000000,55.000000
11.127852,55.000000,55.000000
11.127856,55.000000,55.000000
11.127861,55.000000,55.000000
11.127865,55.000000,55.000000
11.127869,55.000000,55.000000
11.127873,55.000000,55.000000
11.127878,55.000000,55.000000
11.127882,55.000000,55.000000
11.127886,55.000000,55.000000
11.127890,55.000000,55.000000
11.127895,55.000000,55.000000
11.127899,55.000000,55.000000
11.127903,55.000000,55.000000
11.127907,55.000000,55.000000
11.127911,55.000000,55.000000
11.127916,55.000000,55.000000
11.127920,55.000000,55.000000
11.127924,55.000000,55.000000
11.127928,55.000000,55.000000
11.127933,55.000000,55.000000
11.127937,55.000000,55.000000
11.127941,55.000000,55.000000
11.127945,55.000000,55.000000
11.127949,55.000000,55.000000
