1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,42.512,42.512,42.468,42.468,15.265,0,6,1,1,0
1,0,2,44.154,44.154,43.982,43.982,14.812,0,6,1,1,0
1,0,2,44.154,44.154,43.982,43.982,14.812,0,6,1,1,0
1,0,2,44.154,44.154,43.982,43.982,14.812,0,6,1,1,0
1,0,2,44.154,44.154,43.982,43.982,14.812,0,6,1,1,0
1,0,2,44.154,44.154,43.982,43.982,14.812,0,6,1,1,0
1,0,2,44.154,44.154,43.982,43.982,14.812,0,6,1,1,0
1,0,2,44.154,44.154,43.982,43.982,14.812,0,6,1,1,0
1,0,2,44.154,44.154,43.982,43.982,14.812,0,6,1,1,0
1,0,2,44.154,44.154,43.982,43.982,14.812,0,6,1,1,0
1,0,2,44.154,44.154,43.982,43.982,14.812,0,6,1,1,0
1,0,2,44.564,44.564,44.358,44.358,14.691,0,6,1,1,0
1,0,2,44.564,44.564,44.358,44.358,14.691,0,6,1,1,0
1,0,2,44.564,44.564,44.358,44.358,14.691,0,6,1,1,0
1,0,2,44.564,44.564,44.358,44.358,14.691,0,6,1,1,0
1,0,2,44.564,44.564,44.358,44.358,14.691,0,6,1,1,0
1,0,2,44.564,44.564,44.358,44.358,14.691,0,6,1,1,0
1,0,2,44.564,44.564,44.358,44.358,14.691,0,6,1,1,0
1,0,2,44.564,44.564,44.358,44.358,14.691,0,6,1,1,0
1,0,2,44.564,44.564,44.358,44.358,14.691,0,6,1,1,0
1,0,2,44.564,44.564,44.358,44.358,14.691,0,6,1,1,0
1,0,2,44.973,44.973,44.733,44.733,14.566,0,6,1,1,0
1,0,2,44.973,44.973,44.733,44.733,14.566,0,6,1,1,0
1,0,2,44.973,44.973,44.733,44.733,14.566,0,6,1,1,0
1,0,2,44.973,44.973,44.733,44.733,14.566,0,6,1,1,0
1,0,2,44.973,44.973,44.733,44.733,14.566,0,6,1,1,0
1,0,2,44.973,44.973,44.733,44.733,14.566,0,6,1,1,0
1,0,2,44.973,44.973,44.733,44.733,14.566,0,6,1,1,0
1,0,2,44.973,44.973,44.733,44.733,14.566,0,6,1,1,0
1,0,2,44.973,44.973,44.733,44.733,14.566,0,6,1,1,0
1,0,2,44.973,44.973,44.733,44.733,14.566,0,6,1,1,0
1,0,2,45.382,45.382,45.107,45.107,14.439,0,6,1,1,0
1,0,2,45.382,45.382,45.107,45.107,14.439,0,6,1,1,0
1,0,2,45.382,45.382,45.107,45.107,14.439,0,6,1,1,0
1,0,2,45.382,45.382,45.107,45.107,14.439,0,6,1,1,0
1,0,2,45.382,45.382,45.107,45.107,14.439,0,6,1,1,0
1,0,2,45.382,45.382,45.107,45.107,14.439,0,6,1,1,0
1,0,2,45.382,45.382,45.107,45.107,14.439,0,6,1,1,0
1,0,2,45.382,45.382,45.107,45.107,14.439,0,6,1,1,0
1,0,2,45.382,45.382,45.107,45.107,14.439,0,6,1,1,0
1,0,2,45.382,45.382,45.107,45.107,14.439,0,6,1,1,0
1,0,2,45.791,45.791,45.48,45.48,14.307,0,6,1,1,0
1,0,2,45.791,45.791,45.48,45.48,14.307,0,6,1,1,0
1,0,2,45.791,45.791,45.48,45.48,14.307,0,6,1,1,0
1,0,2,45.791,45.791,45.48,45.48,14.307,0,6,1,1,0
1,0,2,45.791,45.791,45.48,45.48,14.307,0,6,1,1,0
1,0,2,45.791,45.791,45.48,45.48,14.307,0,6,1,1,0
1,0,2,45.791,45.791,45.48,45.48,14.307,0,6,1,1,0
1,0,2,45.791,45.791,45.48,45.48,14.307,0,6,1,1,0
1,0,2,45.791,45.791,45.48,45.48,14.307,0,6,1,1,0
1,0,2,45.791,45.791,45.48,45.48,14.307,0,6,1,1,0
1,0,2,46.2,46.2,45.851,45.851,14.171,0,6,1,1,0
1,0,2,46.2,46.2,45.851,45.851,14.171,0,6,1,1,0
1,0,2,46.2,46.2,45.851,45.851,14.171,0,6,1,1,0
1,0,2,46.2,46.2,45.851,45.851,14.171,0,6,1,1,0
1,0,2,46.2,46.2,45.851,45.851,14.171,0,6,1,1,0
1,0,2,46.2,46.2,45.851,45.851,14.171,0,6,1,1,0
1,0,2,46.2,46.2,45.851,45.851,14.171,0,6,1,1,0
1,0,2,46.2,46.2,45.851,45.851,14.171,0,6,1,1,0
1,0,2,46.2,46.2,45.851,45.851,14.171,0,6,1,1,0
1,0,2,46.2,46.2,45.851,45.851,14.171,0,6,1,1,0
1,0,2,46.608,46.608,46.221,46.221,14.032,0,6,1,1,0
1,0,2,46.608,46.608,46.221,46.221,14.032,0,6,1,1,0
1,0,2,46.608,46.608,46.221,46.221,14.032,0,6,1,1,0
1,0,2,46.608,46.608,46.221,46.221,14.032,0,6,1,1,0
1,0,2,46.608,46.608,46.221,46.221,14.032,0,6,1,1,0
1,0,2,46.608,46.608,46.221,46.221,14.032,0,6,1,1,0
1,0,2,46.608,46.608,46.221,46.221,14.032,0,6,1,1,0
1,0,2,46.608,46.608,46.221,46.221,14.032,0,6,1,1,0
1,0,2,46.608,46.608,46.221,46.221,14.032,0,6,1,1,0
1,0,2,46.608,46.608,46.221,46.221,14.032,0,6,1,1,0
1,0,2,47.016,47.016,46.59,46.59,13.887,0,6,1,1,0
1,0,2,47.016,47.016,46.59,46.59,13.887,0,6,1,1,0
1,0,2,47.016,47.016,46.59,46.59,13.887,0,6,1,1,0
1,0,2,47.016,47.016,46.59,46.59,13.887,0,6,1,1,0
1,0,2,47.016,47.016,46.59,46.59,13.887,0,6,1,1,0
1,0,2,47.016,47.016,46.59,46.59,13.887,0,6,1,1,0
1,0,2,47.016,47.016,46.59,46.59,13.887,0,6,1,1,0
1,0,2,47.016,47.016,46.59,46.59,13.887,0,6,1,1,0
1,0,2,47.016,47.016,46.59,46.59,13.887,0,6,1,1,0
1,0,2,47.016,47.016,46.59,46.59,13.887,0,6,1,1,0
1,0,2,47.423,47.423,46.958,46.958,13.738,0,6,1,1,0
1,0,2,47.423,47.423,46.958,46.958,13.738,0,6,1,1,0
1,0,2,47.423,47.423,46.958,46.958,13.738,0,6,1,1,0
1,0,2,47.423,47.423,46.958,46.958,13.738,0,6,1,1,0
1,0,2,47.423,47.423,46.958,46.958,13.738,0,6,1,1,0
1,0,2,47.423,47.423,46.958,46.958,13.738,0,6,1,1,0
1,0,2,47.423,47.423,46.958,46.958,13.738,0,6,1,1,0
1,0,2,47.423,47.423,46.958,46.958,13.738,0,6,1,1,0
1,0,2,47.423,47.423,46.958,46.958,13.738,0,6,1,1,0
1,0,2,47.423,47.423,46.958,46.958,13.738,0,6,1,1,0
1,0,2,47.831,47.831,47.324,47.324,13.583,0,6,1,1,0
1,0,2,47.831,47.831,47.324,47.324,13.583,0,6,1,1,0
1,0,2,47.831,47.831,47.324,47.324,13.583,0,6,1,1,0
1,0,2,47.831,47.831,47.324,47.324,13.583,0,6,1,1,0
1,0,2,47.831,47.831,47.324,47.324,13.583,0,6,1,1,0
1,0,2,47.831,47.831,47.324,47.324,13.583,0,6,1,1,0
1,0,2,47.831,47.831,47.324,47.324,13.583,0,6,1,1,0
1,0,2,47.831,47.831,47.324,47.324,13.583,0,6,1,1,0
1,0,2,47.831,47.831,47.324,47.324,13.583,0,6,1,1,0
1,0,2,47.831,47.831,47.324,47.324,13.583,0,6,1,1,0
1,0,2,48.237,48.237,47.688,47.688,13.423,0,6,1,1,0
1,0,2,48.237,48.237,47.688,47.688,13.423,0,6,1,1,0
1,0,2,48.237,48.237,47.688,47.688,13.423,0,6,1,1,0
1,0,2,48.237,48.237,47.688,47.688,13.423,0,6,1,1,0
1,0,2,48.237,48.237,47.688,47.688,13.423,0,6,1,1,0
1,0,2,48.237,48.237,47.688,47.688,13.423,0,6,1,1,0
1,0,2,48.237,48.237,47.688,47.688,13.423,0,6,1,1,0
1,0,2,48.237,48.237,47.688,47.688,13.423,0,6,1,1,0
1,0,2,48.237,48.237,47.688,47.688,13.423,0,6,1,1,0
1,0,2,48.237,48.237,47.688,47.688,13.423,0,6,1,1,0
1,0,2,48.644,48.644,48.051,48.051,13.257,0,6,1,1,0
1,0,2,48.644,48.644,48.051,48.051,13.257,0,6,1,1,0
1,0,2,48.644,48.644,48.051,48.051,13.257,0,6,1,1,0
1,0,2,48.644,48.644,48.051,48.051,13.257,0,6,1,1,0
1,0,2,48.644,48.644,48.051,48.051,13.257,0,6,1,1,0
1,0,2,48.644,48.644,48.051,48.051,13.257,0,6,1,1,0
1,0,2,48.644,48.644,48.051,48.051,13.257,0,6,1,1,0
1,0,2,48.644,48.644,48.051,48.051,13.257,0,6,1,1,0
1,0,2,48.644,48.644,48.051,48.051,13.257,0,6,1,1,0
1,0,2,48.644,48.644,48.051,48.051,13.257,0,6,1,1,0
1,0,2,49.05,49.05,48.413,48.413,13.085,0,6,1,1,0
1,0,2,49.05,49.05,48.413,48.413,13.085,0,6,1,1,0
1,0,2,49.05,49.05,48.413,48.413,13.085,0,6,1,1,0
1,0,2,49.05,49.05,48.413,48.413,13.085,0,6,1,1,0
1,0,2,49.05,49.05,48.413,48.413,13.085,0,6,1,1,0
1,0,2,49.05,49.05,48.413,48.413,13.085,0,6,1,1,0
1,0,2,49.05,49.05,48.413,48.413,13.085,0,6,1,1,0
1,0,2,49.05,49.05,48.413,48.413,13.085,0,6,1,1,0
1,0,2,49.05,49.05,48.413,48.413,13.085,0,6,1,1,0
1,0,2,49.05,49.05,48.413,48.413,13.085,0,6,1,1,0
1,0,2,49.455,49.455,48.772,48.772,12.906,0,6,1,1,0
1,0,2,49.455,49.455,48.772,48.772,12.906,0,6,1,1,0
1,0,2,49.455,49.455,48.772,48.772,12.906,0,6,1,1,0
1,0,2,49.455,49.455,48.772,48.772,12.906,0,6,1,1,0
1,0,2,49.455,49.455,48.772,48.772,12.906,0,6,1,1,0
1,0,2,49.455,49.455,48.772,48.772,12.906,0,6,1,1,0
1,0,2,49.455,49.455,48.772,48.772,12.906,0,6,1,1,0
1,0,2,49.455,49.455,48.772,48.772,12.906,0,6,1,1,0
1,0,2,49.455,49.455,48.772,48.772,12.906,0,6,1,1,0
1,0,2,49.455,49.455,48.772,48.772,12.906,0,6,1,1,0
1,0,2,49.86,49.86,49.13,49.13,12.719,0,6,1,1,0
1,0,2,49.86,49.86,49.13,49.13,12.719,0,6,1,1,0
1,0,2,49.86,49.86,49.13,49.13,12.719,0,6,1,1,0
1,0,2,49.86,49.86,49.13,49.13,12.719,0,6,1,1,0
1,0,2,49.86,49.86,49.13,49.13,12.719,0,6,1,1,0
1,0,2,49.86,49.86,49.13,49.13,12.719,0,6,1,1,0
1,0,2,49.86,49.86,49.13,49.13,12.719,0,6,1,1,0
1,0,2,49.86,49.86,49.13,49.13,12.719,0,6,1,1,0
1,0,2,49.86,49.86,49.13,49.13,12.719,0,6,1,1,0
1,0,2,49.86,49.86,49.13,49.13,12.719,0,6,1,1,0
1,0,2,50.265,50.265,49.486,49.486,12.524,0,6,1,1,0
1,0,2,50.265,50.265,49.486,49.486,12.524,0,6,1,1,0
1,0,2,50.265,50.265,49.486,49.486,12.524,0,6,1,1,0
1,0,2,50.265,50.265,49.486,49.486,12.524,0,6,1,1,0
1,0,2,50.265,50.265,49.486,49.486,12.524,0,6,1,1,0
1,0,2,50.265,50.265,49.486,49.486,12.524,0,6,1,1,0
1,0,2,50.265,50.265,49.486,49.486,12.524,0,6,1,1,0
1,0,2,50.265,50.265,49.486,49.486,12.524,0,6,1,1,0
1,0,2,50.265,50.265,49.486,49.486,12.524,0,6,1,1,0
1,0,2,50.265,50.265,49.486,49.486,12.524,0,6,1,1,0
1,0,2,50.67,50.67,49.839,49.839,12.321,0,6,1,1,0
1,0,2,50.67,50.67,49.839,49.839,12.321,0,6,1,1,0
1,0,2,50.67,50.67,49.839,49.839,12.321,0,6,1,1,0
1,0,2,50.67,50.67,49.839,49.839,12.321,0,6,1,1,0
1,0,2,50.67,50.67,49.839,49.839,12.321,0,6,1,1,0
1,0,2,50.67,50.67,49.839,49.839,12.321,0,6,1,1,0
1,0,2,50.67,50.67,49.839,49.839,12.321,0,6,1,1,0
1,0,2,50.67,50.67,49.839,49.839,12.321,0,6,1,1,0
1,0,2,50.67,50.67,49.839,49.839,12.321,0,6,1,1,0
1,0,2,50.67,50.67,49.839,49.839,12.321,0,6,1,1,0
1,0,2,51.073,51.073,50.19,50.19,12.108,0,6,1,1,0
1,0,2,51.073,51.073,50.19,50.19,12.108,0,6,1,1,0
1,0,2,51.073,51.073,50.19,50.19,12.108,0,6,1,1,0
1,0,2,51.073,51.073,50.19,50.19,12.108,0,6,1,1,0
1,0,2,51.073,51.073,50.19,50.19,12.108,0,6,1,1,0
1,0,2,51.073,51.073,50.19,50.19,12.108,0,6,1,1,0
1,0,2,51.073,51.073,50.19,50.19,12.108,0,6,1,1,0
1,0,2,51.073,51.073,50.19,50.19,12.108,0,6,1,1,0
1,0,2,51.073,51.073,50.19,50.19,12.108,0,6,1,1,0
1,0,2,51.073,51.073,50.19,50.19,12.108,0,6,1,1,0
1,0,2,51.477,51.477,50.539,50.539,11.884,0,6,1,1,0
1,0,2,51.477,51.477,50.539,50.539,11.884,0,6,1,1,0
1,0,2,51.477,51.477,50.539,50.539,11.884,0,6,1,1,0
1,0,2,51.477,51.477,50.539,50.539,11.884,0,6,1,1,0
1,0,2,51.477,51.477,50.539,50.539,11.884,0,6,1,1,0
1,0,2,51.477,51.477,50.539,50.539,11.884,0,6,1,1,0
1,0,2,51.477,51.477,50.539,50.539,11.884,0,6,1,1,0
1,0,2,51.477,51.477,50.539,50.539,11.884,0,6,1,1,0
1,0,2,51.477,51.477,50.539,50.539,11.884,0,6,1,1,0
1,0,2,51.477,51.477,50.539,50.539,11.884,0,6,1,1,0
1,0,2,51.88,51.88,50.885,50.885,11.649,0,6,1,1,0
1,0,2,51.88,51.88,50.885,50.885,11.649,0,6,1,1,0
1,0,2,51.88,51.88,50.885,50.885,11.649,0,6,1,1,0
1,0,2,51.88,51.88,50.885,50.885,11.649,0,6,1,1,0
1,0,2,51.88,51.88,50.885,50.885,11.649,0,6,1,1,0
1,0,2,51.88,51.88,50.885,50.885,11.649,0,6,1,1,0
1,0,2,51.88,51.88,50.885,50.885,11.649,0,6,1,1,0
1,0,2,51.88,51.88,50.885,50.885,11.649,0,6,1,1,0
1,0,2,51.88,51.88,50.885,50.885,11.649,0,6,1,1,0
1,0,2,51.88,51.88,50.885,50.885,11.649,0,6,1,1,0
1,0,2,52.283,52.283,51.228,51.228,11.401,0,6,1,1,0
1,0,2,52.283,52.283,51.228,51.228,11.401,0,6,1,1,0
1,0,2,52.283,52.283,51.228,51.228,11.401,0,6,1,1,0
1,0,2,52.283,52.283,51.228,51.228,11.401,0,6,1,1,0
1,0,2,52.283,52.283,51.228,51.228,11.401,0,6,1,1,0
1,0,2,52.283,52.283,51.228,51.228,11.401,0,6,1,1,0
1,0,2,52.283,52.283,51.228,51.228,11.401,0,6,1,1,0
1,0,2,52.283,52.283,51.228,51.228,11.401,0,6,1,1,0
1,0,2,52.283,52.283,51.228,51.228,11.401,0,6,1,1,0
1,0,2,52.283,52.283,51.228,51.228,11.401,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,52.685,52.685,51.568,51.568,11.139,0,6,1,1,0
1,0,2,54.689,54.689,53.216,53.216,9.5961,0,6,1,1,0
1,0,2,54.689,54.689,53.216,53.216,9.5961,0,6,1,1,0
1,0,2,54.689,54.689,53.216,53.216,9.5961,0,6,1,1,0
1,0,2,54.689,54.689,53.216,53.216,9.5961,0,6,1,1,0
1,0,2,54.689,54.689,53.216,53.216,9.5961,0,6,1,1,0
1,0,2,54.689,54.689,53.216,53.216,9.5961,0,6,1,1,0
1,0,2,54.689,54.689,53.216,53.216,9.5961,0,6,1,1,0
1,0,2,54.689,54.689,53.216,53.216,9.5961,0,6,1,1,0
1,0,2,54.689,54.689,53.216,53.216,9.5961,0,6,1,1,0
1,0,2,54.689,54.689,53.216,53.216,9.5961,0,6,1,1,0
1,0,2,55.089,55.089,53.537,53.537,9.2533,0,6,1,1,0
1,0,2,55.089,55.089,53.537,53.537,9.2533,0,6,1,1,0
1,0,2,55.089,55.089,53.537,53.537,9.2533,0,6,1,1,0
1,0,2,55.089,55.089,53.537,53.537,9.2533,0,6,1,1,0
1,0,2,55.089,55.089,53.537,53.537,9.2533,0,6,1,1,0
1,0,2,55.089,55.089,53.537,53.537,9.2533,0,6,1,1,0
1,0,2,55.089,55.089,53.537,53.537,9.2533,0,6,1,1,0
1,0,2,55.089,55.089,53.537,53.537,9.2533,0,6,1,1,0
1,0,2,55.089,55.089,53.537,53.537,9.2533,0,6,1,1,0
1,0,2,55.089,55.089,53.537,53.537,9.2533,0,6,1,1,0
1,0,2,55.488,55.488,53.859,53.859,8.9167,0,6,1,1,0
1,0,2,55.488,55.488,53.859,53.859,8.9167,0,6,1,1,0
1,0,2,55.488,55.488,53.859,53.859,8.9167,0,6,1,1,0
1,0,2,55.488,55.488,53.859,53.859,8.9167,0,6,1,1,0
1,0,2,55.488,55.488,53.859,53.859,8.9167,0,6,1,1,0
1,0,2,55.488,55.488,53.859,53.859,8.9167,0,6,1,1,0
1,0,2,55.488,55.488,53.859,53.859,8.9167,0,6,1,1,0
1,0,2,55.488,55.488,53.859,53.859,8.9167,0,6,1,1,0
1,0,2,55.488,55.488,53.859,53.859,8.9167,0,6,1,1,0
1,0,2,55.488,55.488,53.859,53.859,8.9167,0,6,1,1,0
1,0,2,55.886,55.886,54.186,54.186,8.603,0,6,1,1,0
1,0,2,55.886,55.886,54.186,54.186,8.603,0,6,1,1,0
1,0,2,55.886,55.886,54.186,54.186,8.603,0,6,1,1,0
1,0,2,55.886,55.886,54.186,54.186,8.603,0,6,1,1,0
1,0,2,55.886,55.886,54.186,54.186,8.603,0,6,1,1,0
1,0,2,55.886,55.886,54.186,54.186,8.603,0,6,1,1,0
1,0,2,55.886,55.886,54.186,54.186,8.603,0,6,1,1,0
1,0,2,55.886,55.886,54.186,54.186,8.603,0,6,1,1,0
1,0,2,55.886,55.886,54.186,54.186,8.603,0,6,1,1,0
1,0,2,55.886,55.886,54.186,54.186,8.603,0,6,1,1,0
1,0,2,56.285,56.285,54.52,54.52,8.3311,0,6,1,1,0
1,0,2,56.285,56.285,54.52,54.52,8.3311,0,6,1,1,0
1,0,2,56.285,56.285,54.52,54.52,8.3311,0,6,1,1,0
1,0,2,56.285,56.285,54.52,54.52,8.3311,0,6,1,1,0
1,0,2,56.285,56.285,54.52,54.52,8.3311,0,6,1,1,0
1,0,2,56.285,56.285,54.52,54.52,8.3311,0,6,1,1,0
1,0,2,56.285,56.285,54.52,54.52,8.3311,0,6,1,1,0
1,0,2,56.285,56.285,54.52,54.52,8.3311,0,6,1,1,0
1,0,2,56.285,56.285,54.52,54.52,8.3311,0,6,1,1,0
1,0,2,56.285,56.285,54.52,54.52,8.3311,0,6,1,1,0
1,0,2,56.683,56.683,54.866,54.866,8.1177,0,6,1,1,0
1,0,2,56.683,56.683,54.866,54.866,8.1177,0,6,1,1,0
1,0,2,56.683,56.683,54.866,54.866,8.1177,0,6,1,1,0
1,0,2,56.683,56.683,54.866,54.866,8.1177,0,6,1,1,0
1,0,2,56.683,56.683,54.866,54.866,8.1177,0,6,1,1,0
1,0,2,56.683,56.683,54.866,54.866,8.1177,0,6,1,1,0
1,0,2,56.683,56.683,54.866,54.866,8.1177,0,6,1,1,0
1,0,2,56.683,56.683,54.866,54.866,8.1177,0,6,1,1,0
1,0,2,56.683,56.683,54.866,54.866,8.1177,0,6,1,1,0
1,0,2,56.683,56.683,54.866,54.866,8.1177,0,6,1,1,0
1,0,2,57.081,57.081,55.224,55.224,7.968,0,6,1,1,0
1,0,2,57.081,57.081,55.224,55.224,7.968,0,6,1,1,0
1,0,2,57.081,57.081,55.224,55.224,7.968,0,6,1,1,0
1,0,2,57.081,57.081,55.224,55.224,7.968,0,6,1,1,0
1,0,2,57.081,57.081,55.224,55.224,7.968,0,6,1,1,0
1,0,2,57.081,57.081,55.224,55.224,7.968,0,6,1,1,0
1,0,2,57.081,57.081,55.224,55.224,7.968,0,6,1,1,0
1,0,2,57.081,57.081,55.224,55.224,7.968,0,6,1,1,0
1,0,2,57.081,57.081,55.224,55.224,7.968,0,6,1,1,0
1,0,2,57.081,57.081,55.224,55.224,7.968,0,6,1,1,0
1,0,2,57.479,57.479,55.593,55.593,7.8733,0,6,1,1,0
1,0,2,57.479,57.479,55.593,55.593,7.8733,0,6,1,1,0
1,0,2,57.479,57.479,55.593,55.593,7.8733,0,6,1,1,0
1,0,2,57.479,57.479,55.593,55.593,7.8733,0,6,1,1,0
1,0,2,57.479,57.479,55.593,55.593,7.8733,0,6,1,1,0
1,0,2,57.479,57.479,55.593,55.593,7.8733,0,6,1,1,0
1,0,2,57.479,57.479,55.593,55.593,7.8733,0,6,1,1,0
1,0,2,57.479,57.479,55.593,55.593,7.8733,0,6,1,1,0
1,0,2,57.479,57.479,55.593,55.593,7.8733,0,6,1,1,0
1,0,2,57.479,57.479,55.593,55.593,7.8733,0,6,1,1,0
1,0,2,57.876,57.876,55.969,55.969,7.8182,0,6,1,1,0
1,0,2,57.876,57.876,55.969,55.969,7.8182,0,6,1,1,0
1,0,2,57.876,57.876,55.969,55.969,7.8182,0,6,1,1,0
1,0,2,57.876,57.876,55.969,55.969,7.8182,0,6,1,1,0
1,0,2,57.876,57.876,55.969,55.969,7.8182,0,6,1,1,0
1,0,2,57.876,57.876,55.969,55.969,7.8182,0,6,1,1,0
1,0,2,57.876,57.876,55.969,55.969,7.8182,0,6,1,1,0
1,0,2,57.876,57.876,55.969,55.969,7.8182,0,6,1,1,0
1,0,2,57.876,57.876,55.969,55.969,7.8182,0,6,1,1,0
1,0,2,57.876,57.876,55.969,55.969,7.8182,0,6,1,1,0
1,0,2,58.273,58.273,56.35,56.35,7.7871,0,6,1,1,0
1,0,2,58.273,58.273,56.35,56.35,7.7871,0,6,1,1,0
1,0,2,58.273,58.273,56.35,56.35,7.7871,0,6,1,1,0
1,0,2,58.273,58.273,56.35,56.35,7.7871,0,6,1,1,0
1,0,2,58.273,58.273,56.35,56.35,7.7871,0,6,1,1,0
1,0,2,58.273,58.273,56.35,56.35,7.7871,0,6,1,1,0
1,0,2,58.273,58.273,56.35,56.35,7.7871,0,6,1,1,0
1,0,2,58.273,58.273,56.35,56.35,7.7871,0,6,1,1,0
1,0,2,58.273,58.273,56.35,56.35,7.7871,0,6,1,1,0
