0.35055,0,3,29.745,29.745,28.667,28.667,-15.869,0,6,1,1,0
0.35055,0,3,29.745,29.745,28.667,28.667,-15.869,0,6,1,1,0
0.35055,0,3,29.745,29.745,28.667,28.667,-15.869,0,6,1,1,0
0.35082,0,3,29.882,29.882,28.802,28.802,-15.838,0,6,1,1,0
0.35082,0,3,29.882,29.882,28.802,28.802,-15.838,0,6,1,1,0
0.35082,0,3,29.882,29.882,28.802,28.802,-15.838,0,6,1,1,0
0.35082,0,3,29.882,29.882,28.802,28.802,-15.838,0,6,1,1,0
0.35082,0,3,29.882,29.882,28.802,28.802,-15.838,0,6,1,1,0
0.35082,0,3,29.882,29.882,28.802,28.802,-15.838,0,6,1,1,0
0.35082,0,3,29.882,29.882,28.802,28.802,-15.838,0,6,1,1,0
0.35082,0,3,29.882,29.882,28.802,28.802,-15.838,0,6,1,1,0
0.35082,0,3,29.882,29.882,28.802,28.802,-15.838,0,6,1,1,0
0.35082,0,3,29.882,29.882,28.802,28.802,-15.838,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.3511,0,3,30.019,30.019,28.937,28.937,-15.806,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35163,0,3,30.294,30.294,29.208,29.208,-15.742,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35216,0,3,30.569,30.569,29.48,29.48,-15.675,0,6,1,1,0
0.35267,0,3,30.845,30.845,29.751,29.751,-15.604,0,6,1,1,0
0.35267,0,3,30.845,30.845,29.751,29.751,-15.604,0,6,1,1,0
0.35267,0,3,30.845,30.845,29.751,29.751,-15.604,0,6,1,1,0
0.35267,0,3,30.845,30.845,29.751,29.751,-15.604,0,6,1,1,0
0.35267,0,3,30.845,30.845,29.751,29.751,-15.604,0,6,1,1,0
0.35267,0,3,30.845,30.845,29.751,29.751,-15.604,0,6,1,1,0
0.35267,0,3,30.845,30.845,29.751,29.751,-15.604,0,6,1,1,0
0.35267,0,3,30.845,30.845,29.751,29.751,-15.604,0,6,1,1,0
0.35267,0,3,30.845,30.845,29.751,29.751,-15.604,0,6,1,1,0
0.35267,0,3,30.845,30.845,29.751,29.751,-15.604,0,6,1,1,0
0.35291,0,3,30.983,30.983,29.888,29.888,-15.567,0,6,1,1,0
0.35291,0,3,30.983,30.983,29.888,29.888,-15.567,0,6,1,1,0
0.35291,0,3,30.983,30.983,29.888,29.888,-15.567,0,6,1,1,0
0.35291,0,3,30.983,30.983,29.888,29.888,-15.567,0,6,1,1,0
0.35291,0,3,30.983,30.983,29.888,29.888,-15.567,0,6,1,1,0
0.35291,0,3,30.983,30.983,29.888,29.888,-15.567,0,6,1,1,0
0.35291,0,3,30.983,30.983,29.888,29.888,-15.567,0,6,1,1,0
0.35291,0,3,30.983,30.983,29.888,29.888,-15.567,0,6,1,1,0
0.35291,0,3,30.983,30.983,29.888,29.888,-15.567,0,6,1,1,0
0.35291,0,3,30.983,30.983,29.888,29.888,-15.567,0,6,1,1,0
0.35314,0,3,31.121,31.121,30.024,30.024,-15.529,0,6,1,1,0
0.35314,0,3,31.121,31.121,30.024,30.024,-15.529,0,6,1,1,0
0.35314,0,3,31.121,31.121,30.024,30.024,-15.529,0,6,1,1,0
0.35314,0,3,31.121,31.121,30.024,30.024,-15.529,0,6,1,1,0
0.35314,0,3,31.121,31.121,30.024,30.024,-15.529,0,6,1,1,0
0.35314,0,3,31.121,31.121,30.024,30.024,-15.529,0,6,1,1,0
0.35314,0,3,31.121,31.121,30.024,30.024,-15.529,0,6,1,1,0
0.35314,0,3,31.121,31.121,30.024,30.024,-15.529,0,6,1,1,0
0.35314,0,3,31.121,31.121,30.024,30.024,-15.529,0,6,1,1,0
0.35314,0,3,31.121,31.121,30.024,30.024,-15.529,0,6,1,1,0
0.35335,0,3,31.259,31.259,30.16,30.16,-15.491,0,6,1,1,0
0.35335,0,3,31.259,31.259,30.16,30.16,-15.491,0,6,1,1,0
0.35335,0,3,31.259,31.259,30.16,30.16,-15.491,0,6,1,1,0
0.35335,0,3,31.259,31.259,30.16,30.16,-15.491,0,6,1,1,0
0.35335,0,3,31.259,31.259,30.16,30.16,-15.491,0,6,1,1,0
0.35335,0,3,31.259,31.259,30.16,30.16,-15.491,0,6,1,1,0
0.35335,0,3,31.259,31.259,30.16,30.16,-15.491,0,6,1,1,0
0.35335,0,3,31.259,31.259,30.16,30.16,-15.491,0,6,1,1,0
0.35335,0,3,31.259,31.259,30.16,30.16,-15.491,0,6,1,1,0
0.35335,0,3,31.259,31.259,30.16,30.16,-15.491,0,6,1,1,0
0.35355,0,3,31.398,31.398,30.297,30.297,-15.453,0,6,1,1,0
0.35355,0,3,31.398,31.398,30.297,30.297,-15.453,0,6,1,1,0
0.35355,0,3,31.398,31.398,30.297,30.297,-15.453,0,6,1,1,0
0.35355,0,3,31.398,31.398,30.297,30.297,-15.453,0,6,1,1,0
0.35355,0,3,31.398,31.398,30.297,30.297,-15.453,0,6,1,1,0
0.35355,0,3,31.398,31.398,30.297,30.297,-15.453,0,6,1,1,0
0.35355,0,3,31.398,31.398,30.297,30.297,-15.453,0,6,1,1,0
0.35355,0,3,31.398,31.398,30.297,30.297,-15.453,0,6,1,1,0
0.35355,0,3,31.398,31.398,30.297,30.297,-15.453,0,6,1,1,0
0.35355,0,3,31.398,31.398,30.297,30.297,-15.453,0,6,1,1,0
0.35375,0,3,31.536,31.536,30.433,30.433,-15.415,0,6,1,1,0
0.35375,0,3,31.536,31.536,30.433,30.433,-15.415,0,6,1,1,0
0.35375,0,3,31.536,31.536,30.433,30.433,-15.415,0,6,1,1,0
0.35375,0,3,31.536,31.536,30.433,30.433,-15.415,0,6,1,1,0
0.35375,0,3,31.536,31.536,30.433,30.433,-15.415,0,6,1,1,0
0.35375,0,3,31.536,31.536,30.433,30.433,-15.415,0,6,1,1,0
0.35375,0,3,31.536,31.536,30.433,30.433,-15.415,0,6,1,1,0
0.35375,0,3,31.536,31.536,30.433,30.433,-15.415,0,6,1,1,0
0.35375,0,3,31.536,31.536,30.433,30.433,-15.415,0,6,1,1,0
0.35375,0,3,31.536,31.536,30.433,30.433,-15.415,0,6,1,1,0
0.35396,0,3,31.675,31.675,30.57,30.57,-15.375,0,6,1,1,0
0.35396,0,3,31.675,31.675,30.57,30.57,-15.375,0,6,1,1,0
0.35396,0,3,31.675,31.675,30.57,30.57,-15.375,0,6,1,1,0
0.35396,0,3,31.675,31.675,30.57,30.57,-15.375,0,6,1,1,0
0.35396,0,3,31.675,31.675,30.57,30.57,-15.375,0,6,1,1,0
0.35396,0,3,31.675,31.675,30.57,30.57,-15.375,0,6,1,1,0
0.35396,0,3,31.675,31.675,30.57,30.57,-15.375,0,6,1,1,0
0.35396,0,3,31.675,31.675,30.57,30.57,-15.375,0,6,1,1,0
0.35396,0,3,31.675,31.675,30.57,30.57,-15.375,0,6,1,1,0
0.35396,0,3,31.675,31.675,30.57,30.57,-15.375,0,6,1,1,0
0.35416,0,3,31.813,31.813,30.706,30.706,-15.336,0,6,1,1,0
0.35416,0,3,31.813,31.813,30.706,30.706,-15.336,0,6,1,1,0
0.35416,0,3,31.813,31.813,30.706,30.706,-15.336,0,6,1,1,0
0.35416,0,3,31.813,31.813,30.706,30.706,-15.336,0,6,1,1,0
0.35416,0,3,31.813,31.813,30.706,30.706,-15.336,0,6,1,1,0
0.35416,0,3,31.813,31.813,30.706,30.706,-15.336,0,6,1,1,0
0.35416,0,3,31.813,31.813,30.706,30.706,-15.336,0,6,1,1,0
0.35416,0,3,31.813,31.813,30.706,30.706,-15.336,0,6,1,1,0
0.35416,0,3,31.813,31.813,30.706,30.706,-15.336,0,6,1,1,0
0.35416,0,3,31.813,31.813,30.706,30.706,-15.336,0,6,1,1,0
0.35437,0,3,31.952,31.952,30.843,30.843,-15.295,0,6,1,1,0
0.35437,0,3,31.952,31.952,30.843,30.843,-15.295,0,6,1,1,0
0.35437,0,3,31.952,31.952,30.843,30.843,-15.295,0,6,1,1,0
0.35437,0,3,31.952,31.952,30.843,30.843,-15.295,0,6,1,1,0
0.35437,0,3,31.952,31.952,30.843,30.843,-15.295,0,6,1,1,0
0.35437,0,3,31.952,31.952,30.843,30.843,-15.295,0,6,1,1,0
0.35437,0,3,31.952,31.952,30.843,30.843,-15.295,0,6,1,1,0
0.35437,0,3,31.952,31.952,30.843,30.843,-15.295,0,6,1,1,0
0.35437,0,3,31.952,31.952,30.843,30.843,-15.295,0,6,1,1,0
0.35437,0,3,31.952,31.952,30.843,30.843,-15.295,0,6,1,1,0
0.35459,0,3,32.091,32.091,30.98,30.98,-15.254,0,6,1,1,0
0.35459,0,3,32.091,32.091,30.98,30.98,-15.254,0,6,1,1,0
0.35459,0,3,32.091,32.091,30.98,30.98,-15.254,0,6,1,1,0
0.35459,0,3,32.091,32.091,30.98,30.98,-15.254,0,6,1,1,0
0.35459,0,3,32.091,32.091,30.98,30.98,-15.254,0,6,1,1,0
0.35459,0,3,32.091,32.091,30.98,30.98,-15.254,0,6,1,1,0
0.35459,0,3,32.091,32.091,30.98,30.98,-15.254,0,6,1,1,0
0.35459,0,3,32.091,32.091,30.98,30.98,-15.254,0,6,1,1,0
0.35459,0,3,32.091,32.091,30.98,30.98,-15.254,0,6,1,1,0
0.35459,0,3,32.091,32.091,30.98,30.98,-15.254,0,6,1,1,0
0.35481,0,3,32.229,32.229,31.117,31.117,-15.213,0,6,1,1,0
0.35481,0,3,32.229,32.229,31.117,31.117,-15.213,0,6,1,1,0
0.35481,0,3,32.229,32.229,31.117,31.117,-15.213,0,6,1,1,0
0.35481,0,3,32.229,32.229,31.117,31.117,-15.213,0,6,1,1,0
0.35481,0,3,32.229,32.229,31.117,31.117,-15.213,0,6,1,1,0
0.35481,0,3,32.229,32.229,31.117,31.117,-15.213,0,6,1,1,0
0.35481,0,3,32.229,32.229,31.117,31.117,-15.213,0,6,1,1,0
0.35481,0,3,32.229,32.229,31.117,31.117,-15.213,0,6,1,1,0
0.35481,0,3,32.229,32.229,31.117,31.117,-15.213,0,6,1,1,0
0.35481,0,3,32.229,32.229,31.117,31.117,-15.213,0,6,1,1,0
0.35504,0,3,32.368,32.368,31.254,31.254,-15.17,0,6,1,1,0
0.35504,0,3,32.368,32.368,31.254,31.254,-15.17,0,6,1,1,0
0.35504,0,3,32.368,32.368,31.254,31.254,-15.17,0,6,1,1,0
0.35504,0,3,32.368,32.368,31.254,31.254,-15.17,0,6,1,1,0
0.35504,0,3,32.368,32.368,31.254,31.254,-15.17,0,6,1,1,0
0.35504,0,3,32.368,32.368,31.254,31.254,-15.17,0,6,1,1,0
0.35504,0,3,32.368,32.368,31.254,31.254,-15.17,0,6,1,1,0
0.35504,0,3,32.368,32.368,31.254,31.254,-15.17,0,6,1,1,0
0.35504,0,3,32.368,32.368,31.254,31.254,-15.17,0,6,1,1,0
0.35504,0,3,32.368,32.368,31.254,31.254,-15.17,0,6,1,1,0
0.35526,0,3,32.507,32.507,31.391,31.391,-15.126,0,6,1,1,0
0.35526,0,3,32.507,32.507,31.391,31.391,-15.126,0,6,1,1,0
0.35526,0,3,32.507,32.507,31.391,31.391,-15.126,0,6,1,1,0
0.35526,0,3,32.507,32.507,31.391,31.391,-15.126,0,6,1,1,0
0.35526,0,3,32.507,32.507,31.391,31.391,-15.126,0,6,1,1,0
0.35526,0,3,32.507,32.507,31.391,31.391,-15.126,0,6,1,1,0
0.35526,0,3,32.507,32.507,31.391,31.391,-15.126,0,6,1,1,0
0.35526,0,3,32.507,32.507,31.391,31.391,-15.126,0,6,1,1,0
0.35526,0,3,32.507,32.507,31.391,31.391,-15.126,0,6,1,1,0
0.35526,0,3,32.507,32.507,31.391,31.391,-15.126,0,6,1,1,0
0.35549,0,3,32.646,32.646,31.528,31.528,-15.082,0,6,1,1,0
0.35549,0,3,32.646,32.646,31.528,31.528,-15.082,0,6,1,1,0
0.35549,0,3,32.646,32.646,31.528,31.528,-15.082,0,6,1,1,0
0.35549,0,3,32.646,32.646,31.528,31.528,-15.082,0,6,1,1,0
0.35549,0,3,32.646,32.646,31.528,31.528,-15.082,0,6,1,1,0
0.35549,0,3,32.646,32.646,31.528,31.528,-15.082,0,6,1,1,0
0.35549,0,3,32.646,32.646,31.528,31.528,-15.082,0,6,1,1,0
0.35549,0,3,32.646,32.646,31.528,31.528,-15.082,0,6,1,1,0
0.35549,0,3,32.646,32.646,31.528,31.528,-15.082,0,6,1,1,0
0.35549,0,3,32.646,32.646,31.528,31.528,-15.082,0,6,1,1,0
0.35572,0,3,32.786,32.786,31.666,31.666,-15.037,0,6,1,1,0
0.35572,0,3,32.786,32.786,31.666,31.666,-15.037,0,6,1,1,0
0.35572,0,3,32.786,32.786,31.666,31.666,-15.037,0,6,1,1,0
0.35572,0,3,32.786,32.786,31.666,31.666,-15.037,0,6,1,1,0
0.35572,0,3,32.786,32.786,31.666,31.666,-15.037,0,6,1,1,0
0.35572,0,3,32.786,32.786,31.666,31.666,-15.037,0,6,1,1,0
0.35572,0,3,32.786,32.786,31.666,31.666,-15.037,0,6,1,1,0
0.35572,0,3,32.786,32.786,31.666,31.666,-15.037,0,6,1,1,0
0.35572,0,3,32.786,32.786,31.666,31.666,-15.037,0,6,1,1,0
0.35572,0,3,32.786,32.786,31.666,31.666,-15.037,0,6,1,1,0
0.35595,0,3,32.925,32.925,31.803,31.803,-14.991,0,6,1,1,0
0.35595,0,3,32.925,32.925,31.803,31.803,-14.991,0,6,1,1,0
0.35595,0,3,32.925,32.925,31.803,31.803,-14.991,0,6,1,1,0
0.35595,0,3,32.925,32.925,31.803,31.803,-14.991,0,6,1,1,0
0.35595,0,3,32.925,32.925,31.803,31.803,-14.991,0,6,1,1,0
0.35595,0,3,32.925,32.925,31.803,31.803,-14.991,0,6,1,1,0
0.35595,0,3,32.925,32.925,31.803,31.803,-14.991,0,6,1,1,0
0.35595,0,3,32.925,32.925,31.803,31.803,-14.991,0,6,1,1,0
0.35595,0,3,32.925,32.925,31.803,31.803,-14.991,0,6,1,1,0
0.35595,0,3,32.925,32.925,31.803,31.803,-14.991,0,6,1,1,0
0.35617,0,3,33.065,33.065,31.94,31.94,-14.945,0,6,1,1,0
0.35617,0,3,33.065,33.065,31.94,31.94,-14.945,0,6,1,1,0
0.35617,0,3,33.065,33.065,31.94,31.94,-14.945,0,6,1,1,0
0.35617,0,3,33.065,33.065,31.94,31.94,-14.945,0,6,1,1,0
0.35617,0,3,33.065,33.065,31.94,31.94,-14.945,0,6,1,1,0
0.35617,0,3,33.065,33.065,31.94,31.94,-14.945,0,6,1,1,0
0.35617,0,3,33.065,33.065,31.94,31.94,-14.945,0,6,1,1,0
0.35617,0,3,33.065,33.065,31.94,31.94,-14.945,0,6,1,1,0
0.35617,0,3,33.065,33.065,31.94,31.94,-14.945,0,6,1,1,0
0.35617,0,3,33.065,33.065,31.94,31.94,-14.945,0,6,1,1,0
0.3564,0,3,33.204,33.204,32.078,32.078,-14.897,0,6,1,1,0
0.3564,0,3,33.204,33.204,32.078,32.078,-14.897,0,6,1,1,0
0.3564,0,3,33.204,33.204,32.078,32.078,-14.897,0,6,1,1,0
0.3564,0,3,33.204,33.204,32.078,32.078,-14.897,0,6,1,1,0
0.3564,0,3,33.204,33.204,32.078,32.078,-14.897,0,6,1,1,0
0.3564,0,3,33.204,33.204,32.078,32.078,-14.897,0,6,1,1,0
0.3564,0,3,33.204,33.204,32.078,32.078,-14.897,0,6,1,1,0
0.3564,0,3,33.204,33.204,32.078,32.078,-14.897,0,6,1,1,0
0.3564,0,3,33.204,33.204,32.078,32.078,-14.897,0,6,1,1,0
0.3564,0,3,33.204,33.204,32.078,32.078,-14.897,0,6,1,1,0
0.35663,0,3,33.344,33.344,32.215,32.215,-14.849,0,6,1,1,0
0.35663,0,3,33.344,33.344,32.215,32.215,-14.849,0,6,1,1,0
0.35663,0,3,33.344,33.344,32.215,32.215,-14.849,0,6,1,1,0
0.35663,0,3,33.344,33.344,32.215,32.215,-14.849,0,6,1,1,0
0.35663,0,3,33.344,33.344,32.215,32.215,-14.849,0,6,1,1,0
0.35663,0,3,33.344,33.344,32.215,32.215,-14.849,0,6,1,1,0
0.35663,0,3,33.344,33.344,32.215,32.215,-14.849,0,6,1,1,0
0.35663,0,3,33.344,33.344,32.215,32.215,-14.849,0,6,1,1,0
0.35663,0,3,33.344,33.344,32.215,32.215,-14.849,0,6,1,1,0
0.35663,0,3,33.344,33.344,32.215,32.215,-14.849,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35685,0,3,33.484,33.484,32.353,32.353,-14.8,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.35728,0,3,33.763,33.763,32.629,32.629,-14.702,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.3572,0,3,34.043,34.043,32.904,32.904,-14.599,0,6,1,1,0
0.35723,0,3,34.323,34.323,33.18,33.18,-14.499,0,6,1,1,0
0.35723,0,3,34.323,34.323,33.18,33.18,-14.499,0,6,1,1,0
0.35723,0,3,34.323,34.323,33.18,33.18,-14.499,0,6,1,1,0
0.35723,0,3,34.323,34.323,33.18,33.18,-14.499,0,6,1,1,0
0.35723,0,3,34.323,34.323,33.18,33.18,-14.499,0,6,1,1,0
0.35723,0,3,34.323,34.323,33.18,33.18,-14.499,0,6,1,1,0
0.35723,0,3,34.323,34.323,33.18,33.18,-14.499,0,6,1,1,0
0.35723,0,3,34.323,34.323,33.18,33.18,-14.499,0,6,1,1,0
0.35723,0,3,34.323,34.323,33.18,33.18,-14.499,0,6,1,1,0
0.35723,0,3,34.323,34.323,33.18,33.18,-14.499,0,6,1,1,0
0.35732,0,3,34.463,34.463,33.318,33.318,-14.448,0,6,1,1,0
0.35732,0,3,34.463,34.463,33.318,33.318,-14.448,0,6,1,1,0
0.35732,0,3,34.463,34.463,33.318,33.318,-14.448,0,6,1,1,0
0.35732,0,3,34.463,34.463,33.318,33.318,-14.448,0,6,1,1,0
0.35732,0,3,34.463,34.463,33.318,33.318,-14.448,0,6,1,1,0
0.35732,0,3,34.463,34.463,33.318,33.318,-14.448,0,6,1,1,0
0.35732,0,3,34.463,34.463,33.318,33.318,-14.448,0,6,1,1,0
0.35732,0,3,34.463,34.463,33.318,33.318,-14.448,0,6,1,1,0
0.35732,0,3,34.463,34.463,33.318,33.318,-14.448,0,6,1,1,0
0.35732,0,3,34.463,34.463,33.318,33.318,-14.448,0,6,1,1,0
0.35746,0,3,34.603,34.603,33.456,33.456,-14.395,0,6,1,1,0
0.35746,0,3,34.603,34.603,33.456,33.456,-14.395,0,6,1,1,0
0.35746,0,3,34.603,34.603,33.456,33.456,-14.395,0,6,1,1,0
0.35746,0,3,34.603,34.603,33.456,33.456,-14.395,0,6,1,1,0
0.35746,0,3,34.603,34.603,33.456,33.456,-14.395,0,6,1,1,0
0.35746,0,3,34.603,34.603,33.456,33.456,-14.395,0,6,1,1,0
0.35746,0,3,34.603,34.603,33.456,33.456,-14.395,0,6,1,1,0
